NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.3166852	-1.1406492	0.18236473	0.6764809	1.0	7345	tags=51%, list=39%, signal=84%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.29851657	-1.139791	0.14340344	0.6769597	1.0	9119	tags=63%, list=49%, signal=122%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.34498125	-1.1385885	0.23622048	0.6784675	1.0	4404	tags=28%, list=24%, signal=37%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.6807901	-1.1385301	0.32304525	0.67671233	1.0	3630	tags=75%, list=19%, signal=93%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.34744298	-1.1383079	0.22891566	0.6754867	1.0	5599	tags=42%, list=30%, signal=59%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.3909752	-1.1350907	0.2624521	0.6828255	1.0	9317	tags=83%, list=50%, signal=165%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.61868805	-1.1340171	0.3677686	0.6840483	1.0	551	tags=20%, list=3%, signal=21%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.54774255	-1.1338648	0.32329318	0.6825031	1.0	5506	tags=56%, list=29%, signal=79%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	-0.42350763	-1.133854	0.29013538	0.6806225	1.0	957	tags=20%, list=5%, signal=21%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5377993	-1.1336907	0.3125	0.6790996	1.0	4355	tags=67%, list=23%, signal=87%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6227228	-1.1291448	0.3692946	0.6902489	1.0	5397	tags=80%, list=29%, signal=112%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.51596045	-1.1274849	0.3107221	0.69295365	1.0	1961	tags=36%, list=10%, signal=41%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.5586299	-1.1267382	0.3313253	0.69315666	1.0	2469	tags=38%, list=13%, signal=43%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.5750382	-1.1253165	0.33061224	0.6955386	1.0	5319	tags=57%, list=28%, signal=80%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		675	-0.26782876	-1.1251805	0.08171206	0.6940058	1.0	2669	tags=15%, list=14%, signal=16%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.7538512	-1.1245576	0.3493976	0.6938588	1.0	2691	tags=50%, list=14%, signal=58%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	-0.56651855	-1.1232994	0.3628866	0.6955367	1.0	2103	tags=43%, list=11%, signal=48%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.519921	-1.1210934	0.34303534	0.6998208	1.0	943	tags=30%, list=5%, signal=32%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.5086668	-1.1205742	0.31153846	0.69937515	1.0	1016	tags=36%, list=5%, signal=38%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.43958887	-1.1199006	0.31506848	0.69937634	1.0	3897	tags=57%, list=21%, signal=72%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		71	-0.3360835	-1.1198853	0.24291497	0.69751674	1.0	756	tags=8%, list=4%, signal=9%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.5851952	-1.1136706	0.3806818	0.7136515	1.0	2850	tags=67%, list=15%, signal=79%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.54415613	-1.1093981	0.36099586	0.7242103	1.0	1016	tags=38%, list=5%, signal=40%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.43572563	-1.1081798	0.33266532	0.7259537	1.0	1107	tags=26%, list=6%, signal=28%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.3315799	-1.1057296	0.27722773	0.73136055	1.0	5259	tags=28%, list=28%, signal=39%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5775979	-1.1055092	0.36831683	0.73001975	1.0	5963	tags=83%, list=32%, signal=122%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.47665593	-1.10525	0.36550307	0.72887766	1.0	2531	tags=23%, list=14%, signal=27%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.5363604	-1.1027673	0.36978132	0.7340072	1.0	172	tags=13%, list=1%, signal=13%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		40	-0.37070853	-1.1018819	0.28721175	0.73469037	1.0	3373	tags=23%, list=18%, signal=27%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.5851952	-1.1017445	0.3935743	0.7331012	1.0	2850	tags=67%, list=15%, signal=79%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.4732872	-1.1007855	0.3498965	0.7339597	1.0	2923	tags=36%, list=16%, signal=42%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	-0.40732577	-1.099013	0.3313253	0.73731315	1.0	2583	tags=24%, list=14%, signal=28%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.6406335	-1.0985034	0.394	0.7368956	1.0	3482	tags=75%, list=19%, signal=92%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.58026075	-1.0965625	0.3970894	0.74083066	1.0	7783	tags=83%, list=42%, signal=143%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.580954	-1.0954037	0.38729507	0.7422154	1.0	1603	tags=50%, list=9%, signal=55%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.44790033	-1.0946653	0.33811477	0.74234253	1.0	2173	tags=20%, list=12%, signal=23%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.4442036	-1.0942099	0.344	0.74184805	1.0	3321	tags=35%, list=18%, signal=43%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.59648824	-1.0938014	0.39285713	0.74103904	1.0	1557	tags=20%, list=8%, signal=22%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5509512	-1.0935593	0.36734694	0.73982567	1.0	3326	tags=57%, list=18%, signal=69%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6861756	-1.0926541	0.38729507	0.740581	1.0	5646	tags=67%, list=30%, signal=95%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		702	-0.2567753	-1.0923834	0.15384616	0.7394762	1.0	8272	tags=53%, list=44%, signal=91%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.32440898	-1.0896426	0.28947368	0.7454996	1.0	8079	tags=63%, list=43%, signal=111%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	-0.4356735	-1.0895786	0.34874758	0.7437519	1.0	4349	tags=26%, list=23%, signal=34%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	-0.63093764	-1.0886066	0.42629483	0.7447274	1.0	2373	tags=50%, list=13%, signal=57%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		77	-0.32596403	-1.0883014	0.2822086	0.7437017	1.0	2238	tags=23%, list=12%, signal=26%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	-0.4650126	-1.0877066	0.37291667	0.74353325	1.0	2204	tags=23%, list=12%, signal=26%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.37383652	-1.0856248	0.32515338	0.7476972	1.0	4447	tags=37%, list=24%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.60594326	-1.0827373	0.42741936	0.7543703	1.0	2620	tags=40%, list=14%, signal=46%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.40917698	-1.0818157	0.3529412	0.7552249	1.0	5142	tags=35%, list=27%, signal=48%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.37278464	-1.081262	0.34854773	0.75510854	1.0	9204	tags=81%, list=49%, signal=158%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.51842594	-1.0806637	0.3731959	0.75496376	1.0	6996	tags=75%, list=37%, signal=120%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7387996	-1.0794033	0.40319362	0.7567383	1.0	3897	tags=50%, list=21%, signal=63%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.5433637	-1.0776699	0.39413	0.759774	1.0	4537	tags=43%, list=24%, signal=57%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.5251717	-1.0772053	0.40357852	0.7593487	1.0	4764	tags=75%, list=25%, signal=101%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		1	-0.8143735	-1.0766774	0.37944663	0.7590743	1.0	3476	tags=100%, list=19%, signal=123%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.36288938	-1.0763981	0.30625	0.7579596	1.0	4684	tags=32%, list=25%, signal=42%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.54466015	-1.0755105	0.40082645	0.75871044	1.0	1969	tags=57%, list=11%, signal=64%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.46281466	-1.0755062	0.3836978	0.7568473	1.0	6594	tags=57%, list=35%, signal=88%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		125	-0.29939932	-1.0754951	0.29979467	0.7550175	1.0	2099	tags=13%, list=11%, signal=14%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.51589966	-1.0754521	0.3922414	0.7532834	1.0	437	tags=11%, list=2%, signal=11%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	-0.358492	-1.0753808	0.3515625	0.7516163	1.0	2042	tags=25%, list=11%, signal=28%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.6774457	-1.0732818	0.42826086	0.7559459	1.0	4786	tags=67%, list=26%, signal=90%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		64	-0.3281616	-1.0725075	0.33396584	0.75640035	1.0	1321	tags=16%, list=7%, signal=17%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.39840144	-1.0722065	0.36637932	0.7553524	1.0	2173	tags=19%, list=12%, signal=21%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.46640775	-1.0701288	0.37246963	0.75955576	1.0	4951	tags=46%, list=26%, signal=63%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		203	-0.28223723	-1.0676441	0.2756654	0.76505196	1.0	1961	tags=17%, list=10%, signal=19%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.4415127	-1.0669239	0.3825911	0.7653957	1.0	6593	tags=63%, list=35%, signal=96%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.42355013	-1.0640262	0.35051546	0.77189004	1.0	4107	tags=32%, list=22%, signal=40%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.6754663	-1.0624636	0.43886462	0.7747777	1.0	6077	tags=100%, list=32%, signal=148%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.47194824	-1.0620015	0.39029127	0.77430576	1.0	5535	tags=58%, list=30%, signal=83%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.5235477	-1.0611707	0.41247484	0.774964	1.0	4031	tags=38%, list=22%, signal=48%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.3373928	-1.0602617	0.35140562	0.77585155	1.0	4316	tags=28%, list=23%, signal=37%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.31053752	-1.0588996	0.3302239	0.77821666	1.0	6303	tags=49%, list=34%, signal=74%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.40450695	-1.0581344	0.37572256	0.7785969	1.0	6805	tags=70%, list=36%, signal=109%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.7187133	-1.0579603	0.44791666	0.77726716	1.0	5267	tags=100%, list=28%, signal=139%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.58586603	-1.0577449	0.45328033	0.776154	1.0	5605	tags=60%, list=30%, signal=86%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.5515894	-1.0549985	0.40748033	0.7823191	1.0	2648	tags=67%, list=14%, signal=78%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.3356842	-1.0544343	0.35582823	0.7821406	1.0	6359	tags=43%, list=34%, signal=65%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.41249996	-1.0530102	0.37809917	0.78456074	1.0	2022	tags=30%, list=11%, signal=34%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.45443523	-1.0523164	0.39763778	0.7846601	1.0	5848	tags=38%, list=31%, signal=56%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.33460468	-1.0506395	0.37821782	0.7879098	1.0	5964	tags=39%, list=32%, signal=57%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.6145853	-1.04823	0.46336633	0.79332536	1.0	6077	tags=75%, list=32%, signal=111%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.53220975	-1.0445515	0.4271255	0.8022074	1.0	8599	tags=86%, list=46%, signal=159%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	-0.45684263	-1.0439423	0.41330644	0.80230427	1.0	1350	tags=23%, list=7%, signal=25%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.37881863	-1.0437231	0.39958158	0.80108476	1.0	8283	tags=57%, list=44%, signal=102%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	-0.40983394	-1.0434197	0.38543898	0.80012715	1.0	1024	tags=20%, list=5%, signal=21%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.58164877	-1.040921	0.4375	0.8056505	1.0	2830	tags=60%, list=15%, signal=71%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.38397324	-1.0408581	0.3972056	0.8039659	1.0	8374	tags=73%, list=45%, signal=132%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.34835652	-1.0391182	0.3840156	0.80718046	1.0	5744	tags=40%, list=31%, signal=58%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.33602482	-1.0367311	0.40202022	0.8122883	1.0	5846	tags=35%, list=31%, signal=51%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.46164867	-1.0342531	0.40163934	0.8177007	1.0	5063	tags=45%, list=27%, signal=62%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.5345181	-1.032378	0.46088794	0.8215219	1.0	3433	tags=33%, list=18%, signal=41%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	-0.5325522	-1.0321989	0.45039684	0.82020843	1.0	605	tags=33%, list=3%, signal=34%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.52858996	-1.0319824	0.44329897	0.8189722	1.0	3075	tags=57%, list=16%, signal=68%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.31094667	-1.0307139	0.38809034	0.82086354	1.0	7838	tags=56%, list=42%, signal=95%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.2670263	-1.0306606	0.33864543	0.81914616	1.0	8300	tags=57%, list=44%, signal=101%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.44639707	-1.0298394	0.4288577	0.819662	1.0	4855	tags=38%, list=26%, signal=52%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.5295427	-1.0295823	0.47912526	0.8185727	1.0	5963	tags=71%, list=32%, signal=105%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.31595823	-1.0295814	0.39419088	0.81673324	1.0	7345	tags=58%, list=39%, signal=94%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.4322666	-1.029083	0.43032786	0.8163175	1.0	957	tags=27%, list=5%, signal=28%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.31435448	-1.0268863	0.3957529	0.82101566	1.0	7345	tags=60%, list=39%, signal=98%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.58161247	-1.0267662	0.47637796	0.8195616	1.0	6351	tags=80%, list=34%, signal=121%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.37415484	-1.0267261	0.41060904	0.8178444	1.0	415	tags=7%, list=2%, signal=8%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.44694117	-1.0249765	0.42366412	0.8213098	1.0	6223	tags=46%, list=33%, signal=69%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.4563675	-1.0237318	0.43917525	0.8230975	1.0	1116	tags=33%, list=6%, signal=35%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.29710594	-1.0236769	0.39314517	0.82142794	1.0	4316	tags=27%, list=23%, signal=35%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.39082712	-1.0223608	0.41616163	0.82348675	1.0	219	tags=4%, list=1%, signal=4%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.3963545	-1.0223569	0.41715398	0.8216773	1.0	3112	tags=24%, list=17%, signal=29%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.37832087	-1.0176827	0.41210938	0.8337789	1.0	7331	tags=60%, list=39%, signal=99%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.4056514	-1.0176187	0.40570176	0.832118	1.0	2103	tags=29%, list=11%, signal=33%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		138	-0.28029403	-1.016913	0.40900195	0.83242846	1.0	3855	tags=28%, list=21%, signal=34%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		18	-0.4087646	-1.0163674	0.45286885	0.8322363	1.0	2053	tags=17%, list=11%, signal=19%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	-0.37042207	-1.0158318	0.4265306	0.83199215	1.0	1350	tags=17%, list=7%, signal=19%	
