NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		137	0.3208992	1.1666168	0.1446281	0.63167	1.0	3325	tags=30%, list=18%, signal=36%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.4023789	1.1654088	0.22787611	0.6332072	1.0	5964	tags=48%, list=32%, signal=71%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		86	0.3433303	1.1650056	0.20545073	0.6325198	1.0	3045	tags=24%, list=16%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.52954286	1.1625378	0.2763713	0.6374903	1.0	2981	tags=55%, list=16%, signal=65%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	0.3287789	1.1615114	0.18290259	0.6385358	1.0	3810	tags=26%, list=20%, signal=32%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.466066	1.1615102	0.27683616	0.63668543	1.0	4656	tags=47%, list=25%, signal=63%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.47873437	1.1594721	0.27442828	0.6403252	1.0	2874	tags=38%, list=15%, signal=44%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.44348145	1.1584275	0.26138613	0.64140975	1.0	4511	tags=38%, list=24%, signal=49%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	0.67054486	1.1535938	0.33268103	0.6531204	1.0	250	tags=25%, list=1%, signal=25%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	0.40406823	1.1532698	0.24472573	0.6520844	1.0	1422	tags=17%, list=8%, signal=18%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.5721367	1.1525643	0.32862905	0.6522834	1.0	4323	tags=63%, list=23%, signal=81%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.4079642	1.1513318	0.25150904	0.6537353	1.0	4656	tags=43%, list=25%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.4942867	1.1511154	0.29296875	0.6524639	1.0	716	tags=25%, list=4%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.534633	1.1473536	0.29718876	0.6612663	1.0	201	tags=11%, list=1%, signal=11%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.5051082	1.1457497	0.3072407	0.66381294	1.0	282	tags=17%, list=2%, signal=17%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.3157378	1.145448	0.1746988	0.66282177	1.0	4826	tags=27%, list=26%, signal=36%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.50194216	1.1441	0.30425963	0.6648482	1.0	1950	tags=17%, list=10%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.38894713	1.1432245	0.25313807	0.6654732	1.0	282	tags=9%, list=2%, signal=9%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.3870712	1.1414002	0.25	0.66889143	1.0	256	tags=6%, list=1%, signal=6%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.52292603	1.1412528	0.3234714	0.6673775	1.0	4436	tags=60%, list=24%, signal=79%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6371465	1.14022	0.35925925	0.6683744	1.0	3527	tags=60%, list=19%, signal=74%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.3340989	1.1394236	0.197065	0.66881585	1.0	4896	tags=30%, list=26%, signal=41%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.6008425	1.1391852	0.34375	0.66760206	1.0	5930	tags=67%, list=32%, signal=98%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.30107325	1.1383402	0.16297787	0.6680683	1.0	3202	tags=17%, list=17%, signal=21%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.55815595	1.1362152	0.33669356	0.67225605	1.0	5558	tags=50%, list=30%, signal=71%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	0.39592442	1.1356499	0.24564797	0.6719969	1.0	4020	tags=26%, list=21%, signal=33%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.49265066	1.1346886	0.32239383	0.6729544	1.0	1014	tags=15%, list=5%, signal=16%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.5321741	1.1340516	0.32421875	0.6729798	1.0	572	tags=22%, list=3%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		200	0.2970036	1.1324338	0.16101696	0.6757039	1.0	3341	tags=19%, list=18%, signal=22%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		90	0.32864583	1.1304533	0.226	0.6795873	1.0	3341	tags=18%, list=18%, signal=22%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.46476787	1.129923	0.32264528	0.67925787	1.0	5	tags=7%, list=0%, signal=7%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		235	0.29041234	1.1278816	0.1733871	0.68292695	1.0	3248	tags=23%, list=17%, signal=28%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.38158765	1.1276107	0.2626459	0.6818317	1.0	2986	tags=22%, list=16%, signal=26%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	0.403092	1.1270092	0.30360934	0.68173194	1.0	2352	tags=31%, list=13%, signal=35%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		7	0.57825136	1.125674	0.33397684	0.68353844	1.0	1501	tags=71%, list=8%, signal=78%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		5	0.6214945	1.1253037	0.35852712	0.6827357	1.0	1433	tags=60%, list=8%, signal=65%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.3979786	1.1243949	0.2834008	0.68346745	1.0	105	tags=3%, list=1%, signal=3%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.4142475	1.1236906	0.29831934	0.6835966	1.0	2265	tags=15%, list=12%, signal=17%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		186	0.29397294	1.1228366	0.16839917	0.68416137	1.0	3256	tags=28%, list=17%, signal=34%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.41939065	1.1220894	0.3108911	0.68435085	1.0	5390	tags=41%, list=29%, signal=57%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.44119477	1.1205792	0.32539684	0.68676984	1.0	4322	tags=32%, list=23%, signal=41%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.61986464	1.1198733	0.3690476	0.68697405	1.0	5557	tags=80%, list=30%, signal=114%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.6039174	1.1196228	0.35387674	0.68585825	1.0	5339	tags=40%, list=29%, signal=56%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		14	0.4752366	1.1189858	0.32	0.68578666	1.0	5930	tags=64%, list=32%, signal=94%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.40035397	1.1183109	0.29243353	0.6859216	1.0	1422	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.43004584	1.1136984	0.30232558	0.6974569	1.0	2140	tags=33%, list=11%, signal=38%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.52784705	1.1131157	0.35365853	0.6972924	1.0	4591	tags=56%, list=25%, signal=74%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.34852874	1.1100712	0.26052105	0.7038813	1.0	4656	tags=32%, list=25%, signal=42%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.5090812	1.1089479	0.33131313	0.70526147	1.0	3508	tags=40%, list=19%, signal=49%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.48724037	1.1088175	0.3372781	0.7037822	1.0	4430	tags=33%, list=24%, signal=44%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.43831956	1.1081016	0.3216495	0.7040065	1.0	105	tags=6%, list=1%, signal=6%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.36425576	1.1076423	0.2868687	0.70343035	1.0	3207	tags=20%, list=17%, signal=24%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	0.64866436	1.107615	0.3809524	0.70171624	1.0	329	tags=25%, list=2%, signal=25%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.35907027	1.1051284	0.29032257	0.70684683	1.0	5144	tags=32%, list=27%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.3465695	1.1032366	0.28073394	0.71035826	1.0	5735	tags=37%, list=31%, signal=53%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.5368904	1.1010772	0.34404537	0.71479857	1.0	878	tags=22%, list=5%, signal=23%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.442559	1.1010731	0.3156863	0.7130042	1.0	3382	tags=25%, list=18%, signal=30%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.41053778	1.0971994	0.32924336	0.7222116	1.0	1014	tags=8%, list=5%, signal=8%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		68	0.3322093	1.0947729	0.30241936	0.72733086	1.0	3341	tags=22%, list=18%, signal=27%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.37785915	1.0936494	0.3009901	0.7286301	1.0	105	tags=3%, list=1%, signal=3%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.33577934	1.0933977	0.28242677	0.72749	1.0	5034	tags=45%, list=27%, signal=62%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.42945006	1.0908549	0.3403042	0.73290634	1.0	3827	tags=32%, list=20%, signal=40%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		192	0.28471965	1.089472	0.24086021	0.7351986	1.0	3483	tags=19%, list=19%, signal=23%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.603912	1.087329	0.39795917	0.73967296	1.0	3637	tags=40%, list=19%, signal=50%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.41528767	1.0871211	0.34591195	0.7384331	1.0	3158	tags=18%, list=17%, signal=22%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.3247506	1.0803499	0.2983871	0.7560305	1.0	4289	tags=38%, list=23%, signal=49%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		306	0.26821366	1.0800211	0.21593292	0.75507486	1.0	3707	tags=20%, list=20%, signal=24%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.5428262	1.0798019	0.37072244	0.75386906	1.0	2399	tags=29%, list=13%, signal=33%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.49160305	1.0789988	0.36960986	0.75430614	1.0	201	tags=9%, list=1%, signal=9%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.45858192	1.078705	0.35353535	0.7533833	1.0	6653	tags=54%, list=36%, signal=83%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	0.36924753	1.07738	0.34586465	0.7554906	1.0	3321	tags=27%, list=18%, signal=33%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.4567968	1.0733904	0.36419752	0.76530665	1.0	3616	tags=40%, list=19%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		200	0.2790637	1.0723495	0.26760563	0.76673955	1.0	3486	tags=17%, list=19%, signal=20%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.35827208	1.0714722	0.3472222	0.76732665	1.0	4644	tags=35%, list=25%, signal=46%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.588058	1.0702372	0.40874526	0.76907665	1.0	1396	tags=20%, list=7%, signal=22%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.4295151	1.0697882	0.37195122	0.76851624	1.0	3306	tags=24%, list=18%, signal=29%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.5151385	1.0687914	0.3875969	0.7696049	1.0	1106	tags=11%, list=6%, signal=12%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.57585293	1.0665085	0.4274354	0.7742834	1.0	3719	tags=60%, list=20%, signal=75%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.399075	1.0656245	0.38372093	0.7750056	1.0	3287	tags=23%, list=18%, signal=28%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	0.35922837	1.0644684	0.3419483	0.7763517	1.0	4656	tags=43%, list=25%, signal=57%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.49652475	1.0628341	0.36489153	0.7792167	1.0	2766	tags=56%, list=15%, signal=65%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.3876355	1.0618523	0.3493976	0.78018355	1.0	2095	tags=25%, list=11%, signal=28%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	0.36006695	1.0616208	0.36862746	0.77902526	1.0	4656	tags=42%, list=25%, signal=56%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	0.31439444	1.061583	0.3211382	0.7772722	1.0	3207	tags=18%, list=17%, signal=21%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.3640287	1.0612404	0.35188866	0.776426	1.0	2095	tags=21%, list=11%, signal=23%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		18	0.42130628	1.0586388	0.3809524	0.78221047	1.0	5930	tags=56%, list=32%, signal=81%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.41277128	1.058101	0.3888889	0.7818425	1.0	6079	tags=47%, list=32%, signal=70%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		281	0.26645753	1.0577031	0.2927835	0.7812099	1.0	3483	tags=18%, list=19%, signal=22%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.5210982	1.0576901	0.38508064	0.7794109	1.0	5877	tags=63%, list=31%, signal=91%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.38249967	1.0573997	0.34851485	0.77839935	1.0	1777	tags=18%, list=9%, signal=20%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.3836666	1.0564531	0.3919192	0.77945316	1.0	2066	tags=26%, list=11%, signal=29%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.5466267	1.0547812	0.42585552	0.7825296	1.0	2280	tags=50%, list=12%, signal=57%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.45163926	1.0540415	0.4027505	0.7828786	1.0	4931	tags=36%, list=26%, signal=48%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.4092267	1.0536721	0.39105058	0.78212416	1.0	1386	tags=20%, list=7%, signal=22%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.4532264	1.0530722	0.3988658	0.78203094	1.0	4826	tags=31%, list=26%, signal=41%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	0.3364842	1.0526978	0.34357005	0.78130114	1.0	4172	tags=27%, list=22%, signal=35%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	0.51974165	1.0525643	0.4055666	0.77988446	1.0	2280	tags=43%, list=12%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	0.29240155	1.052335	0.3394309	0.77876014	1.0	2265	tags=12%, list=12%, signal=14%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		295	0.26322332	1.0502305	0.2931727	0.78290415	1.0	3010	tags=14%, list=16%, signal=17%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.55134803	1.0495001	0.42105263	0.7832317	1.0	1927	tags=33%, list=10%, signal=37%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.39639512	1.0479506	0.39714867	0.786031	1.0	105	tags=4%, list=1%, signal=4%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.35758007	1.0451107	0.39139345	0.79247344	1.0	855	tags=8%, list=5%, signal=9%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.4689738	1.044948	0.40655106	0.79115516	1.0	5596	tags=64%, list=30%, signal=91%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.3093414	1.0448959	0.382	0.7895245	1.0	645	tags=4%, list=3%, signal=4%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.475877	1.0444876	0.41563785	0.7889304	1.0	1637	tags=18%, list=9%, signal=20%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.69100314	1.0443425	0.48790324	0.7875643	1.0	2035	tags=50%, list=11%, signal=56%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.59430027	1.0439657	0.45692885	0.7869534	1.0	1709	tags=25%, list=9%, signal=28%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.39882955	1.0436895	0.4019608	0.785982	1.0	2381	tags=15%, list=13%, signal=17%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.3996557	1.0436884	0.40078586	0.7842305	1.0	1829	tags=14%, list=10%, signal=15%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.57794535	1.0435755	0.43512973	0.782836	1.0	3963	tags=60%, list=21%, signal=76%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.4695519	1.0424199	0.40576923	0.7842763	1.0	2048	tags=36%, list=11%, signal=41%	
