NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.7530463	-1.3877504	0.11680328	0.24296111	1.0	1221	tags=50%, list=6%, signal=53%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.70964956	-1.3874465	0.12681913	0.24284531	1.0	3641	tags=60%, list=19%, signal=74%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.6734899	-1.3830689	0.13305613	0.24861348	1.0	2463	tags=50%, list=13%, signal=57%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	-0.51673394	-1.3822764	0.12215321	0.24914911	1.0	848	tags=23%, list=4%, signal=24%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.822832	-1.3815933	0.10408163	0.24949053	1.0	3426	tags=100%, list=18%, signal=122%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.81616193	-1.3814611	0.10208333	0.24904859	1.0	3245	tags=67%, list=17%, signal=80%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.80569506	-1.3794628	0.13577586	0.2513539	1.0	3757	tags=100%, list=19%, signal=124%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.4025629	-1.3783854	0.067391306	0.25222117	1.0	4076	tags=38%, list=21%, signal=47%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5814246	-1.3771284	0.115913555	0.25333592	1.0	4411	tags=50%, list=23%, signal=65%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.70506984	-1.3764925	0.12205567	0.2536775	1.0	110	tags=40%, list=1%, signal=40%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.3901956	-1.3754735	0.059957173	0.2544674	1.0	7275	tags=57%, list=38%, signal=90%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	-0.46251962	-1.3749231	0.08384458	0.25466403	1.0	1094	tags=26%, list=6%, signal=28%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.58780026	-1.3742284	0.12757201	0.25510123	1.0	1922	tags=30%, list=10%, signal=33%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.33786225	-1.3741477	0.035564855	0.25461322	1.0	5600	tags=38%, list=29%, signal=53%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.4900614	-1.373983	0.10294118	0.25425225	1.0	4164	tags=39%, list=22%, signal=50%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.7402179	-1.3738378	0.121475056	0.25384468	1.0	3804	tags=75%, list=20%, signal=93%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.53255785	-1.3733191	0.099352054	0.25396842	1.0	701	tags=23%, list=4%, signal=24%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.7402179	-1.3727794	0.12007874	0.25416157	1.0	3804	tags=75%, list=20%, signal=93%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.4419259	-1.3717849	0.06823028	0.25499555	1.0	6181	tags=41%, list=32%, signal=60%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.5274036	-1.3716384	0.10261569	0.25464037	1.0	6073	tags=64%, list=31%, signal=94%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.4218328	-1.3703216	0.09471366	0.25591803	1.0	6538	tags=50%, list=34%, signal=75%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.59660727	-1.3681048	0.1503268	0.25856707	1.0	4411	tags=63%, list=23%, signal=81%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6230726	-1.3677001	0.13457558	0.25848824	1.0	310	tags=25%, list=2%, signal=25%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.52975684	-1.3646492	0.13071896	0.2622642	1.0	5297	tags=62%, list=27%, signal=85%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.44924554	-1.3645464	0.09978768	0.2617853	1.0	340	tags=12%, list=2%, signal=12%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.81233203	-1.3630918	0.11740891	0.2632096	1.0	1142	tags=67%, list=6%, signal=71%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.50569046	-1.3612947	0.13245033	0.26532048	1.0	5049	tags=40%, list=26%, signal=54%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.31907174	-1.3607284	0.029345373	0.26561275	1.0	5268	tags=42%, list=27%, signal=57%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	-0.4886183	-1.3603386	0.10065646	0.265542	1.0	1868	tags=47%, list=10%, signal=52%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.3220652	-1.3601139	0.026143791	0.26524687	1.0	6743	tags=52%, list=35%, signal=80%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	-0.38863674	-1.3559437	0.06622516	0.27067688	1.0	1925	tags=21%, list=10%, signal=23%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6805261	-1.3524919	0.1502146	0.2751869	1.0	6176	tags=100%, list=32%, signal=147%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.46574944	-1.35074	0.09255533	0.27705184	1.0	1105	tags=18%, list=6%, signal=19%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.59971887	-1.3506829	0.14628822	0.27647623	1.0	7	tags=13%, list=0%, signal=12%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	-0.5514446	-1.3491088	0.14084508	0.27832034	1.0	3816	tags=55%, list=20%, signal=68%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.3468032	-1.3489363	0.068817206	0.27798766	1.0	4982	tags=35%, list=26%, signal=47%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.45277184	-1.3487161	0.10606061	0.2776799	1.0	1522	tags=24%, list=8%, signal=26%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.87575066	-1.3486505	0.083333336	0.2771411	1.0	2403	tags=100%, list=12%, signal=114%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	-0.31860128	-1.3484471	0.021782178	0.27681005	1.0	2694	tags=25%, list=14%, signal=29%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.60122484	-1.3481792	0.13729508	0.27655312	1.0	1016	tags=63%, list=5%, signal=66%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.688476	-1.3479975	0.16460906	0.27613908	1.0	19	tags=20%, list=0%, signal=20%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.46283498	-1.3472629	0.09979633	0.2765341	1.0	2840	tags=19%, list=15%, signal=22%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.42003444	-1.3459028	0.09504132	0.2780155	1.0	3659	tags=32%, list=19%, signal=40%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.88688135	-1.3450575	0.09583333	0.2787473	1.0	2188	tags=100%, list=11%, signal=113%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.66362065	-1.3436267	0.1468085	0.2802772	1.0	4250	tags=67%, list=22%, signal=85%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		80	-0.34688702	-1.343247	0.05338809	0.28024945	1.0	4587	tags=38%, list=24%, signal=49%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		287	-0.28861436	-1.3426704	0.012396694	0.28053465	1.0	4075	tags=26%, list=21%, signal=32%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	-0.5417035	-1.3419076	0.15550756	0.28105187	1.0	3834	tags=50%, list=20%, signal=62%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		657	-0.26685157	-1.3407931	0.0	0.28211093	1.0	4235	tags=31%, list=22%, signal=38%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.33640403	-1.3302764	0.05383023	0.2979904	1.0	6578	tags=52%, list=34%, signal=79%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.8834127	-1.3296127	0.086105675	0.29839215	1.0	2255	tags=100%, list=12%, signal=113%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.41918543	-1.3289231	0.09580839	0.29878893	1.0	7321	tags=66%, list=38%, signal=105%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.63758206	-1.3286414	0.15236051	0.29857543	1.0	4723	tags=50%, list=24%, signal=66%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.39594048	-1.3275852	0.082105264	0.29948103	1.0	5786	tags=43%, list=30%, signal=62%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.46407273	-1.326622	0.123644255	0.30038446	1.0	3006	tags=33%, list=16%, signal=39%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5826515	-1.3241124	0.17586912	0.30364522	1.0	8068	tags=100%, list=42%, signal=172%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.43871903	-1.3195381	0.12446352	0.3101925	1.0	5786	tags=57%, list=30%, signal=81%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	-0.32937184	-1.3194	0.073839664	0.3096995	1.0	5648	tags=43%, list=29%, signal=61%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.38817903	-1.3185468	0.08658009	0.31045923	1.0	4106	tags=32%, list=21%, signal=40%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	-0.3141201	-1.3166851	0.043032788	0.31268337	1.0	3490	tags=23%, list=18%, signal=28%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		54	-0.36268416	-1.3140758	0.09894737	0.31623423	1.0	1077	tags=15%, list=6%, signal=16%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.7846363	-1.3135465	0.15289256	0.3164265	1.0	3665	tags=67%, list=19%, signal=82%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.4896495	-1.313075	0.1431579	0.31653798	1.0	6909	tags=63%, list=36%, signal=97%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.5749107	-1.3129014	0.14688128	0.31612125	1.0	5448	tags=56%, list=28%, signal=77%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	-0.39530534	-1.312411	0.109913796	0.31626287	1.0	4725	tags=49%, list=24%, signal=64%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.5795469	-1.3101425	0.18350515	0.31937563	1.0	1014	tags=38%, list=5%, signal=40%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.66560155	-1.308356	0.184	0.3214252	1.0	2239	tags=60%, list=12%, signal=68%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.38434556	-1.3077204	0.101626016	0.3217807	1.0	2840	tags=21%, list=15%, signal=25%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.32804722	-1.3076403	0.06896552	0.32122946	1.0	4571	tags=33%, list=24%, signal=43%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.45535225	-1.3069334	0.14609054	0.32163993	1.0	3371	tags=47%, list=17%, signal=57%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6017607	-1.3065685	0.17970401	0.32152873	1.0	4411	tags=57%, list=23%, signal=74%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.6054978	-1.3061877	0.186722	0.32148916	1.0	3490	tags=43%, list=18%, signal=52%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	-0.77576494	-1.3049006	0.17177914	0.32292825	1.0	412	tags=33%, list=2%, signal=34%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.52860206	-1.3048972	0.15430862	0.322253	1.0	837	tags=18%, list=4%, signal=19%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6017607	-1.3047827	0.17436975	0.32177642	1.0	4411	tags=57%, list=23%, signal=74%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.5687763	-1.3044559	0.18913044	0.32162443	1.0	5733	tags=67%, list=30%, signal=95%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	-0.3132459	-1.3040819	0.043737575	0.32156366	1.0	5019	tags=47%, list=26%, signal=63%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.6750279	-1.3034195	0.18095239	0.32189995	1.0	2304	tags=40%, list=12%, signal=45%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.852661	-1.3032123	0.13701431	0.32160592	1.0	2849	tags=100%, list=15%, signal=117%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.49657896	-1.3023454	0.15182187	0.32238147	1.0	1855	tags=21%, list=10%, signal=24%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.60208356	-1.3017563	0.17970401	0.32275546	1.0	3490	tags=29%, list=18%, signal=35%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.44270197	-1.2980592	0.14906833	0.3281875	1.0	6084	tags=55%, list=31%, signal=80%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.8569533	-1.2959358	0.16666667	0.3310875	1.0	1631	tags=50%, list=8%, signal=55%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	-0.4217208	-1.2957675	0.14968815	0.33067945	1.0	1331	tags=27%, list=7%, signal=29%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.43069336	-1.2933285	0.15106383	0.33403432	1.0	7703	tags=74%, list=40%, signal=123%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.3023736	-1.2932856	0.044871796	0.33343259	1.0	7591	tags=60%, list=39%, signal=99%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	-0.3601804	-1.2916632	0.10865191	0.3353087	1.0	5350	tags=45%, list=28%, signal=62%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.65228283	-1.2888566	0.2092511	0.33924636	1.0	1130	tags=40%, list=6%, signal=42%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5982587	-1.2866628	0.20043103	0.3421533	1.0	5325	tags=71%, list=28%, signal=99%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.6634212	-1.2858062	0.1986755	0.34296685	1.0	5440	tags=80%, list=28%, signal=111%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	-0.37650388	-1.2843206	0.1336207	0.34488997	1.0	2741	tags=31%, list=14%, signal=36%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.4690936	-1.283848	0.16833667	0.3450473	1.0	3906	tags=33%, list=20%, signal=42%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.8321599	-1.2833457	0.15264188	0.34525424	1.0	3245	tags=100%, list=17%, signal=120%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		249	-0.2804389	-1.2833408	0.025974026	0.34456408	1.0	1325	tags=16%, list=7%, signal=17%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.38881457	-1.2831154	0.11814346	0.3442423	1.0	2221	tags=32%, list=11%, signal=36%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.4612594	-1.2817472	0.15711252	0.34584957	1.0	973	tags=17%, list=5%, signal=18%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.47100776	-1.279958	0.18695652	0.34815052	1.0	300	tags=13%, list=2%, signal=13%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8321599	-1.2783756	0.1609658	0.3503367	1.0	3245	tags=100%, list=17%, signal=120%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.2757452	-1.2777041	0.017391304	0.35075697	1.0	7378	tags=46%, list=38%, signal=73%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	-0.3595895	-1.2773495	0.111801244	0.35063866	1.0	1925	tags=18%, list=10%, signal=20%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.46449313	-1.2772207	0.16094421	0.35017315	1.0	5403	tags=38%, list=28%, signal=52%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.8321599	-1.2746704	0.17276423	0.35392946	1.0	3245	tags=100%, list=17%, signal=120%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.38605273	-1.2737273	0.13822894	0.3547571	1.0	6181	tags=44%, list=32%, signal=65%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.69492835	-1.2732778	0.22774327	0.354887	1.0	4568	tags=75%, list=24%, signal=98%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.46665835	-1.2725586	0.16129032	0.3553992	1.0	6355	tags=69%, list=33%, signal=102%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		355	-0.26819342	-1.2700274	0.020044543	0.3592425	1.0	5755	tags=38%, list=30%, signal=54%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.6487828	-1.2687238	0.2375	0.36083922	1.0	241	tags=20%, list=1%, signal=20%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.28639144	-1.2671709	0.050632913	0.36293328	1.0	7146	tags=52%, list=37%, signal=81%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.9532019	-1.2635524	0.100790516	0.36866933	1.0	906	tags=100%, list=5%, signal=105%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.61978096	-1.262266	0.21428572	0.37028086	1.0	2744	tags=50%, list=14%, signal=58%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.4548044	-1.26036	0.16161616	0.37307274	1.0	7225	tags=47%, list=37%, signal=75%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.55198026	-1.2601984	0.2138229	0.37262976	1.0	5905	tags=56%, list=31%, signal=80%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.38411206	-1.2578208	0.15754923	0.37623036	1.0	3446	tags=29%, list=18%, signal=36%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.8321599	-1.2575961	0.18307087	0.37588033	1.0	3245	tags=100%, list=17%, signal=120%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.3691664	-1.2548108	0.14699793	0.3801092	1.0	5602	tags=50%, list=29%, signal=70%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.3618883	-1.2532785	0.1390593	0.38207445	1.0	7255	tags=56%, list=38%, signal=89%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.55786246	-1.2514518	0.20164609	0.38464546	1.0	4450	tags=50%, list=23%, signal=65%	
