NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		87	0.3669555	1.1607023	0.21658987	0.8325378	1.0	3258	tags=21%, list=16%, signal=25%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		83	0.36873838	1.1593095	0.22648084	0.83415705	1.0	3596	tags=30%, list=18%, signal=36%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		31	0.4281861	1.1576577	0.27443105	0.8367487	1.0	2018	tags=23%, list=10%, signal=25%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		187	0.33756348	1.1566063	0.19661734	0.83709526	1.0	3088	tags=17%, list=15%, signal=20%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.4858942	1.1527528	0.2880597	0.8482838	1.0	3978	tags=40%, list=20%, signal=50%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.418775	1.1517242	0.2722513	0.848453	1.0	1440	tags=12%, list=7%, signal=13%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.48873323	1.1512918	0.3151079	0.84636	1.0	3978	tags=40%, list=20%, signal=50%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.55275154	1.1505378	0.31378764	0.84572953	1.0	654	tags=11%, list=3%, signal=11%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.42774776	1.1491623	0.27335164	0.84717077	1.0	3186	tags=29%, list=16%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.46541768	1.148818	0.28	0.844835	1.0	3419	tags=33%, list=17%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.4471341	1.1487945	0.27310926	0.8413565	1.0	3360	tags=24%, list=17%, signal=29%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.49414405	1.1477188	0.30147058	0.84170395	1.0	2300	tags=21%, list=11%, signal=24%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.63546646	1.1456612	0.34414414	0.84562415	1.0	1421	tags=40%, list=7%, signal=43%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.58634293	1.1417933	0.3200692	0.8562361	1.0	4050	tags=57%, list=20%, signal=71%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.7097218	1.1401365	0.34163702	0.85896146	1.0	2350	tags=67%, list=12%, signal=75%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		144	0.3437809	1.1398644	0.22611465	0.8564622	1.0	2263	tags=11%, list=11%, signal=12%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7704643	1.1393259	0.33846155	0.8547659	1.0	3494	tags=50%, list=17%, signal=60%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.39993232	1.1386164	0.2767857	0.8537689	1.0	2286	tags=15%, list=11%, signal=17%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.39361444	1.1379919	0.27667493	0.8525637	1.0	2168	tags=13%, list=11%, signal=15%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.6567663	1.1356856	0.36631945	0.8573544	1.0	2090	tags=50%, list=10%, signal=56%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		65	0.37350065	1.1347551	0.27669904	0.85730696	1.0	5039	tags=35%, list=25%, signal=47%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.43583167	1.1304985	0.3125828	0.86941683	1.0	3350	tags=19%, list=17%, signal=23%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		119	0.3448358	1.1285313	0.25501114	0.873232	1.0	2266	tags=11%, list=11%, signal=12%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.5539187	1.1264322	0.33601287	0.87746215	1.0	688	tags=22%, list=3%, signal=23%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.4282014	1.1237369	0.33558863	0.88391024	1.0	1450	tags=12%, list=7%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.4869064	1.1195065	0.34238312	0.89607453	1.0	2644	tags=31%, list=13%, signal=35%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.45217928	1.1180513	0.32816902	0.8979198	1.0	297	tags=11%, list=1%, signal=11%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		578	0.31803095	1.117526	0.15415415	0.8962407	1.0	3188	tags=21%, list=16%, signal=24%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6209897	1.1154013	0.3743501	0.9004698	1.0	3340	tags=40%, list=16%, signal=48%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		290	0.32003358	1.1151973	0.21747968	0.8977565	1.0	3088	tags=21%, list=15%, signal=24%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.47009563	1.111327	0.37134504	0.90848243	1.0	2984	tags=33%, list=15%, signal=39%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		17	0.47156167	1.1106396	0.3381089	0.9075871	1.0	3188	tags=41%, list=16%, signal=49%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.5550905	1.1102571	0.35016286	0.9056013	1.0	7912	tags=88%, list=39%, signal=143%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5715629	1.1099793	0.37417218	0.90317595	1.0	6867	tags=71%, list=34%, signal=108%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.5354892	1.1086787	0.36688313	0.90454257	1.0	2845	tags=50%, list=14%, signal=58%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.41986266	1.107359	0.3286908	0.9059649	1.0	3360	tags=26%, list=17%, signal=31%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	0.40942842	1.1054958	0.34509805	0.90927476	1.0	3747	tags=45%, list=18%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.42419127	1.10494	0.34958217	0.90776074	1.0	2984	tags=22%, list=15%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.43589845	1.1041429	0.3523677	0.90721864	1.0	2144	tags=14%, list=11%, signal=16%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.39426637	1.1040484	0.3337766	0.90415895	1.0	3033	tags=17%, list=15%, signal=20%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6035339	1.1037365	0.39597315	0.9018158	1.0	3978	tags=40%, list=20%, signal=50%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.4489714	1.1036682	0.34662998	0.89865667	1.0	3360	tags=32%, list=17%, signal=38%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4881055	1.1016512	0.36956522	0.9024708	1.0	2004	tags=21%, list=10%, signal=24%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.43839335	1.1007153	0.32859176	0.90257436	1.0	3825	tags=27%, list=19%, signal=34%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		98	0.34608912	1.1004936	0.30410653	0.9001218	1.0	2266	tags=16%, list=11%, signal=18%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.51228267	1.0968442	0.3887195	0.90963787	1.0	1872	tags=20%, list=9%, signal=22%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		355	0.31292608	1.0903559	0.2713568	0.9292274	1.0	3279	tags=20%, list=16%, signal=24%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.62360394	1.0897634	0.41947564	0.9279038	1.0	575	tags=25%, list=3%, signal=26%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		83	0.34624156	1.0888494	0.31776765	0.9278725	1.0	3054	tags=24%, list=15%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.41171458	1.0848058	0.34502104	0.9389764	1.0	3360	tags=25%, list=17%, signal=30%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5610895	1.0841862	0.39929947	0.93778956	1.0	212	tags=17%, list=1%, signal=17%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.3787984	1.0841123	0.35851473	0.9346519	1.0	4209	tags=32%, list=21%, signal=40%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.46424142	1.0837947	0.39970502	0.93245757	1.0	2984	tags=29%, list=15%, signal=34%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.61848015	1.0837506	0.39893618	0.9292726	1.0	2726	tags=50%, list=13%, signal=58%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.38532212	1.0796306	0.36662287	0.9404054	1.0	3282	tags=30%, list=16%, signal=35%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5236599	1.0774541	0.40916273	0.9447441	1.0	1236	tags=20%, list=6%, signal=21%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.46164328	1.0769819	0.38473055	0.9429759	1.0	2144	tags=13%, list=11%, signal=15%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	0.3740771	1.0758624	0.36052632	0.943462	1.0	4263	tags=39%, list=21%, signal=49%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.38975972	1.072411	0.37651822	0.9526111	1.0	3088	tags=36%, list=15%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.4061417	1.0690823	0.38633195	0.96133065	1.0	3360	tags=23%, list=17%, signal=28%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.5333173	1.068683	0.4214876	0.95939285	1.0	1421	tags=29%, list=7%, signal=31%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.44656554	1.0676907	0.39473686	0.95965475	1.0	3360	tags=29%, list=17%, signal=35%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.5400766	1.0668415	0.40443686	0.9592488	1.0	1946	tags=43%, list=10%, signal=47%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		121	0.3283579	1.0659598	0.35416666	0.95909846	1.0	4044	tags=30%, list=20%, signal=37%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.40973067	1.0657533	0.38670284	0.9566337	1.0	2004	tags=20%, list=10%, signal=22%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.41860414	1.0608095	0.3915493	0.9706472	1.0	3978	tags=29%, list=20%, signal=36%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	0.40101057	1.0580357	0.39839572	0.9772952	1.0	2144	tags=19%, list=11%, signal=21%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.44117686	1.0575219	0.39589444	0.9758671	1.0	2317	tags=24%, list=11%, signal=27%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.546688	1.0572504	0.42078364	0.97351384	1.0	5134	tags=71%, list=25%, signal=96%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.45446822	1.0559232	0.4206696	0.9748632	1.0	2886	tags=40%, list=14%, signal=47%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	0.34507987	1.0541252	0.39781022	0.97765756	1.0	2821	tags=20%, list=14%, signal=23%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.5229031	1.0528586	0.43577236	0.97873056	1.0	188	tags=13%, list=1%, signal=13%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		170	0.31514964	1.052396	0.37250787	0.9770785	1.0	4334	tags=24%, list=21%, signal=30%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.57493883	1.0520962	0.43793103	0.9747749	1.0	7077	tags=80%, list=35%, signal=123%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.3834802	1.0511118	0.40629274	0.9749362	1.0	1839	tags=10%, list=9%, signal=11%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	0.35593235	1.0479879	0.40717822	0.98243517	1.0	2991	tags=20%, list=15%, signal=23%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		72	0.34143966	1.0457387	0.40312877	0.9868911	1.0	3490	tags=25%, list=17%, signal=30%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.7777339	1.0456161	0.42376238	0.98408157	1.0	4506	tags=100%, list=22%, signal=129%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.40385598	1.0437795	0.42956764	0.9872778	1.0	5027	tags=32%, list=25%, signal=42%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.5538939	1.0426512	0.46801347	0.98796874	1.0	1058	tags=33%, list=5%, signal=35%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.48638603	1.0406668	0.42989215	0.9915507	1.0	2191	tags=30%, list=11%, signal=34%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.45258552	1.0386084	0.45080763	0.9953723	1.0	3360	tags=33%, list=17%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.36797	1.0373522	0.42236024	0.99636513	1.0	2144	tags=14%, list=11%, signal=16%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.46687332	1.0354565	0.4468413	0.9995745	1.0	2991	tags=25%, list=15%, signal=29%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.35476518	1.0353776	0.4137056	0.9966365	1.0	2112	tags=15%, list=10%, signal=17%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		95	0.3267703	1.0343754	0.42069742	0.9967267	1.0	4334	tags=26%, list=21%, signal=33%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.39943594	1.0309503	0.44683716	1.0	1.0	6444	tags=44%, list=32%, signal=64%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	0.34475407	1.0308261	0.42105263	1.0	1.0	4259	tags=28%, list=21%, signal=35%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.33289897	1.0306859	0.42923978	0.99993247	1.0	2266	tags=10%, list=11%, signal=11%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.36912906	1.0292422	0.44444445	1.0	1.0	2144	tags=11%, list=11%, signal=12%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.60571176	1.0272832	0.49444443	1.0	1.0	572	tags=50%, list=3%, signal=51%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.32777816	1.0263193	0.432	1.0	1.0	1718	tags=10%, list=8%, signal=11%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		121	0.3151437	1.0257156	0.43798882	1.0	1.0	4899	tags=20%, list=24%, signal=26%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.5276247	1.0245976	0.46422628	1.0	1.0	2826	tags=43%, list=14%, signal=50%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.48630744	1.0218066	0.46034214	1.0	1.0	2144	tags=22%, list=11%, signal=25%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.43148574	1.0207587	0.4481268	1.0	1.0	4264	tags=31%, list=21%, signal=40%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.5576412	1.01266	0.49912128	1.0	1.0	1244	tags=20%, list=6%, signal=21%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.4446291	1.0099716	0.45567653	1.0	1.0	654	tags=8%, list=3%, signal=8%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.45238972	1.0090654	0.4817073	1.0	1.0	3496	tags=33%, list=17%, signal=40%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.3919455	1.0078403	0.45672438	1.0	1.0	4071	tags=33%, list=20%, signal=42%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	0.3278564	1.0049783	0.46774194	1.0	1.0	4704	tags=30%, list=23%, signal=38%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	0.42212266	1.0043073	0.4622093	1.0	1.0	1150	tags=13%, list=6%, signal=14%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.5510356	1.0034176	0.4851658	1.0	1.0	893	tags=20%, list=4%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5227678	1.0019844	0.5048544	1.0	1.0	3098	tags=29%, list=15%, signal=34%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.4171112	1.0017203	0.46714285	1.0	1.0	943	tags=19%, list=5%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.34827554	1.001092	0.46921182	1.0	1.0	4134	tags=23%, list=20%, signal=28%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.43527827	0.9989966	0.4852071	1.0	1.0	6297	tags=50%, list=31%, signal=72%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.36068663	0.99656105	0.4649934	1.0	1.0	3885	tags=24%, list=19%, signal=30%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.3627645	0.99568456	0.47877985	1.0	1.0	3218	tags=24%, list=16%, signal=28%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.31389797	0.99527574	0.4698225	1.0	1.0	518	tags=5%, list=3%, signal=5%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		70	0.31949055	0.9951912	0.4746163	1.0	1.0	2441	tags=16%, list=12%, signal=18%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.3099345	0.99403703	0.49615806	1.0	1.0	4395	tags=28%, list=22%, signal=35%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.56118274	0.99254274	0.50880283	1.0	1.0	212	tags=20%, list=1%, signal=20%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.424029	0.992042	0.50073636	1.0	1.0	288	tags=6%, list=1%, signal=6%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.4794859	0.9909839	0.5079618	1.0	1.0	3703	tags=56%, list=18%, signal=68%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.47676325	0.9906311	0.48508635	1.0	1.0	3327	tags=20%, list=16%, signal=24%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	0.40031925	0.9879792	0.5192878	1.0	1.0	3353	tags=32%, list=17%, signal=38%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.37242433	0.9877463	0.47814208	1.0	1.0	4508	tags=27%, list=22%, signal=35%	
