NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		124	-0.2692385	-1.0775259	0.2816092	0.689215	1.0	5494	tags=29%, list=26%, signal=39%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.3233091	-1.0768112	0.31980908	0.6898209	1.0	6873	tags=63%, list=33%, signal=94%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		104	-0.27936223	-1.076249	0.25956285	0.69006765	1.0	6257	tags=45%, list=30%, signal=64%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.31497794	-1.0749199	0.32299742	0.6922064	1.0	6873	tags=58%, list=33%, signal=87%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	-0.28572553	-1.0749079	0.31486145	0.6908725	1.0	3498	tags=21%, list=17%, signal=25%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.30164123	-1.0747473	0.28132993	0.6899366	1.0	8024	tags=49%, list=39%, signal=80%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.54877746	-1.0747262	0.40159047	0.68863297	1.0	7790	tags=83%, list=37%, signal=133%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.2940311	-1.0729982	0.28421053	0.69204795	1.0	9504	tags=66%, list=46%, signal=121%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		314	-0.2436261	-1.0708951	0.1952862	0.6961907	1.0	7682	tags=40%, list=37%, signal=62%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.5469336	-1.0705571	0.37391305	0.6956866	1.0	6487	tags=83%, list=31%, signal=121%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.3740958	-1.0697789	0.3604651	0.69637716	1.0	5135	tags=45%, list=25%, signal=60%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		72	-0.29332072	-1.0680882	0.2977099	0.6995483	1.0	6622	tags=47%, list=32%, signal=69%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.4661815	-1.0679175	0.4016563	0.6986379	1.0	3637	tags=50%, list=17%, signal=61%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.5082123	-1.0675327	0.41041666	0.6983555	1.0	6754	tags=43%, list=32%, signal=63%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	-0.4796864	-1.0674284	0.3855932	0.69725484	1.0	1084	tags=22%, list=5%, signal=23%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.354077	-1.0670255	0.3488372	0.69701016	1.0	8173	tags=58%, list=39%, signal=95%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.41687372	-1.0666478	0.37093276	0.696681	1.0	87	tags=7%, list=0%, signal=7%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.3001447	-1.0625937	0.31770834	0.706039	1.0	7248	tags=50%, list=35%, signal=76%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		198	-0.25310445	-1.0593591	0.2908497	0.71356815	1.0	2625	tags=18%, list=13%, signal=21%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.31371045	-1.0577241	0.3259804	0.7165267	1.0	5823	tags=31%, list=28%, signal=43%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	-0.3884129	-1.0573169	0.38362068	0.71623486	1.0	2559	tags=37%, list=12%, signal=42%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.35538015	-1.0531825	0.3809524	0.7260465	1.0	9289	tags=76%, list=45%, signal=137%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.43972126	-1.0519934	0.38084632	0.7279333	1.0	1958	tags=36%, list=9%, signal=40%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.35191616	-1.0516214	0.38268793	0.72752064	1.0	2110	tags=13%, list=10%, signal=15%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	-0.5881687	-1.0514594	0.46492985	0.726589	1.0	83	tags=25%, list=0%, signal=25%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.5305739	-1.0476444	0.45614034	0.7357733	1.0	2444	tags=33%, list=12%, signal=38%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.57253045	-1.0470952	0.44720498	0.7359841	1.0	5703	tags=60%, list=27%, signal=83%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.39074206	-1.0469621	0.3870246	0.734939	1.0	6711	tags=50%, list=32%, signal=74%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	-0.30805925	-1.0466547	0.37373737	0.7342896	1.0	2991	tags=22%, list=14%, signal=26%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.4936582	-1.046109	0.41269842	0.73441476	1.0	6134	tags=63%, list=29%, signal=89%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6411667	-1.044096	0.46478873	0.7385352	1.0	5093	tags=67%, list=24%, signal=88%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	-0.4500998	-1.0440145	0.40222222	0.7373966	1.0	2699	tags=55%, list=13%, signal=63%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	-0.278162	-1.0432492	0.36639118	0.73819673	1.0	2991	tags=19%, list=14%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	-0.23293687	-1.0393668	0.29803923	0.74736404	1.0	6790	tags=33%, list=33%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.28279874	-1.0386207	0.3426396	0.74811774	1.0	5301	tags=32%, list=25%, signal=42%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.34597242	-1.0384967	0.3860045	0.74704933	1.0	8019	tags=43%, list=39%, signal=70%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.51655066	-1.0381645	0.42137095	0.7465486	1.0	5701	tags=50%, list=27%, signal=69%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.47052017	-1.038066	0.4087912	0.74542505	1.0	7582	tags=67%, list=36%, signal=105%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.6942598	-1.0378397	0.4759036	0.7446988	1.0	5955	tags=50%, list=29%, signal=70%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.39556032	-1.0375443	0.39529914	0.74409395	1.0	3724	tags=29%, list=18%, signal=36%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.48240054	-1.0371921	0.43632567	0.7437051	1.0	8263	tags=75%, list=40%, signal=124%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		187	-0.25155655	-1.0370368	0.36085626	0.74278176	1.0	2545	tags=19%, list=12%, signal=22%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	-0.30285192	-1.0366672	0.4004796	0.7424817	1.0	3654	tags=31%, list=18%, signal=38%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.4457682	-1.036449	0.43153527	0.74174064	1.0	7242	tags=45%, list=35%, signal=70%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.47705373	-1.0352243	0.43396226	0.7435646	1.0	7360	tags=75%, list=35%, signal=116%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.41023794	-1.0332775	0.41834453	0.7476407	1.0	3553	tags=29%, list=17%, signal=34%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7029389	-1.0324507	0.46887967	0.7486482	1.0	6189	tags=100%, list=30%, signal=142%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.35159254	-1.0318224	0.39907193	0.7490511	1.0	6373	tags=38%, list=31%, signal=54%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		31	-0.3354714	-1.0290188	0.4	0.7553045	1.0	7761	tags=55%, list=37%, signal=87%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	-0.42426005	-1.0285469	0.4143167	0.75521755	1.0	2600	tags=46%, list=12%, signal=53%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.30819973	-1.0267208	0.3979849	0.75887066	1.0	8173	tags=47%, list=39%, signal=77%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.39785433	-1.0259145	0.42857143	0.75978637	1.0	4642	tags=44%, list=22%, signal=56%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.47770038	-1.0247258	0.44008264	0.76167303	1.0	10808	tags=88%, list=52%, signal=182%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.4172118	-1.0246443	0.4171908	0.76050603	1.0	5185	tags=38%, list=25%, signal=51%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.4013102	-1.0233159	0.41013825	0.7626629	1.0	170	tags=6%, list=1%, signal=6%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.4269295	-1.0225645	0.4177215	0.76342815	1.0	6588	tags=58%, list=32%, signal=85%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.69760853	-1.0219588	0.49301398	0.76369774	1.0	6300	tags=100%, list=30%, signal=143%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		180	-0.24707842	-1.0206859	0.37573963	0.765747	1.0	6967	tags=42%, list=33%, signal=62%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.252349	-1.020183	0.375	0.765781	1.0	8282	tags=44%, list=40%, signal=73%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		620	-0.21652903	-1.0201299	0.35585585	0.7645614	1.0	7652	tags=41%, list=37%, signal=63%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	-0.32175046	-1.0194819	0.41092637	0.76493967	1.0	6232	tags=50%, list=30%, signal=71%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.2858046	-1.0190122	0.39793283	0.76473266	1.0	8117	tags=43%, list=39%, signal=71%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.40747747	-1.0183771	0.4201313	0.76515186	1.0	5366	tags=23%, list=26%, signal=31%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.27426362	-1.0175375	0.41424802	0.76614815	1.0	8948	tags=52%, list=43%, signal=91%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.5770088	-1.0168617	0.5089463	0.76666486	1.0	5800	tags=50%, list=28%, signal=69%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		86	-0.26935932	-1.0156304	0.4393531	0.76870084	1.0	6889	tags=42%, list=33%, signal=62%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.4342961	-1.0153127	0.44117647	0.7683072	1.0	8112	tags=73%, list=39%, signal=119%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.4726559	-1.0144933	0.45306122	0.76926196	1.0	3807	tags=25%, list=18%, signal=31%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	-0.25816557	-1.0126632	0.41525424	0.7726748	1.0	4710	tags=32%, list=23%, signal=41%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.44036785	-1.0105363	0.44372293	0.777132	1.0	348	tags=10%, list=2%, signal=10%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.31007603	-1.0105065	0.41504854	0.77585155	1.0	9749	tags=63%, list=47%, signal=119%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		42	-0.31267542	-1.0103527	0.44913152	0.77498144	1.0	3313	tags=29%, list=16%, signal=34%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.333579	-1.0102736	0.44230768	0.7738083	1.0	8709	tags=59%, list=42%, signal=101%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.33027568	-1.0092641	0.42723006	0.7752555	1.0	5494	tags=32%, list=26%, signal=44%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.42934334	-1.0088886	0.46943232	0.77494156	1.0	161	tags=10%, list=1%, signal=10%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	-0.40030038	-1.0082018	0.43965518	0.7755181	1.0	8175	tags=57%, list=39%, signal=94%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.5770088	-1.0065467	0.4989775	0.77895516	1.0	5800	tags=50%, list=28%, signal=69%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.322609	-1.0037954	0.44397464	0.7850061	1.0	7659	tags=44%, list=37%, signal=70%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		86	-0.27281287	-1.0029522	0.44041452	0.7860562	1.0	2732	tags=23%, list=13%, signal=27%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.53753024	-1.00107	0.48541668	0.7899551	1.0	186	tags=20%, list=1%, signal=20%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		968	-0.21070825	-1.0009663	0.43065694	0.7889398	1.0	3378	tags=18%, list=16%, signal=21%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.4546104	-1.0001137	0.48140496	0.78996503	1.0	3498	tags=63%, list=17%, signal=75%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.41123798	-0.99791855	0.46908316	0.79477596	1.0	6731	tags=42%, list=32%, signal=62%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.28235835	-0.9951544	0.45255473	0.80101264	1.0	2268	tags=16%, list=11%, signal=18%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.4475442	-0.99514747	0.47033897	0.79965687	1.0	6588	tags=70%, list=32%, signal=102%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	-0.24442661	-0.9950761	0.44311377	0.79849863	1.0	5494	tags=28%, list=26%, signal=38%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	-0.26597607	-0.99210995	0.44556963	0.8052466	1.0	1028	tags=10%, list=5%, signal=10%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		51	-0.2946756	-0.99183756	0.45890412	0.80454767	1.0	4370	tags=31%, list=21%, signal=40%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.5261479	-0.9906203	0.5084388	0.806458	1.0	2492	tags=40%, list=12%, signal=45%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.41872296	-0.990519	0.4651163	0.8053967	1.0	8918	tags=73%, list=43%, signal=127%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.31647316	-0.9888615	0.4847059	0.8086911	1.0	5326	tags=27%, list=26%, signal=36%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		15	-0.3870973	-0.98798037	0.4827586	0.80969626	1.0	6000	tags=47%, list=29%, signal=66%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.31034884	-0.98749894	0.48292682	0.80967337	1.0	5807	tags=28%, list=28%, signal=39%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.28717995	-0.9864164	0.45177665	0.81124943	1.0	4063	tags=24%, list=20%, signal=30%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		112	-0.25403047	-0.9863936	0.45789474	0.8099387	1.0	6726	tags=34%, list=32%, signal=50%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.3882108	-0.985238	0.4834025	0.81175053	1.0	4620	tags=36%, list=22%, signal=46%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	-0.4263607	-0.9847331	0.47722343	0.811719	1.0	3815	tags=55%, list=18%, signal=67%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		12	-0.4156106	-0.98311615	0.5154185	0.8146162	1.0	6520	tags=50%, list=31%, signal=73%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.3927902	-0.9829685	0.4512195	0.813643	1.0	4453	tags=36%, list=21%, signal=45%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		39	-0.30468547	-0.9811833	0.49756098	0.81720895	1.0	4524	tags=33%, list=22%, signal=43%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.66000766	-0.9793329	0.5627451	0.8206533	1.0	7083	tags=100%, list=34%, signal=152%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.4153521	-0.97921205	0.48358864	0.8196045	1.0	1920	tags=25%, list=9%, signal=28%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		75	-0.26845622	-0.97831094	0.49329758	0.8206663	1.0	2518	tags=16%, list=12%, signal=18%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	-0.3559037	-0.97570777	0.4952381	0.8264558	1.0	1536	tags=15%, list=7%, signal=16%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.30554757	-0.9749148	0.46634614	0.82724756	1.0	6283	tags=48%, list=30%, signal=68%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6520841	-0.9746595	0.5722656	0.8266045	1.0	7248	tags=100%, list=35%, signal=153%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.43597707	-0.9722319	0.51821864	0.8318468	1.0	2655	tags=44%, list=13%, signal=51%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.3183691	-0.97202784	0.48451328	0.8310437	1.0	9490	tags=78%, list=46%, signal=143%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		89	-0.256378	-0.9718806	0.5235602	0.83007574	1.0	6434	tags=40%, list=31%, signal=58%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		775	-0.20572208	-0.9718434	0.63978493	0.8288124	1.0	6951	tags=36%, list=33%, signal=52%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.32821062	-0.9714809	0.50934577	0.828385	1.0	4654	tags=38%, list=22%, signal=49%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.32761663	-0.9695801	0.50348026	0.8320215	1.0	5077	tags=31%, list=24%, signal=41%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.44616836	-0.96942466	0.4945055	0.8310842	1.0	5664	tags=63%, list=27%, signal=86%	
