NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.3244367	-0.93372613	0.5449591	0.9809176	1.0	3582	tags=33%, list=18%, signal=41%	
REACTOME_OPSINS	REACTOME_OPSINS		1	-0.6926329	-0.92822313	0.6138996	0.9941029	1.0	6181	tags=100%, list=31%, signal=144%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.44541734	-0.9273168	0.5391499	0.9937813	1.0	374	tags=20%, list=2%, signal=20%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		94	-0.20859069	-0.9253148	0.6404959	0.99678725	1.0	5295	tags=35%, list=26%, signal=47%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		611	-0.17055033	-0.9228064	0.85714287	1.0	1.0	4769	tags=27%, list=24%, signal=34%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.30899766	-0.92189807	0.56648934	1.0	1.0	5574	tags=50%, list=28%, signal=69%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.23941526	-0.920027	0.6006601	1.0	1.0	6913	tags=47%, list=34%, signal=71%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.29036027	-0.91979444	0.57746476	1.0	1.0	4482	tags=45%, list=22%, signal=58%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.26248607	-0.9161744	0.6184211	1.0	1.0	4797	tags=33%, list=24%, signal=44%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	-0.24146725	-0.91566396	0.6130031	1.0	1.0	3747	tags=33%, list=19%, signal=41%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	-0.38866416	-0.91302264	0.52463055	1.0	1.0	3897	tags=38%, list=19%, signal=46%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.30982497	-0.90967935	0.6060606	1.0	1.0	625	tags=13%, list=3%, signal=14%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.35039094	-0.9094226	0.55036855	1.0	1.0	5395	tags=50%, list=27%, signal=68%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		99	-0.20381027	-0.90848845	0.67083335	1.0	1.0	4769	tags=27%, list=24%, signal=36%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.26546508	-0.90683776	0.59945506	1.0	1.0	3814	tags=25%, list=19%, signal=31%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.36404252	-0.90683454	0.5763547	1.0	1.0	5396	tags=44%, list=27%, signal=61%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.41257837	-0.9060713	0.56296295	1.0	1.0	11813	tags=100%, list=59%, signal=242%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	-0.25959334	-0.9023532	0.6041667	1.0	1.0	2473	tags=24%, list=12%, signal=27%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.3016325	-0.9015276	0.58196723	1.0	1.0	3017	tags=24%, list=15%, signal=28%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.26311308	-0.90120476	0.5816619	1.0	1.0	5464	tags=56%, list=27%, signal=76%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.40096417	-0.9005772	0.57416266	1.0	1.0	648	tags=17%, list=3%, signal=17%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.21460429	-0.8984642	0.6714801	1.0	1.0	3610	tags=25%, list=18%, signal=30%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.33049747	-0.89497256	0.6080402	1.0	1.0	3070	tags=27%, list=15%, signal=32%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.23509184	-0.8913001	0.6377709	1.0	1.0	4967	tags=29%, list=25%, signal=38%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	-0.32948154	-0.8910774	0.59183675	1.0	1.0	3253	tags=33%, list=16%, signal=40%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.3836044	-0.888825	0.58560795	1.0	1.0	4444	tags=43%, list=22%, signal=55%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		23	-0.26643798	-0.88787013	0.62739724	1.0	1.0	1312	tags=13%, list=7%, signal=14%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.2440216	-0.8877523	0.6443149	1.0	1.0	2689	tags=17%, list=13%, signal=19%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.32318458	-0.88758224	0.6148148	1.0	1.0	5606	tags=45%, list=28%, signal=63%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.3720623	-0.8858532	0.59615386	1.0	1.0	648	tags=13%, list=3%, signal=13%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.30541992	-0.8852769	0.62468517	1.0	1.0	2696	tags=20%, list=13%, signal=23%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.38592824	-0.885241	0.57589287	1.0	1.0	12349	tags=100%, list=61%, signal=259%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.3467551	-0.8820147	0.5853081	1.0	1.0	6175	tags=67%, list=31%, signal=96%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.27748927	-0.8788315	0.65970147	1.0	1.0	1826	tags=19%, list=9%, signal=21%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.3906947	-0.87654614	0.60364467	1.0	1.0	648	tags=14%, list=3%, signal=15%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.19144973	-0.8744491	0.80094784	1.0	1.0	4485	tags=27%, list=22%, signal=34%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3120599	-0.87372637	0.6136919	1.0	1.0	5154	tags=46%, list=26%, signal=62%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	-0.3078314	-0.8727129	0.60189575	1.0	1.0	5	tags=7%, list=0%, signal=7%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.20721294	-0.872269	0.7185185	1.0	1.0	4527	tags=28%, list=23%, signal=36%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.3515127	-0.87198997	0.58476657	1.0	1.0	1510	tags=22%, list=8%, signal=24%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	-0.46424842	-0.8706879	0.60470086	1.0	1.0	402	tags=25%, list=2%, signal=26%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.33091375	-0.8690765	0.65686274	1.0	1.0	2727	tags=30%, list=14%, signal=35%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.37709424	-0.8688019	0.61298704	1.0	1.0	4312	tags=29%, list=21%, signal=36%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.25102338	-0.8687375	0.66381764	1.0	1.0	5259	tags=39%, list=26%, signal=53%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.49721405	-0.8675164	0.61625284	1.0	1.0	4608	tags=67%, list=23%, signal=86%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.42760977	-0.86684984	0.6413302	1.0	1.0	4115	tags=40%, list=20%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	-0.2533266	-0.86597186	0.6637681	1.0	1.0	3152	tags=28%, list=16%, signal=33%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.2957293	-0.8656266	0.6218274	1.0	1.0	6345	tags=60%, list=32%, signal=88%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.28745195	-0.8655522	0.66849315	1.0	1.0	5513	tags=41%, list=27%, signal=57%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	-0.30100432	-0.8649218	0.6322418	1.0	1.0	2408	tags=36%, list=12%, signal=41%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.40096417	-0.8648133	0.6105991	1.0	1.0	648	tags=17%, list=3%, signal=17%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		15	-0.29319444	-0.86432606	0.63185376	1.0	1.0	1881	tags=20%, list=9%, signal=22%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.18373974	-0.8632185	0.83597887	1.0	1.0	4444	tags=22%, list=22%, signal=28%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.3482735	-0.85965073	0.6214099	1.0	1.0	1800	tags=22%, list=9%, signal=24%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	-0.18178126	-0.8596088	0.88770056	1.0	1.0	4887	tags=29%, list=24%, signal=38%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.26946768	-0.8581938	0.6962025	1.0	1.0	802	tags=10%, list=4%, signal=10%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.22706158	-0.85439444	0.7348243	1.0	1.0	5417	tags=36%, list=27%, signal=49%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		96	-0.19412021	-0.85409355	0.83474576	1.0	1.0	5654	tags=39%, list=28%, signal=53%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.3815588	-0.8534787	0.6543779	1.0	1.0	2931	tags=67%, list=15%, signal=78%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	-0.24207583	-0.8530353	0.73214287	1.0	1.0	4378	tags=34%, list=22%, signal=44%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.2105607	-0.8516134	0.7620579	1.0	1.0	3828	tags=23%, list=19%, signal=29%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		9	-0.33661008	-0.85143113	0.65525115	1.0	1.0	1396	tags=22%, list=7%, signal=24%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.26537243	-0.85084707	0.67724866	1.0	1.0	3424	tags=32%, list=17%, signal=38%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.31377652	-0.8390962	0.6526055	1.0	1.0	4230	tags=27%, list=21%, signal=35%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		90	-0.18850039	-0.8373923	0.84074074	1.0	1.0	5654	tags=38%, list=28%, signal=52%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.22142157	-0.8366993	0.7532467	1.0	1.0	3070	tags=23%, list=15%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.26018998	-0.8362074	0.73066664	1.0	1.0	3253	tags=29%, list=16%, signal=34%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.40648332	-0.8355323	0.6643678	1.0	1.0	3775	tags=40%, list=19%, signal=49%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		37	-0.2273378	-0.83268404	0.7619048	1.0	1.0	1287	tags=11%, list=6%, signal=12%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.6158782	-0.829742	0.7505112	1.0	1.0	7724	tags=100%, list=38%, signal=162%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.3306885	-0.8285936	0.6699029	1.0	1.0	1985	tags=22%, list=10%, signal=25%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.36191925	-0.8245531	0.66588235	1.0	1.0	1236	tags=29%, list=6%, signal=30%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.34175172	-0.8239012	0.69343066	1.0	1.0	6042	tags=50%, list=30%, signal=71%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	-0.1633441	-0.8221252	0.9746835	1.0	1.0	4867	tags=24%, list=24%, signal=32%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.38168362	-0.82211006	0.697619	1.0	1.0	7084	tags=83%, list=35%, signal=129%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.25568718	-0.8186398	0.7205128	1.0	1.0	5695	tags=35%, list=28%, signal=49%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.38023937	-0.8178739	0.6886792	1.0	1.0	6572	tags=67%, list=33%, signal=99%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.3116851	-0.817048	0.7146341	1.0	1.0	13842	tags=100%, list=69%, signal=321%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.23181987	-0.81693244	0.7283237	1.0	1.0	3663	tags=30%, list=18%, signal=37%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.46425548	-0.8131875	0.6799117	1.0	1.0	10773	tags=100%, list=54%, signal=215%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.22136648	-0.80990756	0.8089172	1.0	1.0	4670	tags=38%, list=23%, signal=49%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		62	-0.19618963	-0.8094748	0.8494624	1.0	1.0	5606	tags=37%, list=28%, signal=51%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.32547563	-0.80909485	0.6806931	1.0	1.0	2190	tags=22%, list=11%, signal=25%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.3514736	-0.80887645	0.68159205	1.0	1.0	3639	tags=29%, list=18%, signal=35%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.2727786	-0.80852693	0.75980395	1.0	1.0	4948	tags=40%, list=25%, signal=53%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.30576998	-0.807865	0.68434346	1.0	1.0	2729	tags=18%, list=14%, signal=21%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.22988904	-0.8072479	0.7943038	1.0	1.0	5259	tags=32%, list=26%, signal=44%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		91	-0.17841536	-0.8061649	0.92050207	1.0	1.0	3620	tags=21%, list=18%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.27604368	-0.80601025	0.7267442	1.0	1.0	1826	tags=20%, list=9%, signal=22%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		131	-0.16963473	-0.8022991	0.9212963	1.0	1.0	5654	tags=31%, list=28%, signal=43%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.3655782	-0.80118775	0.7099057	1.0	1.0	911	tags=17%, list=5%, signal=17%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.24749774	-0.8010713	0.76243097	1.0	1.0	7343	tags=48%, list=37%, signal=75%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.25473782	-0.80014205	0.767313	1.0	1.0	4551	tags=38%, list=23%, signal=49%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.17839995	-0.7990609	0.88932806	1.0	1.0	4037	tags=20%, list=20%, signal=26%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		75	-0.1891927	-0.7987504	0.8802817	1.0	1.0	3610	tags=21%, list=18%, signal=26%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	-0.27423584	-0.79763955	0.7419355	1.0	1.0	2064	tags=25%, list=10%, signal=28%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.1585695	-0.7935537	0.9702381	1.0	1.0	5443	tags=30%, list=27%, signal=40%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	-0.1522543	-0.7918448	1.0	1.0	1.0	4991	tags=26%, list=25%, signal=33%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.27553603	-0.7900694	0.753886	1.0	1.0	266	tags=7%, list=1%, signal=7%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	-0.21972479	-0.789913	0.8064516	1.0	1.0	1826	tags=17%, list=9%, signal=19%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.17926747	-0.7898063	0.8980392	1.0	1.0	3636	tags=21%, list=18%, signal=26%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.2868902	-0.7893311	0.74129355	1.0	1.0	337	tags=8%, list=2%, signal=8%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.33102232	-0.7881175	0.71532845	1.0	1.0	648	tags=13%, list=3%, signal=13%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.3859396	-0.7867565	0.69365424	1.0	1.0	12348	tags=100%, list=61%, signal=259%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	-0.2637914	-0.78647214	0.77322406	1.0	1.0	2064	tags=22%, list=10%, signal=25%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.28427026	-0.7855202	0.7525773	1.0	1.0	6827	tags=58%, list=34%, signal=88%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.2052714	-0.78054416	0.84918034	1.0	1.0	3556	tags=31%, list=18%, signal=38%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		3	-0.4525215	-0.77922934	0.74065936	1.0	1.0	2154	tags=33%, list=11%, signal=37%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.15873611	-0.77820253	0.9786096	1.0	1.0	15749	tags=98%, list=78%, signal=447%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.5055631	-0.77721137	0.74418604	1.0	1.0	1145	tags=50%, list=6%, signal=53%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.17597245	-0.77703184	0.9166667	1.0	1.0	6364	tags=44%, list=32%, signal=64%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	-0.3808007	-0.7731955	0.75961536	1.0	1.0	1120	tags=20%, list=6%, signal=21%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.20162317	-0.77111584	0.86585367	1.0	1.0	5576	tags=33%, list=28%, signal=45%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.2447873	-0.76773715	0.81512606	1.0	1.0	4776	tags=40%, list=24%, signal=52%	
