NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.22846164	0.81501836	0.7799718	0.9734402	1.0	6531	tags=33%, list=32%, signal=48%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.45325482	0.81453824	0.7445652	0.973241	1.0	4309	tags=50%, list=21%, signal=64%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.35312203	0.8142884	0.7327731	0.97263616	1.0	2369	tags=22%, list=12%, signal=25%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.3356272	0.81371385	0.67005074	0.9726201	1.0	3493	tags=27%, list=17%, signal=33%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.3084899	0.8122018	0.7259843	0.97429574	1.0	287	tags=6%, list=1%, signal=6%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	0.2051426	0.8110791	0.8467433	0.9752535	1.0	7708	tags=41%, list=38%, signal=66%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	0.23302773	0.8108579	0.7845468	0.9745534	1.0	3077	tags=22%, list=15%, signal=26%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.4158863	0.8102708	0.7255245	0.9745552	1.0	9484	tags=60%, list=47%, signal=114%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.3096444	0.8084021	0.7186009	0.9769541	1.0	7781	tags=57%, list=39%, signal=93%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.35153586	0.8081642	0.7247098	0.9762602	1.0	5571	tags=44%, list=28%, signal=61%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.2804488	0.8070785	0.7413249	0.9771532	1.0	8789	tags=57%, list=44%, signal=101%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	0.2168113	0.8062532	0.8086839	0.9776335	1.0	959	tags=6%, list=5%, signal=6%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.34244582	0.80499405	0.7403035	0.9788184	1.0	187	tags=10%, list=1%, signal=10%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.3595276	0.8037488	0.7126806	0.9799582	1.0	2914	tags=25%, list=14%, signal=29%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.32163227	0.800803	0.74666667	0.98398894	1.0	3750	tags=25%, list=19%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.28218764	0.79740745	0.7662539	0.9887772	1.0	7272	tags=57%, list=36%, signal=89%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.24624807	0.79701054	0.7923977	0.988437	1.0	2066	tags=16%, list=10%, signal=18%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	0.2771051	0.79686975	0.7418352	0.9876031	1.0	6083	tags=43%, list=30%, signal=61%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		58	0.21892962	0.7962074	0.8025388	0.98770696	1.0	7260	tags=36%, list=36%, signal=57%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		180	0.18983063	0.7958037	0.912154	0.9872913	1.0	7903	tags=39%, list=39%, signal=64%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.26857457	0.79350436	0.77133656	0.99017495	1.0	3580	tags=24%, list=18%, signal=29%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.35121828	0.7928738	0.7449324	0.99022985	1.0	4930	tags=33%, list=25%, signal=44%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.40210956	0.7927953	0.70446736	0.98927504	1.0	12021	tags=100%, list=60%, signal=249%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.37634468	0.79194766	0.74041814	0.98964375	1.0	7446	tags=43%, list=37%, signal=68%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		44	0.23462275	0.79186517	0.7884058	0.98869944	1.0	4258	tags=27%, list=21%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.3911127	0.7898906	0.761745	0.99102247	1.0	7058	tags=50%, list=35%, signal=77%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.2564403	0.78969604	0.79750776	0.9902608	1.0	8208	tags=48%, list=41%, signal=81%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.29605082	0.78950787	0.76039934	0.98952687	1.0	4344	tags=25%, list=22%, signal=32%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.47893465	0.7892653	0.78519857	0.9888541	1.0	5212	tags=67%, list=26%, signal=90%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.24406256	0.78847	0.8023774	0.9891074	1.0	8208	tags=46%, list=41%, signal=78%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		74	0.211521	0.7880494	0.8310811	0.9887098	1.0	5830	tags=34%, list=29%, signal=47%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.3618861	0.78671396	0.7318436	0.98981583	1.0	912	tags=14%, list=5%, signal=15%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		16	0.28919005	0.78646034	0.7275641	0.9891945	1.0	4043	tags=25%, list=20%, signal=31%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.27485085	0.7864233	0.772293	0.988201	1.0	2735	tags=24%, list=14%, signal=28%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.39943826	0.7862887	0.7599278	0.98734826	1.0	4131	tags=40%, list=21%, signal=50%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.40311927	0.78602105	0.7530017	0.98672676	1.0	2730	tags=40%, list=14%, signal=46%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.3426291	0.7859835	0.7338843	0.98573345	1.0	4672	tags=33%, list=23%, signal=43%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.58941454	0.78493017	0.84040403	0.9863865	1.0	8254	tags=100%, list=41%, signal=170%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.3420881	0.7831795	0.7381342	0.98824614	1.0	4346	tags=33%, list=22%, signal=43%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.2820112	0.7794699	0.7704918	0.99297667	1.0	4416	tags=24%, list=22%, signal=30%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.38119346	0.7792562	0.7361111	0.9922728	1.0	7918	tags=50%, list=39%, signal=82%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	0.20234941	0.77811307	0.8625337	0.99310094	1.0	1787	tags=10%, list=9%, signal=11%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.381077	0.77746576	0.7642981	0.99302554	1.0	187	tags=17%, list=1%, signal=17%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.25301945	0.77734804	0.78434503	0.9921716	1.0	7000	tags=37%, list=35%, signal=57%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		187	0.18450686	0.77709985	0.9381818	0.99153465	1.0	2808	tags=12%, list=14%, signal=14%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	0.3068521	0.7762667	0.7491803	0.9917988	1.0	4778	tags=31%, list=24%, signal=40%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.23716097	0.77274644	0.8259587	0.99609447	1.0	8208	tags=49%, list=41%, signal=82%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.24112001	0.77246606	0.7861635	0.9954532	1.0	5074	tags=30%, list=25%, signal=40%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.35302898	0.77241236	0.7711443	0.994489	1.0	2333	tags=25%, list=12%, signal=28%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.30280352	0.7722044	0.79310346	0.9937817	1.0	1676	tags=15%, list=8%, signal=17%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.28682455	0.77198046	0.764613	0.9931024	1.0	4617	tags=38%, list=23%, signal=49%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.31179997	0.77084506	0.7713311	0.9938408	1.0	2369	tags=18%, list=12%, signal=21%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.25885504	0.76983255	0.8210863	0.99439347	1.0	7145	tags=32%, list=36%, signal=50%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.24775518	0.76962394	0.79499215	0.9936586	1.0	4228	tags=21%, list=21%, signal=27%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.23085338	0.7693943	0.82100594	0.99298227	1.0	5685	tags=25%, list=28%, signal=35%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		13	0.29878873	0.76656693	0.7883959	0.9961954	1.0	572	tags=8%, list=3%, signal=8%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.37977067	0.76630104	0.7670068	0.99557036	1.0	2369	tags=33%, list=12%, signal=38%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.2815691	0.7656851	0.7818471	0.9954508	1.0	94	tags=6%, list=0%, signal=6%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.25451028	0.76491666	0.8	0.9955833	1.0	3059	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.2358019	0.7623857	0.828614	0.9982531	1.0	5560	tags=32%, list=28%, signal=45%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	0.25102678	0.7619007	0.82222223	0.99790746	1.0	2700	tags=16%, list=13%, signal=18%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.23624733	0.7614611	0.8311874	0.99752015	1.0	9123	tags=55%, list=45%, signal=100%	
REACTOME_M_PHASE	REACTOME_M_PHASE		396	0.16841738	0.76141405	0.9763441	0.9965439	1.0	6823	tags=30%, list=34%, signal=45%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.35173482	0.7609255	0.7650177	0.9962244	1.0	5325	tags=43%, list=26%, signal=58%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.30593178	0.7608946	0.7898305	0.9952399	1.0	1323	tags=18%, list=7%, signal=19%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.45146632	0.76088864	0.7854546	0.9942192	1.0	1110	tags=33%, list=6%, signal=35%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		56	0.21362337	0.7606805	0.87249285	0.9934653	1.0	6650	tags=39%, list=33%, signal=59%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.2902988	0.7586295	0.79242176	0.99538606	1.0	187	tags=7%, list=1%, signal=7%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.26887432	0.7569716	0.82388973	0.9967372	1.0	4710	tags=26%, list=23%, signal=34%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.40272647	0.75691295	0.7658802	0.9957926	1.0	3331	tags=20%, list=17%, signal=24%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.35173482	0.7559569	0.7779633	0.9961008	1.0	5325	tags=43%, list=26%, signal=58%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		8	0.3422998	0.7553471	0.79304636	0.9959116	1.0	2302	tags=25%, list=11%, signal=28%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.23274365	0.75458527	0.82966226	0.9959581	1.0	4994	tags=27%, list=25%, signal=36%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	0.19459705	0.7501123	0.91184574	1.0	1.0	4427	tags=23%, list=22%, signal=30%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.2437708	0.75008315	0.8449848	1.0	1.0	3995	tags=28%, list=20%, signal=34%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.23302478	0.7470324	0.83284885	1.0	1.0	2815	tags=24%, list=14%, signal=28%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.24743727	0.7463594	0.8363636	1.0	1.0	652	tags=8%, list=3%, signal=8%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.23918965	0.7447369	0.8403101	1.0	1.0	7124	tags=46%, list=35%, signal=72%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.23363702	0.7443757	0.8600311	1.0	1.0	4101	tags=24%, list=20%, signal=30%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	0.1767365	0.74398047	0.96711326	1.0	1.0	7871	tags=38%, list=39%, signal=61%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.2874468	0.74325657	0.81199354	1.0	1.0	369	tags=7%, list=2%, signal=7%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.19846542	0.7423464	0.90821916	1.0	1.0	9303	tags=52%, list=46%, signal=96%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.21496949	0.7415611	0.88579386	1.0	1.0	6067	tags=32%, list=30%, signal=46%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.38761055	0.7396653	0.80136985	1.0	1.0	3857	tags=40%, list=19%, signal=49%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		253	0.16945516	0.7383971	0.978898	1.0	1.0	6484	tags=27%, list=32%, signal=39%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.22158654	0.7375213	0.8722467	1.0	1.0	8747	tags=56%, list=44%, signal=99%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		25	0.24217223	0.7343558	0.8341014	1.0	1.0	7374	tags=60%, list=37%, signal=95%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.4431675	0.73433626	0.8383459	1.0	1.0	6984	tags=67%, list=35%, signal=102%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	0.23702955	0.73322475	0.8542945	1.0	1.0	3711	tags=26%, list=18%, signal=32%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	0.21009384	0.7331593	0.88844085	1.0	1.0	5362	tags=33%, list=27%, signal=45%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.21501759	0.7321674	0.8947368	1.0	1.0	7817	tags=47%, list=39%, signal=76%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.22778302	0.73208874	0.8711111	1.0	1.0	4296	tags=24%, list=21%, signal=31%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	0.17473732	0.73157215	0.9741379	1.0	1.0	1809	tags=8%, list=9%, signal=9%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.4023357	0.7289411	0.8330494	1.0	1.0	1337	tags=25%, list=7%, signal=27%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.23856445	0.7269258	0.84674925	1.0	1.0	5888	tags=31%, list=29%, signal=43%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.21609342	0.7253793	0.88904697	1.0	1.0	8727	tags=47%, list=43%, signal=82%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.19837521	0.7243065	0.91608393	1.0	1.0	1820	tags=8%, list=9%, signal=9%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.27198598	0.72314334	0.8395462	1.0	1.0	7781	tags=47%, list=39%, signal=76%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.26871666	0.7228244	0.8528481	1.0	1.0	4983	tags=41%, list=25%, signal=55%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		2	0.48308632	0.722755	0.878327	1.0	1.0	10392	tags=100%, list=52%, signal=207%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.34258506	0.72193366	0.8084034	1.0	1.0	3493	tags=43%, list=17%, signal=52%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.3219447	0.72046924	0.82081914	1.0	1.0	3168	tags=25%, list=16%, signal=30%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.3755398	0.7202777	0.8274112	1.0	1.0	7088	tags=80%, list=35%, signal=124%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		181	0.17058429	0.71986425	0.98210025	1.0	1.0	2066	tags=12%, list=10%, signal=13%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.21418898	0.7182043	0.88659793	1.0	1.0	3565	tags=21%, list=18%, signal=25%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.21168013	0.7179465	0.8965517	1.0	1.0	9873	tags=63%, list=49%, signal=123%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	0.2147754	0.7177277	0.89098835	1.0	1.0	2338	tags=19%, list=12%, signal=21%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.21566994	0.71509546	0.9014706	1.0	1.0	7781	tags=42%, list=39%, signal=69%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.18180643	0.71468633	0.9599483	1.0	1.0	6769	tags=35%, list=34%, signal=53%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.31930107	0.714174	0.8230384	1.0	1.0	2546	tags=22%, list=13%, signal=25%	
