NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.49978125	1.1183667	0.3469388	0.80340326	1.0	60	tags=9%, list=0%, signal=9%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.52325493	1.118306	0.33575317	0.80127597	1.0	60	tags=11%, list=0%, signal=11%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.49983934	1.1179417	0.34870848	0.8001819	1.0	6563	tags=56%, list=31%, signal=81%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.34813768	1.1178299	0.26604068	0.7982154	1.0	3916	tags=15%, list=19%, signal=18%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	0.4605874	1.1177294	0.32	0.7962764	1.0	1143	tags=21%, list=5%, signal=23%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	0.41612324	1.1136626	0.31810194	0.8073542	1.0	2443	tags=20%, list=12%, signal=23%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.36153388	1.1116011	0.2944079	0.81202966	1.0	311	tags=8%, list=1%, signal=8%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.5350764	1.105116	0.3827839	0.8311466	1.0	6157	tags=63%, list=29%, signal=88%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.43656608	1.1049665	0.33790737	0.82926285	1.0	2492	tags=22%, list=12%, signal=25%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.4415969	1.1049432	0.3263158	0.8269786	1.0	2919	tags=27%, list=14%, signal=31%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.33563024	1.1018059	0.30983606	0.83497113	1.0	3925	tags=27%, list=19%, signal=34%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.44081074	1.1000884	0.3321918	0.83843684	1.0	2492	tags=25%, list=12%, signal=28%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.3996407	1.0958787	0.33625218	0.8498292	1.0	5859	tags=48%, list=28%, signal=66%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.42682794	1.0957702	0.35135135	0.847865	1.0	1128	tags=18%, list=5%, signal=19%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.3857857	1.0928771	0.3305785	0.85528576	1.0	5058	tags=22%, list=24%, signal=29%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	0.2544379	1.0921764	0.21511628	0.85515785	1.0	3542	tags=16%, list=17%, signal=19%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.48454627	1.0914253	0.34900543	0.85528404	1.0	4640	tags=40%, list=22%, signal=51%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.3902448	1.0911498	0.3581081	0.8538374	1.0	601	tags=8%, list=3%, signal=8%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.72733754	1.0902013	0.4075547	0.85467064	1.0	5743	tags=100%, list=27%, signal=137%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.5392148	1.0896313	0.38489872	0.85415787	1.0	2539	tags=29%, list=12%, signal=32%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.39033931	1.0882909	0.35353535	0.8564002	1.0	5414	tags=31%, list=26%, signal=41%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.80303895	1.0856216	0.36654136	0.86283	1.0	4148	tags=100%, list=20%, signal=125%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	0.40262574	1.085241	0.32142857	0.8617367	1.0	2492	tags=21%, list=12%, signal=24%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.33552003	1.0849602	0.33280757	0.8603462	1.0	1994	tags=11%, list=9%, signal=12%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.43655595	1.0837188	0.35789475	0.8622427	1.0	4382	tags=44%, list=21%, signal=55%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.3325089	1.0835875	0.31726283	0.8603758	1.0	1864	tags=11%, list=9%, signal=12%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.4151223	1.082797	0.35359117	0.860687	1.0	1128	tags=12%, list=5%, signal=12%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.48789313	1.0826007	0.35828876	0.8589464	1.0	1529	tags=22%, list=7%, signal=24%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		52	0.33312356	1.0824741	0.3457189	0.8570774	1.0	4202	tags=27%, list=20%, signal=34%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5236035	1.0811486	0.41353384	0.85934	1.0	3552	tags=43%, list=17%, signal=52%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		599	0.25015217	1.0804664	0.22004609	0.8593593	1.0	3191	tags=20%, list=15%, signal=23%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		29	0.37265748	1.0787532	0.35714287	0.86271244	1.0	3527	tags=31%, list=17%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.47096005	1.0785956	0.3713768	0.8609511	1.0	4762	tags=36%, list=23%, signal=47%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.3860101	1.0769045	0.35678393	0.8644421	1.0	601	tags=9%, list=3%, signal=9%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.43162477	1.075651	0.37833038	0.8662581	1.0	4436	tags=44%, list=21%, signal=55%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.54085076	1.0741091	0.40038314	0.8690519	1.0	5993	tags=50%, list=28%, signal=70%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	0.38646775	1.0719527	0.3621908	0.8738281	1.0	727	tags=8%, list=3%, signal=9%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		89	0.30080688	1.0691435	0.36139333	0.8806564	1.0	924	tags=12%, list=4%, signal=13%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.3361845	1.0690707	0.36741215	0.87858707	1.0	1270	tags=9%, list=6%, signal=9%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		314	0.25911677	1.0680828	0.29573935	0.879625	1.0	982	tags=5%, list=5%, signal=5%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		120	0.28897086	1.0632113	0.3425254	0.89367056	1.0	2021	tags=13%, list=10%, signal=14%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.5749538	1.0629036	0.43653846	0.8923613	1.0	1220	tags=40%, list=6%, signal=42%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.3719408	1.0628451	0.39028475	0.89022845	1.0	3252	tags=19%, list=15%, signal=23%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.29761928	1.0609385	0.34615386	0.8943288	1.0	1024	tags=7%, list=5%, signal=7%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.3406841	1.0607853	0.3664495	0.89250135	1.0	3253	tags=24%, list=15%, signal=29%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.39458886	1.0599803	0.3776596	0.89277214	1.0	2492	tags=20%, list=12%, signal=23%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4903896	1.0598598	0.4129264	0.89088196	1.0	2006	tags=22%, list=10%, signal=25%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.30823636	1.0594095	0.36486486	0.88990927	1.0	3253	tags=19%, list=15%, signal=22%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		9	0.484588	1.0590949	0.40409684	0.88868886	1.0	2772	tags=22%, list=13%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.43269905	1.0564525	0.3685152	0.8949912	1.0	601	tags=13%, list=3%, signal=14%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.45386916	1.0541338	0.39579684	0.90016705	1.0	311	tags=9%, list=1%, signal=9%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.44911662	1.0533357	0.41502684	0.9005882	1.0	1912	tags=17%, list=9%, signal=18%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	0.41528365	1.0520924	0.3715847	0.90248704	1.0	2492	tags=24%, list=12%, signal=27%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.34749198	1.0519326	0.39502332	0.90074074	1.0	322	tags=8%, list=2%, signal=8%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.2910556	1.0500934	0.3372434	0.9047072	1.0	6711	tags=39%, list=32%, signal=56%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	0.2873391	1.0488143	0.36139333	0.9066377	1.0	485	tags=7%, list=2%, signal=7%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.37666512	1.0484049	0.38336053	0.90571135	1.0	3916	tags=21%, list=19%, signal=26%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		314	0.25412548	1.0473394	0.34875	0.9069851	1.0	3148	tags=13%, list=15%, signal=15%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		17	0.40636668	1.0453293	0.40646258	0.91124773	1.0	2492	tags=24%, list=12%, signal=27%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		23	0.37419727	1.045054	0.37855947	0.9098019	1.0	1240	tags=13%, list=6%, signal=14%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.3196349	1.0449618	0.36858973	0.907864	1.0	770	tags=9%, list=4%, signal=9%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.40476042	1.0446849	0.39539006	0.9065109	1.0	2884	tags=19%, list=14%, signal=22%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.3426227	1.0446388	0.3739566	0.90444434	1.0	4862	tags=27%, list=23%, signal=35%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		689	0.24015494	1.0441474	0.3265306	0.90383047	1.0	4436	tags=17%, list=21%, signal=21%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.48433158	1.0430468	0.4159132	0.90524983	1.0	3008	tags=22%, list=14%, signal=26%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		71	0.30783623	1.0419736	0.40273556	0.90655774	1.0	3627	tags=23%, list=17%, signal=27%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		532	0.24083355	1.0404682	0.33723652	0.90933067	1.0	3566	tags=12%, list=17%, signal=14%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		54	0.32514971	1.0395644	0.4016129	0.9099596	1.0	2265	tags=13%, list=11%, signal=14%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		224	0.25822353	1.0390635	0.36968085	0.90939933	1.0	3278	tags=17%, list=16%, signal=20%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		86	0.2922808	1.0390404	0.3973607	0.9072665	1.0	4210	tags=28%, list=20%, signal=35%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		173	0.2676435	1.0383902	0.366985	0.9072131	1.0	4539	tags=23%, list=22%, signal=29%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.45309886	1.0367006	0.4184261	0.9105033	1.0	7270	tags=45%, list=35%, signal=69%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.42328814	1.0356833	0.4224599	0.9114861	1.0	1361	tags=20%, list=6%, signal=21%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.35734075	1.0354885	0.4263323	0.90993875	1.0	3248	tags=24%, list=15%, signal=28%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.40845883	1.0352929	0.41595924	0.9084197	1.0	2492	tags=27%, list=12%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.39576772	1.0349269	0.4089404	0.90741074	1.0	8636	tags=68%, list=41%, signal=116%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	0.30110335	1.0345927	0.39631337	0.906364	1.0	3224	tags=22%, list=15%, signal=25%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.5563416	1.0329618	0.47448015	0.9095355	1.0	5055	tags=60%, list=24%, signal=79%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.39188266	1.0310459	0.41538462	0.91334987	1.0	1925	tags=22%, list=9%, signal=24%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		251	0.25456664	1.0308568	0.36594662	0.9118054	1.0	2969	tags=15%, list=14%, signal=17%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.47140232	1.0289426	0.43195266	0.91585356	1.0	4346	tags=44%, list=21%, signal=56%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.3177473	1.0270952	0.42036125	0.9195192	1.0	5027	tags=24%, list=24%, signal=31%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		633	0.2382964	1.0249844	0.38618347	0.9240718	1.0	2431	tags=13%, list=12%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.28249553	1.0238352	0.403709	0.9255653	1.0	2115	tags=13%, list=10%, signal=14%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.5014383	1.02358	0.4446397	0.9241599	1.0	1027	tags=29%, list=5%, signal=30%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.29748237	1.0220671	0.4177979	0.9268909	1.0	1172	tags=10%, list=6%, signal=11%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.39717615	1.0212696	0.43986255	0.92722756	1.0	4382	tags=41%, list=21%, signal=52%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		81	0.29101592	1.0192955	0.40243903	0.93141115	1.0	1773	tags=16%, list=8%, signal=17%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.38438952	1.018599	0.4416961	0.93157244	1.0	4436	tags=43%, list=21%, signal=54%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.43908632	1.0182827	0.4499151	0.9304331	1.0	616	tags=25%, list=3%, signal=26%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		45	0.32235253	1.0182235	0.41875	0.92849547	1.0	5251	tags=40%, list=25%, signal=53%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.3888293	1.0181698	0.44677138	0.92649823	1.0	7212	tags=44%, list=34%, signal=68%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.32815576	1.0165279	0.42767295	0.9297342	1.0	3925	tags=32%, list=19%, signal=39%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.4126508	1.0161928	0.44786325	0.9286878	1.0	5874	tags=38%, list=28%, signal=52%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.33926916	1.0161129	0.4228935	0.9268469	1.0	2492	tags=12%, list=12%, signal=13%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.39821538	1.0155876	0.44815466	0.9264276	1.0	2492	tags=22%, list=12%, signal=25%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.41363165	1.007336	0.4586331	0.9505657	1.0	3122	tags=23%, list=15%, signal=27%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		125	0.2701762	1.0067754	0.4486405	0.9503257	1.0	3147	tags=18%, list=15%, signal=21%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.3878853	1.0057517	0.46727273	0.95136994	1.0	688	tags=11%, list=3%, signal=11%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.49892104	1.0056372	0.47166362	0.94958514	1.0	3837	tags=43%, list=18%, signal=52%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.34415603	1.0051239	0.46166667	0.9491202	1.0	469	tags=6%, list=2%, signal=7%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		682	0.23075108	1.0044351	0.45810056	0.94917	1.0	1883	tags=9%, list=9%, signal=9%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	0.3018465	1.0006998	0.46732026	0.9586599	1.0	887	tags=9%, list=4%, signal=9%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	0.43516687	1.0006459	0.4774436	0.95671946	1.0	1608	tags=18%, list=8%, signal=20%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.45145005	0.99993604	0.45306858	0.956834	1.0	1027	tags=22%, list=5%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.33942223	0.9999135	0.4467005	0.9547696	1.0	2313	tags=15%, list=11%, signal=17%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.46147704	0.99881315	0.46750903	0.9560535	1.0	1534	tags=25%, list=7%, signal=27%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.43958804	0.9961432	0.475	0.96246445	1.0	3710	tags=30%, list=18%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.36858764	0.9961404	0.4714038	0.96033806	1.0	3043	tags=19%, list=14%, signal=22%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.34426305	0.99368936	0.4679054	0.96591026	1.0	4640	tags=31%, list=22%, signal=40%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		118	0.2696947	0.9933066	0.47178003	0.96504784	1.0	3205	tags=19%, list=15%, signal=23%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	0.35872912	0.99314696	0.4543947	0.9634452	1.0	1460	tags=17%, list=7%, signal=18%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	0.2778074	0.99230677	0.478979	0.9639891	1.0	1066	tags=8%, list=5%, signal=8%	
