NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.5824922	-1.1879386	0.28942117	0.6601445	1.0	855	tags=13%, list=5%, signal=13%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	-0.5790968	-1.1874119	0.268018	0.6597234	1.0	2164	tags=50%, list=11%, signal=56%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	-0.4745309	-1.1859969	0.22916667	0.66186696	1.0	1094	tags=20%, list=6%, signal=21%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.33075848	-1.1842976	0.15121952	0.6652054	1.0	8118	tags=58%, list=43%, signal=101%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		101	-0.32617098	-1.1842197	0.14211886	0.66347945	1.0	3753	tags=16%, list=20%, signal=20%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4422327	-1.184078	0.2283105	0.66199553	1.0	5770	tags=40%, list=30%, signal=57%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		92	-0.33216938	-1.1827784	0.15384616	0.66380525	1.0	3192	tags=16%, list=17%, signal=20%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5895861	-1.1821538	0.2574468	0.6636977	1.0	286	tags=14%, list=2%, signal=14%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.3664101	-1.181525	0.20422535	0.6635606	1.0	7194	tags=58%, list=38%, signal=94%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.44323105	-1.179995	0.22222222	0.66633767	1.0	547	tags=10%, list=3%, signal=10%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.46656817	-1.1783198	0.2457627	0.6692434	1.0	5010	tags=41%, list=26%, signal=56%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.3936808	-1.1775427	0.22037914	0.6697645	1.0	6139	tags=39%, list=32%, signal=58%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.43533695	-1.1753312	0.24944812	0.6742317	1.0	1009	tags=10%, list=5%, signal=10%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.5015948	-1.1713862	0.2657952	0.68384284	1.0	4963	tags=50%, list=26%, signal=68%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	-0.6406028	-1.170896	0.3011583	0.6834651	1.0	5071	tags=80%, list=27%, signal=109%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.6351568	-1.170267	0.3014553	0.68339515	1.0	2927	tags=40%, list=15%, signal=47%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	-0.4353981	-1.1692559	0.2572707	0.6844913	1.0	2182	tags=26%, list=12%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.47068018	-1.1685495	0.26769912	0.6847458	1.0	2412	tags=57%, list=13%, signal=65%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	-0.33347347	-1.1673495	0.18978103	0.6867287	1.0	4642	tags=25%, list=25%, signal=33%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.39986384	-1.1672901	0.24197531	0.68497294	1.0	3845	tags=21%, list=20%, signal=27%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5425565	-1.1668493	0.28725702	0.68432015	1.0	8262	tags=89%, list=44%, signal=158%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		58	-0.34989625	-1.1667805	0.20565553	0.6826105	1.0	3200	tags=38%, list=17%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.50577015	-1.1660712	0.28806585	0.6827425	1.0	628	tags=17%, list=3%, signal=17%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		687	-0.2603792	-1.1626868	0.016736401	0.6907415	1.0	3435	tags=22%, list=18%, signal=26%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.60005367	-1.1616033	0.31746033	0.6922396	1.0	3406	tags=67%, list=18%, signal=81%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.5491049	-1.1611124	0.31004366	0.6918311	1.0	817	tags=13%, list=4%, signal=13%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.40309677	-1.1593403	0.22544643	0.695162	1.0	3310	tags=34%, list=17%, signal=42%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.58712304	-1.1585947	0.32438016	0.6954098	1.0	5286	tags=67%, list=28%, signal=92%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		28	-0.39751768	-1.1571447	0.2209026	0.69783103	1.0	2215	tags=18%, list=12%, signal=20%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.4707644	-1.1554856	0.29555556	0.70082825	1.0	2481	tags=25%, list=13%, signal=29%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	-0.41717172	-1.1528062	0.26258206	0.70678276	1.0	897	tags=14%, list=5%, signal=14%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.429598	-1.1526393	0.26872247	0.70535165	1.0	8262	tags=76%, list=44%, signal=135%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.32648274	-1.1524997	0.18320611	0.7038195	1.0	7091	tags=40%, list=37%, signal=63%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.5921924	-1.1517363	0.32304525	0.7041399	1.0	7107	tags=83%, list=38%, signal=133%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.42448094	-1.151712	0.25770926	0.7023219	1.0	5986	tags=43%, list=32%, signal=63%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.6594409	-1.1512022	0.30645162	0.7020357	1.0	2582	tags=50%, list=14%, signal=58%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.4532017	-1.1498938	0.27966103	0.70405823	1.0	8505	tags=63%, list=45%, signal=113%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.35513213	-1.149144	0.24418604	0.70443815	1.0	4135	tags=24%, list=22%, signal=30%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.4259113	-1.1479226	0.26086956	0.70605433	1.0	6370	tags=55%, list=34%, signal=83%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.5158016	-1.1465348	0.33405173	0.70833766	1.0	2331	tags=30%, list=12%, signal=34%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.5395517	-1.1459272	0.3104126	0.7082727	1.0	8262	tags=88%, list=44%, signal=155%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	-0.3632847	-1.1455472	0.25419664	0.70762926	1.0	2173	tags=25%, list=11%, signal=28%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.5567349	-1.1454817	0.31441048	0.7059278	1.0	3988	tags=38%, list=21%, signal=47%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.37870923	-1.1453248	0.24623115	0.70442164	1.0	7134	tags=47%, list=38%, signal=75%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	-0.47720954	-1.1407788	0.29718006	0.71577007	1.0	3891	tags=31%, list=21%, signal=39%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	-0.65471846	-1.1403999	0.35	0.715071	1.0	6536	tags=100%, list=35%, signal=153%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5395517	-1.1392211	0.30661324	0.71665937	1.0	8262	tags=88%, list=44%, signal=155%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.3092498	-1.1361258	0.2005277	0.72385204	1.0	8425	tags=61%, list=45%, signal=110%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	-0.35211086	-1.1355131	0.23877068	0.7237782	1.0	2645	tags=29%, list=14%, signal=33%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		115	-0.31039795	-1.1349956	0.19270833	0.7234304	1.0	7749	tags=70%, list=41%, signal=117%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	-0.6183018	-1.1300161	0.34008098	0.73665404	1.0	234	tags=40%, list=1%, signal=40%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	-0.41398916	-1.129912	0.28781512	0.73505837	1.0	1438	tags=18%, list=8%, signal=20%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.4668284	-1.1267123	0.2948113	0.74292696	1.0	7086	tags=57%, list=37%, signal=91%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.4341706	-1.1266497	0.2942387	0.74123544	1.0	8118	tags=75%, list=43%, signal=131%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.31177714	-1.1253331	0.21374045	0.7433385	1.0	7443	tags=57%, list=39%, signal=93%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.50507903	-1.1252786	0.31827956	0.74161565	1.0	374	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	-0.3214376	-1.125189	0.23913044	0.74002063	1.0	5013	tags=36%, list=26%, signal=49%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		180	-0.2834562	-1.123767	0.15864022	0.742236	1.0	3109	tags=18%, list=16%, signal=21%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	-0.44299892	-1.1237289	0.3112583	0.7404869	1.0	3948	tags=35%, list=21%, signal=45%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.46434808	-1.1230518	0.30733946	0.74082243	1.0	2173	tags=27%, list=11%, signal=30%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.5175576	-1.1224059	0.31762296	0.7409373	1.0	2406	tags=22%, list=13%, signal=25%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	-0.43912157	-1.1213766	0.3325893	0.7423187	1.0	2182	tags=28%, list=12%, signal=31%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	-0.55609286	-1.1209084	0.35578948	0.7418835	1.0	675	tags=43%, list=4%, signal=44%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.5899445	-1.119625	0.37090164	0.7440522	1.0	920	tags=17%, list=5%, signal=18%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		92	-0.313611	-1.119149	0.22463769	0.7436448	1.0	1880	tags=22%, list=10%, signal=24%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	-0.28921127	-1.1175612	0.20949721	0.746629	1.0	5146	tags=23%, list=27%, signal=31%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		88	-0.3067088	-1.1170915	0.22335026	0.7462207	1.0	5472	tags=30%, list=29%, signal=41%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.4857074	-1.115339	0.33690986	0.74971366	1.0	5975	tags=50%, list=32%, signal=73%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.4695132	-1.1153101	0.33684212	0.74794483	1.0	5394	tags=54%, list=29%, signal=75%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	-0.44200474	-1.1149538	0.30785564	0.74711776	1.0	2182	tags=31%, list=12%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		198	-0.28042558	-1.1140392	0.1958457	0.74804926	1.0	1518	tags=7%, list=8%, signal=8%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.31279254	-1.1137282	0.2658228	0.74716	1.0	2602	tags=12%, list=14%, signal=14%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.28950012	-1.1136795	0.19774011	0.7454328	1.0	2703	tags=13%, list=14%, signal=16%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		175	-0.28597534	-1.1135471	0.1707989	0.74402684	1.0	2237	tags=10%, list=12%, signal=11%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.48506963	-1.1125417	0.33193278	0.74512005	1.0	4880	tags=64%, list=26%, signal=86%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.61287546	-1.112426	0.35569105	0.74371576	1.0	3483	tags=60%, list=18%, signal=74%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.31079563	-1.1117264	0.230563	0.744017	1.0	5876	tags=39%, list=31%, signal=56%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.35375708	-1.1115563	0.29274005	0.74274844	1.0	8480	tags=60%, list=45%, signal=108%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.49300689	-1.1110748	0.32683983	0.74232966	1.0	2683	tags=36%, list=14%, signal=42%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		42	-0.35195062	-1.1107365	0.2767442	0.7414274	1.0	6052	tags=40%, list=32%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.38327816	-1.1079253	0.29306486	0.74777794	1.0	2182	tags=19%, list=12%, signal=21%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		79	-0.3152731	-1.1078523	0.2506329	0.74619424	1.0	3182	tags=32%, list=17%, signal=38%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	-0.44950357	-1.1077402	0.30523917	0.7447531	1.0	2368	tags=33%, list=13%, signal=38%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.36048755	-1.1069113	0.31143552	0.7455388	1.0	2464	tags=19%, list=13%, signal=22%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		176	-0.28138357	-1.1059632	0.19186047	0.7465452	1.0	2758	tags=24%, list=15%, signal=28%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		6	-0.5712053	-1.1050867	0.368	0.7475304	1.0	5046	tags=50%, list=27%, signal=68%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	-0.48599082	-1.1044861	0.3411514	0.74752814	1.0	656	tags=18%, list=3%, signal=19%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		162	-0.2816194	-1.1039022	0.20113315	0.74741584	1.0	2311	tags=22%, list=12%, signal=24%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.39721763	-1.1014142	0.31858408	0.75291336	1.0	3943	tags=32%, list=21%, signal=40%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	-0.35942262	-1.1008595	0.29792148	0.7528227	1.0	5013	tags=43%, list=26%, signal=58%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.47666347	-1.1003407	0.35476717	0.7525949	1.0	4918	tags=45%, list=26%, signal=61%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.57806236	-1.0999818	0.3694779	0.75188065	1.0	4655	tags=67%, list=25%, signal=88%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	-0.48880354	-1.0993447	0.35881105	0.75194657	1.0	2182	tags=45%, list=12%, signal=51%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.52109224	-1.0960662	0.3483871	0.75959694	1.0	7050	tags=67%, list=37%, signal=106%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.51800996	-1.0952942	0.3482906	0.7601182	1.0	2774	tags=38%, list=15%, signal=44%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		162	-0.28197134	-1.0951322	0.20461094	0.7588529	1.0	3400	tags=30%, list=18%, signal=37%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		3	-0.6797305	-1.0950356	0.39307535	0.7573605	1.0	1650	tags=67%, list=9%, signal=73%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.6786782	-1.0946329	0.39468303	0.75676316	1.0	960	tags=33%, list=5%, signal=35%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.4758448	-1.0922261	0.3477322	0.7618794	1.0	7107	tags=73%, list=38%, signal=116%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.73543787	-1.09066	0.39183673	0.76470965	1.0	3480	tags=50%, list=18%, signal=61%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.57452446	-1.0896171	0.4	0.76601326	1.0	2154	tags=40%, list=11%, signal=45%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	-0.2939146	-1.0892808	0.23703703	0.76522225	1.0	5127	tags=34%, list=27%, signal=47%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.44053	-1.0885837	0.35368422	0.7655294	1.0	2178	tags=19%, list=12%, signal=21%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	-0.40217593	-1.0876124	0.33549783	0.76652247	1.0	1888	tags=29%, list=10%, signal=32%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.53650707	-1.087463	0.38723403	0.7652202	1.0	3841	tags=43%, list=20%, signal=54%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.57052344	-1.0863194	0.41152263	0.7667612	1.0	4275	tags=67%, list=23%, signal=86%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	-0.35871175	-1.0842178	0.3363029	0.77104336	1.0	2182	tags=16%, list=12%, signal=18%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		87	-0.30465138	-1.0836897	0.31578946	0.7709084	1.0	2021	tags=26%, list=11%, signal=29%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		25	-0.39128965	-1.0835143	0.32413793	0.7697383	1.0	8442	tags=72%, list=45%, signal=130%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.37963888	-1.0833765	0.33333334	0.76843923	1.0	3624	tags=27%, list=19%, signal=33%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.44439644	-1.0815592	0.37259102	0.77206206	1.0	7134	tags=47%, list=38%, signal=75%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	-0.40864834	-1.0815505	0.35407725	0.77037233	1.0	1962	tags=26%, list=10%, signal=29%	
