NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.35503238	0.9744959	0.50626117	1.0	1.0	5528	tags=39%, list=29%, signal=55%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		74	0.30235448	0.97406787	0.5040128	1.0	1.0	3395	tags=31%, list=18%, signal=38%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.5665951	0.9738526	0.5252918	1.0	1.0	349	tags=25%, list=2%, signal=25%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.41348746	0.9734765	0.4943182	1.0	1.0	4415	tags=54%, list=23%, signal=70%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		37	0.34113187	0.97333205	0.49456522	1.0	1.0	2437	tags=24%, list=13%, signal=28%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.32429627	0.9705174	0.5314685	1.0	1.0	6280	tags=41%, list=33%, signal=61%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.3519804	0.96985346	0.4858156	1.0	1.0	3395	tags=33%, list=18%, signal=41%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.3715524	0.969041	0.5138632	1.0	1.0	185	tags=9%, list=1%, signal=9%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.36092466	0.96822786	0.5156794	1.0	1.0	2955	tags=26%, list=16%, signal=31%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	0.33336952	0.96759766	0.46666667	1.0	1.0	4055	tags=32%, list=21%, signal=41%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.52755976	0.9670421	0.5243665	1.0	1.0	1707	tags=40%, list=9%, signal=44%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.43348426	0.96695185	0.5	1.0	1.0	965	tags=27%, list=5%, signal=29%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.40866852	0.9642512	0.5053957	1.0	1.0	3940	tags=50%, list=21%, signal=63%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.38074374	0.9639965	0.506993	1.0	1.0	433	tags=10%, list=2%, signal=10%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.51813	0.9631891	0.51814514	1.0	1.0	3414	tags=60%, list=18%, signal=73%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		21	0.37400785	0.96203554	0.51520914	1.0	1.0	2328	tags=24%, list=12%, signal=27%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.304962	0.960395	0.5	1.0	1.0	1348	tags=5%, list=7%, signal=6%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.35410535	0.9595013	0.51652175	1.0	1.0	2715	tags=19%, list=14%, signal=22%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.44132635	0.95915765	0.5174954	1.0	1.0	553	tags=20%, list=3%, signal=21%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.2970081	0.95824826	0.54063016	1.0	1.0	1674	tags=9%, list=9%, signal=9%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.31034723	0.9549287	0.5430017	1.0	1.0	2623	tags=21%, list=14%, signal=24%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.46127376	0.95214117	0.5251938	1.0	1.0	922	tags=25%, list=5%, signal=26%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	0.30438623	0.95115685	0.5332226	1.0	1.0	1089	tags=5%, list=6%, signal=5%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		17	0.3966609	0.95078343	0.54212457	1.0	1.0	4055	tags=47%, list=21%, signal=60%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	0.27412733	0.9469708	0.56978655	1.0	1.0	4110	tags=22%, list=22%, signal=28%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.4315398	0.9467758	0.51816446	1.0	1.0	3418	tags=50%, list=18%, signal=61%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.31116298	0.94193226	0.54468805	1.0	1.0	1418	tags=13%, list=7%, signal=14%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.5213217	0.9416642	0.54990214	1.0	1.0	2217	tags=40%, list=12%, signal=45%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.41387624	0.94130015	0.53281856	1.0	1.0	2212	tags=25%, list=12%, signal=28%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		28	0.3476676	0.9401283	0.56281406	1.0	1.0	3822	tags=36%, list=20%, signal=45%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.51239985	0.9398712	0.57389635	1.0	1.0	3990	tags=40%, list=21%, signal=51%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.39369264	0.93784815	0.54270464	1.0	1.0	3008	tags=31%, list=16%, signal=37%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.38023302	0.93767506	0.53296703	1.0	1.0	553	tags=11%, list=3%, signal=11%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.32166675	0.9340379	0.56537104	1.0	1.0	965	tags=8%, list=5%, signal=8%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.41711786	0.9338769	0.5549133	1.0	1.0	2823	tags=25%, list=15%, signal=29%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.42594656	0.93272793	0.5544933	1.0	1.0	1726	tags=20%, list=9%, signal=22%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		28	0.3411555	0.9326549	0.5865052	1.0	1.0	2328	tags=18%, list=12%, signal=20%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.46778837	0.93247294	0.54747474	1.0	1.0	946	tags=14%, list=5%, signal=15%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.32921413	0.9319752	0.5790378	1.0	1.0	5528	tags=32%, list=29%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	0.348052	0.9268361	0.58347976	1.0	1.0	553	tags=7%, list=3%, signal=8%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.51610774	0.9267123	0.5859375	1.0	1.0	1004	tags=20%, list=5%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	0.3307	0.9263875	0.59889096	1.0	1.0	553	tags=7%, list=3%, signal=7%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.39050987	0.92600524	0.53604436	1.0	1.0	2963	tags=29%, list=16%, signal=34%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.43612382	0.92542803	0.56120527	1.0	1.0	3913	tags=30%, list=21%, signal=38%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	0.37955862	0.92522645	0.55932206	1.0	1.0	1878	tags=29%, list=10%, signal=33%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.36809596	0.92380047	0.56498194	1.0	1.0	4317	tags=50%, list=23%, signal=65%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		503	0.22766604	0.9215181	0.7226667	1.0	1.0	3608	tags=20%, list=19%, signal=24%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.44051072	0.9215109	0.57197696	1.0	1.0	3418	tags=56%, list=18%, signal=68%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.34299457	0.9214708	0.5942549	1.0	1.0	967	tags=10%, list=5%, signal=11%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.3598765	0.9198748	0.57404023	1.0	1.0	553	tags=10%, list=3%, signal=10%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.4695764	0.91880524	0.5940594	1.0	1.0	294	tags=14%, list=2%, signal=15%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.3818498	0.9183454	0.57865167	1.0	1.0	553	tags=13%, list=3%, signal=13%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.45573556	0.9176366	0.61080074	1.0	1.0	405	tags=13%, list=2%, signal=13%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		38	0.31681228	0.9173355	0.59407663	1.0	1.0	2400	tags=24%, list=13%, signal=27%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		22	0.35196295	0.91710204	0.5955882	1.0	1.0	2672	tags=32%, list=14%, signal=37%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.30660278	0.9131063	0.6077441	1.0	1.0	3958	tags=25%, list=21%, signal=32%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.4895795	0.91071767	0.57884234	1.0	1.0	726	tags=20%, list=4%, signal=21%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.4978087	0.9098719	0.5826772	1.0	1.0	2313	tags=40%, list=12%, signal=46%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.27455798	0.9042994	0.6315789	1.0	1.0	3958	tags=24%, list=21%, signal=31%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.30556646	0.90400386	0.62610227	1.0	1.0	308	tags=7%, list=2%, signal=7%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.43512246	0.902406	0.6007905	1.0	1.0	3360	tags=33%, list=18%, signal=41%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.29432747	0.9011178	0.6338983	1.0	1.0	323	tags=4%, list=2%, signal=4%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.45610628	0.8997245	0.5914179	1.0	1.0	1598	tags=43%, list=8%, signal=47%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.38450575	0.899279	0.5984405	1.0	1.0	553	tags=14%, list=3%, signal=15%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.36920097	0.8959472	0.59272724	1.0	1.0	2963	tags=33%, list=16%, signal=39%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	0.29977813	0.8956147	0.6391382	1.0	1.0	3013	tags=23%, list=16%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.34561548	0.89509743	0.6127886	1.0	1.0	553	tags=9%, list=3%, signal=9%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	0.29542628	0.8938991	0.6286701	1.0	1.0	5233	tags=31%, list=28%, signal=43%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.4382226	0.8936575	0.5890151	1.0	1.0	1252	tags=25%, list=7%, signal=27%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	0.29471016	0.8884485	0.6381119	1.0	1.0	1413	tags=12%, list=7%, signal=13%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		26	0.33307558	0.8878174	0.63765544	1.0	1.0	2400	tags=27%, list=13%, signal=31%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	0.26978076	0.8859704	0.6847458	1.0	1.0	3052	tags=18%, list=16%, signal=21%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.48569363	0.88067526	0.62689394	1.0	1.0	727	tags=20%, list=4%, signal=21%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.33043796	0.87822586	0.6086207	1.0	1.0	1578	tags=14%, list=8%, signal=15%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.43157104	0.8777314	0.6361829	1.0	1.0	2383	tags=25%, list=13%, signal=29%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.3108528	0.8773596	0.67235494	1.0	1.0	1642	tags=13%, list=9%, signal=14%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.36945903	0.876912	0.6201117	1.0	1.0	553	tags=13%, list=3%, signal=13%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.33167896	0.87029237	0.6666667	1.0	1.0	4415	tags=36%, list=23%, signal=47%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.29902717	0.86897016	0.67657995	1.0	1.0	967	tags=8%, list=5%, signal=8%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	0.28784764	0.8623655	0.7105263	1.0	1.0	2745	tags=24%, list=15%, signal=28%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	0.27910182	0.8608349	0.6721915	1.0	1.0	3392	tags=10%, list=18%, signal=13%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.5261033	0.86066365	0.6471698	1.0	1.0	1132	tags=33%, list=6%, signal=35%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.3510775	0.8590837	0.6876155	1.0	1.0	4448	tags=41%, list=24%, signal=54%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.32469046	0.8585799	0.6882883	1.0	1.0	678	tags=12%, list=4%, signal=12%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.29046193	0.8558682	0.73031825	1.0	1.0	1413	tags=12%, list=7%, signal=13%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		25	0.31980774	0.8538062	0.6736111	1.0	1.0	3044	tags=24%, list=16%, signal=29%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.38278583	0.8528108	0.66480446	1.0	1.0	4926	tags=33%, list=26%, signal=45%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	0.2465135	0.85223824	0.7861953	1.0	1.0	4194	tags=19%, list=22%, signal=24%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.3732542	0.8522173	0.6528777	1.0	1.0	2364	tags=21%, list=12%, signal=24%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	0.33638045	0.84969366	0.64880955	1.0	1.0	2248	tags=19%, list=12%, signal=22%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.3206131	0.8494414	0.6637782	1.0	1.0	5511	tags=33%, list=29%, signal=47%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.4243427	0.8488715	0.6455445	1.0	1.0	5473	tags=57%, list=29%, signal=80%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.46991095	0.8487109	0.64102566	1.0	1.0	4953	tags=40%, list=26%, signal=54%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	0.3746191	0.84727156	0.65464896	1.0	1.0	3011	tags=42%, list=16%, signal=50%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.298194	0.8462586	0.6936027	1.0	1.0	2982	tags=15%, list=16%, signal=18%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	0.23147452	0.84599763	0.8543544	1.0	1.0	943	tags=3%, list=5%, signal=3%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.3721142	0.8421663	0.6703499	1.0	1.0	5888	tags=50%, list=31%, signal=73%	
REACTOME_METHYLATION	REACTOME_METHYLATION		12	0.37623128	0.84200567	0.68798447	1.0	1.0	1715	tags=17%, list=9%, signal=18%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	0.34085232	0.8411214	0.67907804	1.0	1.0	1799	tags=18%, list=10%, signal=19%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.30943444	0.8408267	0.6993127	1.0	1.0	1004	tags=11%, list=5%, signal=12%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	0.39484897	0.8407312	0.66986567	1.0	1.0	3316	tags=30%, list=18%, signal=36%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.4514355	0.83982086	0.66866267	1.0	1.0	10380	tags=100%, list=55%, signal=221%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.30331886	0.83780396	0.73029774	1.0	1.0	570	tags=13%, list=3%, signal=13%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	0.24311006	0.83599085	0.82439023	1.0	1.0	1456	tags=6%, list=8%, signal=7%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.387419	0.8357155	0.6748582	1.0	1.0	2963	tags=40%, list=16%, signal=47%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		13	0.36561224	0.83549356	0.68007314	1.0	1.0	939	tags=15%, list=5%, signal=16%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		13	0.36518955	0.8342699	0.6738739	1.0	1.0	1106	tags=15%, list=6%, signal=16%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.39039418	0.8338294	0.6756238	1.0	1.0	1539	tags=20%, list=8%, signal=22%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.55802435	0.83376014	0.715415	1.0	1.0	3220	tags=50%, list=17%, signal=60%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.4756547	0.83366907	0.64624506	1.0	1.0	4645	tags=50%, list=25%, signal=66%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.27273345	0.83287656	0.73391306	1.0	1.0	5130	tags=21%, list=27%, signal=29%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.41374964	0.8327539	0.67770034	1.0	1.0	1571	tags=25%, list=8%, signal=27%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.34387243	0.8322516	0.6987522	1.0	1.0	399	tags=6%, list=2%, signal=6%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		17	0.33946455	0.8318487	0.70979667	1.0	1.0	331	tags=12%, list=2%, signal=12%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.2953835	0.830657	0.73370576	1.0	1.0	3506	tags=20%, list=19%, signal=25%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	0.3305409	0.8305425	0.67941713	1.0	1.0	1642	tags=14%, list=9%, signal=16%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	0.24721192	0.83030546	0.8158784	1.0	1.0	999	tags=7%, list=5%, signal=8%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.41498205	0.83008987	0.67777777	1.0	1.0	3115	tags=29%, list=16%, signal=34%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.3812701	0.82949334	0.69005847	1.0	1.0	2383	tags=20%, list=13%, signal=23%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		87	0.25197196	0.8289117	0.8006814	1.0	1.0	4477	tags=25%, list=24%, signal=33%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.2534383	0.8285567	0.7986348	1.0	1.0	2623	tags=16%, list=14%, signal=19%	
