NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.61632663	1.1783012	0.30124778	0.7507003	1.0	5029	tags=80%, list=25%, signal=107%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.41113338	1.17722	0.26101694	0.75101644	1.0	3276	tags=39%, list=17%, signal=47%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	0.31077757	1.1759937	0.21458046	0.75194526	1.0	4343	tags=29%, list=22%, signal=37%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.56188214	1.1754389	0.2662116	0.75054663	1.0	2240	tags=29%, list=11%, signal=32%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		195	0.2833753	1.1738107	0.14492753	0.75311905	1.0	4950	tags=32%, list=25%, signal=43%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.4471689	1.1736188	0.24587458	0.7505831	1.0	1880	tags=25%, list=10%, signal=28%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.48175392	1.172833	0.27195945	0.7499397	1.0	3659	tags=33%, list=19%, signal=41%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.31982818	1.1723888	0.20168068	0.74820113	1.0	3526	tags=27%, list=18%, signal=33%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		100	0.3067798	1.1712898	0.19185282	0.74885726	1.0	4148	tags=31%, list=21%, signal=39%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.4048805	1.1707547	0.22801302	0.7474905	1.0	4145	tags=27%, list=21%, signal=34%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.33155066	1.1691395	0.19826339	0.74974656	1.0	4728	tags=40%, list=24%, signal=52%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.53151876	1.1689667	0.29233512	0.74712753	1.0	4273	tags=50%, list=22%, signal=64%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.5290277	1.1674173	0.2857143	0.74937195	1.0	6535	tags=75%, list=33%, signal=112%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.34710672	1.1671201	0.22873901	0.74733925	1.0	2413	tags=15%, list=12%, signal=17%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.65638506	1.1653931	0.30797774	0.7498073	1.0	3029	tags=50%, list=15%, signal=59%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		82	0.3156708	1.1649059	0.21138212	0.74835193	1.0	1375	tags=12%, list=7%, signal=13%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.7017722	1.1631813	0.27954972	0.75107324	1.0	2170	tags=67%, list=11%, signal=75%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		61	0.32998997	1.1608319	0.22733814	0.75598806	1.0	4350	tags=38%, list=22%, signal=48%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.61413145	1.1605968	0.31715772	0.75376695	1.0	4303	tags=60%, list=22%, signal=77%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	0.3420704	1.1602515	0.22603719	0.7518858	1.0	3666	tags=27%, list=19%, signal=34%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		118	0.29996264	1.1594238	0.17838542	0.7517226	1.0	4272	tags=24%, list=22%, signal=30%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.45263562	1.1590316	0.26537216	0.75001216	1.0	5211	tags=53%, list=26%, signal=72%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.568589	1.1556126	0.3159609	0.75854737	1.0	7051	tags=67%, list=36%, signal=104%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.4388129	1.1552267	0.2917342	0.75689036	1.0	3988	tags=29%, list=20%, signal=36%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.3905157	1.1549369	0.28403363	0.7547922	1.0	1119	tags=12%, list=6%, signal=13%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.4407199	1.1546894	0.29807693	0.7526547	1.0	5220	tags=40%, list=26%, signal=54%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	0.6422167	1.1541494	0.2875226	0.75146437	1.0	3665	tags=50%, list=19%, signal=61%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.6058211	1.1538267	0.31954888	0.74954253	1.0	5426	tags=60%, list=27%, signal=83%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		681	0.2542404	1.1527371	0.08219178	0.75024074	1.0	4658	tags=25%, list=24%, signal=31%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		249	0.27213734	1.1526875	0.1495327	0.74746	1.0	3231	tags=24%, list=16%, signal=28%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.5362153	1.151783	0.30105633	0.7474768	1.0	1091	tags=25%, list=6%, signal=26%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.41249645	1.1480435	0.26107594	0.7570953	1.0	1264	tags=16%, list=6%, signal=17%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.53953785	1.1477203	0.31362006	0.7552157	1.0	3159	tags=43%, list=16%, signal=51%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.47743544	1.1447637	0.29522184	0.7623975	1.0	2021	tags=27%, list=10%, signal=30%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.59295905	1.1424202	0.32685512	0.7674032	1.0	6631	tags=60%, list=34%, signal=90%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.67942476	1.1423595	0.33333334	0.76472175	1.0	6334	tags=100%, list=32%, signal=147%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.59336823	1.1392729	0.3255814	0.7720447	1.0	3526	tags=40%, list=18%, signal=49%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.5895764	1.1355132	0.33514494	0.78182137	1.0	223	tags=20%, list=1%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	0.37587693	1.1352239	0.265745	0.7798468	1.0	4639	tags=43%, list=23%, signal=56%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.49552906	1.1318454	0.3292683	0.7882853	1.0	4802	tags=33%, list=24%, signal=44%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.74000007	1.1308955	0.33703703	0.7884893	1.0	437	tags=50%, list=2%, signal=51%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.6787789	1.1255525	0.34264433	0.80376416	1.0	2056	tags=67%, list=10%, signal=74%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.40707934	1.1243494	0.2972973	0.80505836	1.0	4069	tags=42%, list=21%, signal=53%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.72616816	1.1224426	0.34516767	0.80840504	1.0	5410	tags=100%, list=27%, signal=138%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.54033226	1.1206257	0.34325746	0.8114638	1.0	4376	tags=50%, list=22%, signal=64%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.46567896	1.1187958	0.32993197	0.8146021	1.0	6379	tags=55%, list=32%, signal=81%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.5792191	1.118655	0.36541888	0.81211466	1.0	437	tags=20%, list=2%, signal=20%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.4149979	1.1154417	0.31460676	0.8201341	1.0	3814	tags=35%, list=19%, signal=44%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		978	0.24219012	1.1142359	0.11550152	0.82139254	1.0	4445	tags=23%, list=23%, signal=29%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4313372	1.1124505	0.3289689	0.8244285	1.0	6	tags=7%, list=0%, signal=7%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.5476342	1.1114008	0.3680431	0.8249429	1.0	8309	tags=50%, list=42%, signal=86%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.39542538	1.1113933	0.34134614	0.8220124	1.0	927	tags=10%, list=5%, signal=10%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		79	0.30514008	1.1111116	0.2795699	0.8200614	1.0	3936	tags=20%, list=20%, signal=25%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.60645026	1.1109968	0.38752362	0.8175018	1.0	7776	tags=100%, list=39%, signal=165%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		120	0.28241327	1.1095068	0.2792793	0.8197336	1.0	4765	tags=28%, list=24%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.5142628	1.1090531	0.34871796	0.8182891	1.0	1111	tags=29%, list=6%, signal=30%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.36524838	1.1085937	0.31950846	0.81685877	1.0	3251	tags=18%, list=16%, signal=21%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.49874803	1.1056159	0.34686348	0.82379764	1.0	3029	tags=38%, list=15%, signal=44%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.67462057	1.1054757	0.38491297	0.82138884	1.0	5899	tags=67%, list=30%, signal=95%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.4375586	1.1039532	0.3360927	0.8236683	1.0	4638	tags=38%, list=23%, signal=50%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.7233332	1.1039349	0.36746988	0.8208799	1.0	5466	tags=100%, list=28%, signal=138%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		77	0.29808617	1.1032332	0.289548	0.82035685	1.0	1375	tags=10%, list=7%, signal=11%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.3656984	1.1020551	0.3100159	0.82160443	1.0	771	tags=11%, list=4%, signal=12%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.47428554	1.1007391	0.35263157	0.8230968	1.0	4905	tags=40%, list=25%, signal=53%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.424794	1.1006163	0.34608984	0.8207897	1.0	1880	tags=36%, list=10%, signal=39%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.34998748	1.1002504	0.3568075	0.819147	1.0	3874	tags=29%, list=20%, signal=37%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.40511167	1.1002005	0.32045087	0.8165019	1.0	6051	tags=53%, list=31%, signal=76%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.53860664	1.0973018	0.35472372	0.82305896	1.0	3374	tags=67%, list=17%, signal=80%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.36921242	1.0927043	0.34876543	0.83584285	1.0	1961	tags=16%, list=10%, signal=18%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		670	0.2403469	1.0913761	0.2033195	0.8375043	1.0	4393	tags=24%, list=22%, signal=30%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.565384	1.0905106	0.3721739	0.83772403	1.0	1397	tags=40%, list=7%, signal=43%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	0.28664446	1.0876173	0.29098362	0.8446934	1.0	2173	tags=13%, list=11%, signal=15%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.48086268	1.084698	0.3905724	0.8517383	1.0	2172	tags=44%, list=11%, signal=50%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		77	0.29509932	1.0838132	0.3337912	0.85205495	1.0	4337	tags=22%, list=22%, signal=28%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.3899373	1.0835041	0.3584288	0.85027325	1.0	4505	tags=35%, list=23%, signal=45%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.48329362	1.0803466	0.36787564	0.8581377	1.0	2358	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.3502944	1.0801778	0.3685015	0.8558721	1.0	931	tags=10%, list=5%, signal=10%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.5674808	1.0798264	0.3901099	0.8542756	1.0	3590	tags=60%, list=18%, signal=73%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.31852528	1.0794958	0.3443804	0.8525838	1.0	4245	tags=31%, list=21%, signal=39%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.43402284	1.0793667	0.34158415	0.85030967	1.0	1091	tags=15%, list=6%, signal=16%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.51479197	1.0770535	0.3940972	0.8549937	1.0	2731	tags=43%, list=14%, signal=50%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.65603477	1.0749	0.4288425	0.85945517	1.0	6796	tags=100%, list=34%, signal=152%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.46769544	1.0742539	0.390625	0.8587969	1.0	2100	tags=22%, list=11%, signal=25%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.4086386	1.0735629	0.37645108	0.8583521	1.0	568	tags=13%, list=3%, signal=14%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.5959643	1.0722967	0.43820226	0.8599744	1.0	3814	tags=75%, list=19%, signal=93%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.49646747	1.0708089	0.39107144	0.8621932	1.0	4186	tags=86%, list=21%, signal=109%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5283748	1.0707915	0.3935264	0.8594856	1.0	3116	tags=33%, list=16%, signal=40%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		578	0.23773083	1.0665814	0.27902022	0.8707026	1.0	3036	tags=21%, list=15%, signal=24%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.34062612	1.065918	0.36621824	0.8702082	1.0	3365	tags=25%, list=17%, signal=30%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.38204062	1.0641874	0.39452496	0.87324244	1.0	1483	tags=15%, list=8%, signal=16%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.41544482	1.0625778	0.40728477	0.8759885	1.0	1880	tags=29%, list=10%, signal=32%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.42591122	1.0618783	0.4061962	0.8754935	1.0	6836	tags=38%, list=35%, signal=59%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.6419575	1.0593307	0.45112783	0.88103044	1.0	4591	tags=33%, list=23%, signal=43%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.34707326	1.0592194	0.38102645	0.87862873	1.0	4835	tags=53%, list=24%, signal=70%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		96	0.28044295	1.0568888	0.35866666	0.88347864	1.0	3233	tags=25%, list=16%, signal=30%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.4769128	1.0555073	0.41145834	0.88528085	1.0	2110	tags=25%, list=11%, signal=28%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	0.30144823	1.0535479	0.37232524	0.8890593	1.0	2215	tags=15%, list=11%, signal=17%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.48481297	1.0527623	0.40484428	0.8888571	1.0	1880	tags=50%, list=10%, signal=55%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.4589444	1.0502175	0.40773287	0.89442647	1.0	2359	tags=33%, list=12%, signal=38%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.49664372	1.0494454	0.42957747	0.8943269	1.0	2731	tags=43%, list=14%, signal=50%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.4580312	1.0462848	0.38421956	0.90196586	1.0	223	tags=11%, list=1%, signal=11%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	0.30585855	1.0462382	0.37936047	0.89938456	1.0	1046	tags=10%, list=5%, signal=10%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		51	0.30414492	1.0461726	0.3849624	0.8968947	1.0	3777	tags=24%, list=19%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	0.36725608	1.0441893	0.3987441	0.90092534	1.0	5139	tags=48%, list=26%, signal=64%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.39272693	1.0439111	0.40938511	0.8991251	1.0	1259	tags=12%, list=6%, signal=13%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.33936927	1.0437711	0.40361446	0.89688224	1.0	1119	tags=10%, list=6%, signal=11%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.43227917	1.0425669	0.42553192	0.898193	1.0	5211	tags=55%, list=26%, signal=74%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.4496739	1.0380366	0.4318182	0.91044176	1.0	1397	tags=30%, list=7%, signal=32%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	0.418513	1.0352681	0.41391304	0.91689295	1.0	1880	tags=33%, list=10%, signal=37%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	0.32344058	1.0344537	0.43491578	0.9168473	1.0	3924	tags=24%, list=20%, signal=29%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.42652303	1.0336766	0.42733565	0.91662836	1.0	1111	tags=18%, list=6%, signal=19%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.35089332	1.033554	0.41830066	0.91434354	1.0	4899	tags=42%, list=25%, signal=55%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.2522953	1.032386	0.3929471	0.9155858	1.0	4394	tags=23%, list=22%, signal=29%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		93	0.27561295	1.0318781	0.41416892	0.9145448	1.0	4303	tags=25%, list=22%, signal=31%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		76	0.28124273	1.0315713	0.41643837	0.9128223	1.0	3936	tags=21%, list=20%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	0.38752535	1.03039	0.42519686	0.9139908	1.0	4549	tags=44%, list=23%, signal=57%	
