NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.4680212	1.1485556	0.2882883	0.5928185	1.0	5364	tags=45%, list=29%, signal=64%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		104	0.2938448	1.1476843	0.21121252	0.5932614	1.0	1250	tags=12%, list=7%, signal=12%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.53797555	1.1475041	0.3141264	0.5919674	1.0	284	tags=14%, list=2%, signal=15%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.37646404	1.1474658	0.26580226	0.5903545	1.0	4089	tags=33%, list=22%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.36665866	1.1440469	0.26904377	0.5972432	1.0	368	tags=7%, list=2%, signal=8%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.57855004	1.1437476	0.31754386	0.5963519	1.0	3405	tags=40%, list=18%, signal=49%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.43798658	1.1368405	0.2972973	0.61214554	1.0	6405	tags=64%, list=35%, signal=98%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		101	0.2892541	1.1335875	0.24213406	0.61879367	1.0	2602	tags=23%, list=14%, signal=26%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.4953703	1.1335335	0.31925675	0.61714226	1.0	2881	tags=38%, list=16%, signal=44%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.7598176	1.1321939	0.32224533	0.61874384	1.0	2547	tags=50%, list=14%, signal=58%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.5889386	1.1304791	0.32706767	0.62126833	1.0	4487	tags=60%, list=24%, signal=79%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1014	0.23485617	1.1302985	0.104674794	0.6199634	1.0	4866	tags=29%, list=26%, signal=37%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		103	0.28564197	1.1296068	0.2413793	0.61995554	1.0	779	tags=8%, list=4%, signal=8%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	0.32509544	1.1281608	0.28156748	0.6219414	1.0	3082	tags=26%, list=17%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		61	0.31055215	1.1249735	0.26086956	0.6284054	1.0	1939	tags=16%, list=10%, signal=18%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		67	0.30481014	1.1223675	0.256447	0.6334185	1.0	2895	tags=24%, list=16%, signal=28%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.3419936	1.1219467	0.30873495	0.6328331	1.0	374	tags=8%, list=2%, signal=8%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		82	0.29701266	1.1212952	0.23836389	0.63271374	1.0	4284	tags=32%, list=23%, signal=41%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.34118673	1.1196997	0.28593507	0.6351973	1.0	3558	tags=26%, list=19%, signal=33%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.4957816	1.1187816	0.33030853	0.63582313	1.0	3398	tags=50%, list=18%, signal=61%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.56994313	1.117764	0.37392795	0.63662183	1.0	4416	tags=60%, list=24%, signal=79%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.3719707	1.1157055	0.3297546	0.6401141	1.0	1193	tags=16%, list=6%, signal=17%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		50	0.3178342	1.1154996	0.30884558	0.6388982	1.0	779	tags=12%, list=4%, signal=12%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.36366585	1.1140821	0.30599368	0.6409024	1.0	5125	tags=43%, list=28%, signal=59%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.4454443	1.1122994	0.3419244	0.64376676	1.0	4765	tags=33%, list=26%, signal=45%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.49132958	1.1119825	0.339254	0.6428288	1.0	7655	tags=88%, list=41%, signal=149%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.49834383	1.1111796	0.34391534	0.6430688	1.0	921	tags=25%, list=5%, signal=26%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	0.37200505	1.1095439	0.32405892	0.6456822	1.0	154	tags=13%, list=1%, signal=13%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.3872913	1.1088423	0.30769232	0.64579374	1.0	3467	tags=24%, list=19%, signal=29%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.38949227	1.1079719	0.33225808	0.64626276	1.0	4211	tags=40%, list=23%, signal=52%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.4394867	1.1074706	0.34448162	0.6457575	1.0	783	tags=17%, list=4%, signal=17%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.35229877	1.1070125	0.3216	0.64523464	1.0	3022	tags=31%, list=16%, signal=37%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.47742087	1.1067934	0.33333334	0.6440965	1.0	4846	tags=50%, list=26%, signal=68%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.37684998	1.1035631	0.31861198	0.6507066	1.0	3467	tags=27%, list=19%, signal=34%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		90	0.28253388	1.1032417	0.29903978	0.64973074	1.0	1939	tags=12%, list=10%, signal=14%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.31872243	1.1029329	0.3064275	0.6487922	1.0	1023	tags=11%, list=6%, signal=11%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		101	0.27590382	1.1021497	0.288	0.6491239	1.0	5248	tags=40%, list=28%, signal=55%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.4973935	1.100404	0.37900355	0.6519496	1.0	3461	tags=43%, list=19%, signal=53%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.657379	1.0996926	0.39807692	0.6521167	1.0	214	tags=33%, list=1%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5181495	1.0987324	0.37818182	0.65291196	1.0	6535	tags=71%, list=35%, signal=110%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.37632826	1.0980643	0.32329637	0.6528828	1.0	368	tags=9%, list=2%, signal=9%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		92	0.28381866	1.0970242	0.28892004	0.65385944	1.0	3755	tags=28%, list=20%, signal=35%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.4980659	1.0957031	0.36602452	0.65559155	1.0	6374	tags=75%, list=34%, signal=114%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.56340826	1.0946324	0.38363636	0.65665716	1.0	2903	tags=40%, list=16%, signal=47%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	0.33846498	1.0943258	0.3271028	0.6557034	1.0	3133	tags=31%, list=17%, signal=38%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.54024374	1.0931636	0.3857404	0.6568571	1.0	1708	tags=33%, list=9%, signal=37%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.3455268	1.087458	0.3458084	0.66969	1.0	4431	tags=24%, list=24%, signal=32%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.38399175	1.0865295	0.34811166	0.6704188	1.0	4596	tags=47%, list=25%, signal=63%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	0.2465347	1.0862043	0.27582017	0.6695407	1.0	2662	tags=18%, list=14%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.36224547	1.0859009	0.35679215	0.66862106	1.0	368	tags=8%, list=2%, signal=8%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		17	0.4027346	1.0847313	0.35353535	0.66982496	1.0	2876	tags=35%, list=16%, signal=42%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.45372298	1.0829643	0.3609672	0.67268014	1.0	5125	tags=40%, list=28%, signal=55%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		67	0.28907675	1.0821166	0.32618025	0.6730549	1.0	374	tags=6%, list=2%, signal=6%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.48189625	1.0800353	0.38086644	0.67665285	1.0	2965	tags=50%, list=16%, signal=60%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.48086697	1.078271	0.40353984	0.6797309	1.0	5637	tags=78%, list=30%, signal=112%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.32901543	1.0777912	0.3409786	0.67930317	1.0	368	tags=6%, list=2%, signal=6%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		181	0.25374442	1.0773804	0.315	0.6786847	1.0	1556	tags=14%, list=8%, signal=15%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5556258	1.0773194	0.4051095	0.6771259	1.0	4722	tags=60%, list=26%, signal=81%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.35349953	1.075354	0.3622291	0.68057674	1.0	368	tags=8%, list=2%, signal=8%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5038097	1.0751269	0.3916084	0.6794775	1.0	2332	tags=43%, list=13%, signal=49%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.52756226	1.0718256	0.39371535	0.6862722	1.0	1571	tags=17%, list=8%, signal=18%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		82	0.27907255	1.0694221	0.33977902	0.6907951	1.0	4585	tags=35%, list=25%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.34096667	1.0687301	0.3583461	0.69080496	1.0	368	tags=7%, list=2%, signal=7%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	0.33488113	1.0678154	0.35947713	0.6914734	1.0	551	tags=13%, list=3%, signal=13%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.58860373	1.0656838	0.45833334	0.6952704	1.0	3441	tags=50%, list=19%, signal=61%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.47186258	1.0655953	0.36983842	0.6937846	1.0	6058	tags=75%, list=33%, signal=112%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.5437655	1.0646933	0.41054615	0.6943353	1.0	1956	tags=40%, list=11%, signal=45%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.31926578	1.0633892	0.37702504	0.6960921	1.0	1023	tags=10%, list=6%, signal=10%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.36362475	1.0630008	0.37683523	0.6954027	1.0	1106	tags=13%, list=6%, signal=14%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		6	0.51858985	1.0628486	0.4051724	0.6940746	1.0	2462	tags=33%, list=13%, signal=38%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.30727154	1.062482	0.3562044	0.69340676	1.0	779	tags=10%, list=4%, signal=10%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.41054106	1.060346	0.3813708	0.69706744	1.0	3909	tags=38%, list=21%, signal=49%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.3487231	1.0549561	0.3920635	0.70928055	1.0	3121	tags=20%, list=17%, signal=24%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		76	0.28040504	1.0538487	0.36248237	0.710474	1.0	6017	tags=39%, list=33%, signal=58%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.516333	1.0528404	0.42685026	0.7113568	1.0	2661	tags=33%, list=14%, signal=39%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.34384084	1.0519782	0.40851736	0.7118989	1.0	5910	tags=58%, list=32%, signal=85%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.5145101	1.0516047	0.41467577	0.7111778	1.0	1550	tags=50%, list=8%, signal=55%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		205	0.24370356	1.0503545	0.35872236	0.71259034	1.0	3450	tags=21%, list=19%, signal=26%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	0.4189047	1.0489273	0.4	0.71455437	1.0	439	tags=17%, list=2%, signal=17%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.42317268	1.0487697	0.4010239	0.7132245	1.0	6017	tags=58%, list=33%, signal=86%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		34	0.32637015	1.0487417	0.3904762	0.7115974	1.0	1956	tags=18%, list=11%, signal=20%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	0.4638056	1.0446486	0.4173913	0.72049755	1.0	4711	tags=63%, list=25%, signal=84%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.40468422	1.0441644	0.41408935	0.7199703	1.0	72	tags=14%, list=0%, signal=14%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.43624312	1.0431094	0.42857143	0.7208909	1.0	1639	tags=20%, list=9%, signal=22%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.32344475	1.0422142	0.38207546	0.72155523	1.0	368	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.2892727	1.0402435	0.38415545	0.7248516	1.0	5485	tags=31%, list=30%, signal=44%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.51727265	1.0402328	0.4446397	0.7231847	1.0	1556	tags=33%, list=8%, signal=36%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		20	0.3686667	1.0399418	0.3986711	0.72228295	1.0	154	tags=10%, list=1%, signal=10%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		7	0.48694423	1.0377601	0.44144145	0.72625184	1.0	5950	tags=71%, list=32%, signal=105%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	0.46557063	1.0372995	0.39896372	0.72573835	1.0	180	tags=13%, list=1%, signal=13%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.33509246	1.036769	0.4188164	0.7254112	1.0	5833	tags=48%, list=32%, signal=70%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.44341606	1.0356376	0.44244605	0.72664255	1.0	5386	tags=56%, list=29%, signal=78%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.4157348	1.0335681	0.41114983	0.7302442	1.0	5061	tags=45%, list=27%, signal=63%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.43949112	1.0308185	0.43339255	0.7355691	1.0	505	tags=20%, list=3%, signal=21%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.30786982	1.0303773	0.41259843	0.73496765	1.0	188	tags=8%, list=1%, signal=8%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.33176544	1.0297966	0.41100323	0.7347353	1.0	3903	tags=24%, list=21%, signal=31%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.31212935	1.0293941	0.41950464	0.7340379	1.0	3521	tags=35%, list=19%, signal=43%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.5168589	1.0275817	0.45364892	0.7370036	1.0	179	tags=20%, list=1%, signal=20%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.40149894	1.0275525	0.4408784	0.73539853	1.0	505	tags=14%, list=3%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.28105864	1.0272069	0.4131387	0.73462	1.0	5125	tags=35%, list=28%, signal=48%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	0.2882497	1.0252597	0.41702127	0.737968	1.0	5335	tags=36%, list=29%, signal=50%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.3685732	1.0234401	0.4503937	0.7408455	1.0	2194	tags=24%, list=12%, signal=27%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.370032	1.0227968	0.42356688	0.7408763	1.0	3650	tags=33%, list=20%, signal=41%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	0.31262472	1.0211856	0.42610064	0.7432378	1.0	4852	tags=41%, list=26%, signal=55%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.325058	1.0210344	0.4263323	0.7419648	1.0	1193	tags=14%, list=6%, signal=15%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.5302789	1.0208911	0.49129593	0.7406693	1.0	3526	tags=60%, list=19%, signal=74%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		83	0.26566958	1.0187393	0.41218132	0.7443391	1.0	4797	tags=34%, list=26%, signal=45%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.4226276	1.0163845	0.44630873	0.74866515	1.0	156	tags=10%, list=1%, signal=10%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.43546435	1.0155189	0.45326278	0.74918216	1.0	3906	tags=44%, list=21%, signal=56%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.3534439	1.0147929	0.44407895	0.749424	1.0	3467	tags=25%, list=19%, signal=31%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.2696751	1.0107125	0.44972068	0.7581381	1.0	1708	tags=13%, list=9%, signal=14%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.44766346	1.0095865	0.4355717	0.75924695	1.0	5988	tags=63%, list=32%, signal=92%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.51711154	1.0082171	0.46582735	0.7610927	1.0	4782	tags=80%, list=26%, signal=108%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.41130114	1.0071716	0.46101695	0.761961	1.0	2610	tags=27%, list=14%, signal=32%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.29305416	1.0070559	0.4416	0.76058507	1.0	1023	tags=9%, list=6%, signal=9%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.3372985	1.006951	0.43464053	0.75920993	1.0	6203	tags=59%, list=34%, signal=89%	
