NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.5490455	-1.5168372	0.05109489	0.11093116	1.0	3052	tags=50%, list=17%, signal=60%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		133	-0.32132286	-1.5163804	0.0	0.11098942	1.0	4852	tags=46%, list=26%, signal=62%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.307398	-1.5142024	0.0053475937	0.11229292	1.0	4442	tags=30%, list=24%, signal=38%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.32820708	-1.5106735	0.0	0.11460142	1.0	6401	tags=52%, list=35%, signal=79%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.42130178	-1.508015	0.037333332	0.11625772	1.0	3666	tags=32%, list=20%, signal=40%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.69032943	-1.5057943	0.041666668	0.117699504	1.0	635	tags=50%, list=3%, signal=52%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.37512907	-1.5044786	0.020618556	0.11830106	1.0	5493	tags=42%, list=30%, signal=59%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.3501722	-1.4984353	0.007168459	0.12230358	1.0	6762	tags=51%, list=37%, signal=81%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	-0.72953236	-1.4978453	0.06823028	0.12241371	1.0	2383	tags=60%, list=13%, signal=69%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.6195461	-1.4956117	0.044289045	0.12391867	1.0	3123	tags=44%, list=17%, signal=53%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		153	-0.31307474	-1.4949625	0.0	0.12414394	1.0	5687	tags=48%, list=31%, signal=68%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.7835423	-1.4815022	0.04385965	0.13514075	1.0	1888	tags=75%, list=10%, signal=84%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		235	-0.28663158	-1.4803131	0.0	0.135804	1.0	3165	tags=28%, list=17%, signal=33%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.39711064	-1.4798678	0.04692082	0.13580558	1.0	5827	tags=54%, list=32%, signal=78%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		65	-0.36628786	-1.4779079	0.013888889	0.13695946	1.0	6526	tags=45%, list=35%, signal=69%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		676	-0.25779057	-1.4778652	0.0	0.13660602	1.0	4914	tags=33%, list=27%, signal=43%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.83885103	-1.4776584	0.040650405	0.13642369	1.0	2983	tags=100%, list=16%, signal=119%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.4169174	-1.4761505	0.04249292	0.13733914	1.0	1292	tags=22%, list=7%, signal=23%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.46720025	-1.4736546	0.053140096	0.13919057	1.0	6646	tags=55%, list=36%, signal=86%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.6751066	-1.4686868	0.06696428	0.14328584	1.0	2625	tags=67%, list=14%, signal=78%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.32719475	-1.4685245	0.01438849	0.1430336	1.0	4442	tags=32%, list=24%, signal=42%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		4	-0.7704992	-1.4678483	0.06798246	0.14319983	1.0	204	tags=25%, list=1%, signal=25%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.34098014	-1.465415	0.013651877	0.14507787	1.0	6430	tags=53%, list=35%, signal=81%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.38018146	-1.4654089	0.029850746	0.14468472	1.0	5978	tags=49%, list=32%, signal=72%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.38246423	-1.4636365	0.05	0.14588445	1.0	5761	tags=47%, list=31%, signal=67%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.5038591	-1.4632881	0.067010306	0.14577952	1.0	8108	tags=94%, list=44%, signal=167%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.47302637	-1.4599706	0.049751244	0.14832664	1.0	6793	tags=60%, list=37%, signal=95%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.62722	-1.4589928	0.07399103	0.14881709	1.0	3379	tags=75%, list=18%, signal=92%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.4947167	-1.4577386	0.04901961	0.14950977	1.0	5482	tags=69%, list=30%, signal=98%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		683	-0.25901672	-1.4576232	0.0	0.14921413	1.0	3279	tags=24%, list=18%, signal=28%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.48494634	-1.4563323	0.07888041	0.15003012	1.0	3710	tags=41%, list=20%, signal=51%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.68447286	-1.4560233	0.074074075	0.14995985	1.0	5346	tags=83%, list=29%, signal=117%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.66971457	-1.4555718	0.08126411	0.15000036	1.0	4997	tags=83%, list=27%, signal=114%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5438184	-1.4548153	0.07673267	0.15033445	1.0	3495	tags=67%, list=19%, signal=82%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.32905188	-1.4545623	0.01831502	0.15015872	1.0	4339	tags=44%, list=23%, signal=57%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.36105165	-1.4545109	0.021671826	0.14980476	1.0	7486	tags=63%, list=40%, signal=106%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.6189054	-1.4534745	0.07009346	0.15037806	1.0	4239	tags=63%, list=23%, signal=81%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	-0.586371	-1.4518477	0.08391608	0.15151934	1.0	7507	tags=90%, list=41%, signal=151%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.50912404	-1.4511658	0.07371008	0.15176958	1.0	4364	tags=50%, list=24%, signal=65%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.46599287	-1.4509137	0.062992126	0.15161942	1.0	1989	tags=24%, list=11%, signal=27%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.61338675	-1.4498682	0.08018868	0.15220597	1.0	7154	tags=100%, list=39%, signal=163%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.52432233	-1.4493288	0.06619386	0.15234022	1.0	3795	tags=46%, list=21%, signal=58%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.6510302	-1.4474628	0.08803612	0.15365323	1.0	4285	tags=67%, list=23%, signal=87%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	-0.5832896	-1.446063	0.08490566	0.15461563	1.0	6386	tags=89%, list=35%, signal=136%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.7120421	-1.4420174	0.10213777	0.15803377	1.0	2627	tags=60%, list=14%, signal=70%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.56189823	-1.4418594	0.06981982	0.15776822	1.0	1323	tags=27%, list=7%, signal=29%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		4	-0.7563521	-1.4396526	0.05263158	0.15936466	1.0	2559	tags=75%, list=14%, signal=87%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.32628867	-1.4380101	0.017921148	0.1605029	1.0	4662	tags=43%, list=25%, signal=58%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.5475212	-1.4371631	0.08755761	0.16088228	1.0	3333	tags=55%, list=18%, signal=67%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.5707016	-1.4371084	0.08747045	0.16052592	1.0	4991	tags=56%, list=27%, signal=76%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.5594953	-1.4369674	0.09339408	0.16026776	1.0	5152	tags=60%, list=28%, signal=83%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.4530616	-1.4364222	0.0530504	0.1603903	1.0	5849	tags=53%, list=32%, signal=77%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.5533559	-1.4332186	0.093541205	0.16291668	1.0	2849	tags=40%, list=15%, signal=47%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.435191	-1.430905	0.06596306	0.16477332	1.0	6646	tags=54%, list=36%, signal=84%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.62126625	-1.4308232	0.08658009	0.16443887	1.0	3335	tags=57%, list=18%, signal=70%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.3863394	-1.4305238	0.04491018	0.16435485	1.0	6823	tags=53%, list=37%, signal=83%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.46728414	-1.4293607	0.07379135	0.16509752	1.0	5506	tags=47%, list=30%, signal=67%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.5128294	-1.4292722	0.07943925	0.16478702	1.0	8048	tags=79%, list=44%, signal=139%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.4149133	-1.428321	0.04761905	0.16534428	1.0	4424	tags=43%, list=24%, signal=56%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.626004	-1.426798	0.099322796	0.16638318	1.0	3798	tags=57%, list=21%, signal=72%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.33613518	-1.4262152	0.024390243	0.16646557	1.0	7109	tags=58%, list=38%, signal=95%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.41838425	-1.4244126	0.06648199	0.1678838	1.0	3076	tags=41%, list=17%, signal=49%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		97	-0.32189772	-1.4236529	0.014925373	0.16820417	1.0	4496	tags=38%, list=24%, signal=50%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.4500868	-1.4228333	0.06593407	0.16861875	1.0	6762	tags=67%, list=37%, signal=105%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.6890811	-1.4218812	0.098468274	0.16904011	1.0	527	tags=20%, list=3%, signal=21%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.6260272	-1.4210644	0.08168317	0.16943462	1.0	3066	tags=86%, list=17%, signal=103%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.43710583	-1.4192414	0.051679585	0.17085376	1.0	2196	tags=30%, list=12%, signal=34%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.3936002	-1.4178945	0.06508876	0.17165166	1.0	4424	tags=41%, list=24%, signal=53%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.66453147	-1.4173658	0.10633484	0.1717986	1.0	511	tags=50%, list=3%, signal=51%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.3841793	-1.4148022	0.07012195	0.1739216	1.0	6762	tags=58%, list=37%, signal=91%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.34732565	-1.4146338	0.032786883	0.17367333	1.0	3565	tags=27%, list=19%, signal=34%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		17	-0.46923763	-1.4123517	0.082666665	0.1755411	1.0	6244	tags=53%, list=34%, signal=80%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.62126625	-1.41087	0.113425925	0.17653552	1.0	3335	tags=57%, list=18%, signal=70%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.72972935	-1.4098709	0.12108559	0.17707379	1.0	2710	tags=75%, list=15%, signal=88%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.44195172	-1.4083453	0.07398568	0.17815123	1.0	6646	tags=55%, list=36%, signal=86%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.4943149	-1.4079785	0.102827765	0.17812556	1.0	1222	tags=20%, list=7%, signal=21%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.6112154	-1.4071186	0.10779817	0.17863436	1.0	2221	tags=57%, list=12%, signal=65%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.4061712	-1.4067417	0.059139784	0.17859034	1.0	5985	tags=50%, list=32%, signal=74%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.59131676	-1.4061999	0.095823094	0.17879936	1.0	3398	tags=63%, list=18%, signal=77%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5051253	-1.4051014	0.097323604	0.17954817	1.0	7585	tags=77%, list=41%, signal=130%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.44412738	-1.4041544	0.09322034	0.18012556	1.0	3083	tags=33%, list=17%, signal=40%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1329	-0.24088597	-1.4013804	0.0	0.18249613	1.0	4523	tags=32%, list=24%, signal=39%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		35	-0.38597846	-1.4008348	0.066091955	0.18264158	1.0	2602	tags=29%, list=14%, signal=33%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.9126002	-1.4006622	0.05858586	0.18241358	1.0	1270	tags=50%, list=7%, signal=54%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.5992391	-1.3997495	0.115720525	0.18287656	1.0	3050	tags=63%, list=16%, signal=75%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5257642	-1.3995202	0.0968523	0.18264885	1.0	6159	tags=64%, list=33%, signal=95%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.28969207	-1.3961262	0.016260162	0.1855314	1.0	6052	tags=46%, list=33%, signal=68%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.39817974	-1.3927767	0.06648936	0.18865138	1.0	3630	tags=41%, list=20%, signal=51%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.36086047	-1.3914655	0.055555556	0.18956058	1.0	3710	tags=30%, list=20%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.2570666	-1.3879541	0.0091743115	0.19297425	1.0	5347	tags=37%, list=29%, signal=51%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.40684986	-1.384846	0.0754717	0.19577499	1.0	5457	tags=56%, list=30%, signal=79%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.5492747	-1.3844019	0.10981309	0.19575341	1.0	3052	tags=50%, list=17%, signal=60%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.2832526	-1.3826637	0.02293578	0.19709074	1.0	6632	tags=38%, list=36%, signal=58%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	-0.3903438	-1.3807669	0.084745765	0.19861902	1.0	4560	tags=45%, list=25%, signal=60%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.52985847	-1.3800708	0.1097852	0.19890842	1.0	2849	tags=36%, list=15%, signal=43%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.52916914	-1.3792826	0.108597286	0.19924887	1.0	2052	tags=36%, list=11%, signal=41%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.34960634	-1.3762375	0.05214724	0.20219854	1.0	1780	tags=24%, list=10%, signal=26%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.4316197	-1.3687731	0.0952381	0.21041194	1.0	6762	tags=60%, list=37%, signal=94%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.4882791	-1.3680562	0.10538641	0.21071766	1.0	2	tags=8%, list=0%, signal=8%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.34383684	-1.367468	0.055393588	0.21084964	1.0	4914	tags=37%, list=27%, signal=50%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		127	-0.29096425	-1.3670964	0.017391304	0.21080656	1.0	5667	tags=46%, list=31%, signal=67%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.39215776	-1.3670661	0.0839895	0.21037959	1.0	7465	tags=82%, list=40%, signal=138%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.37298825	-1.3631752	0.058651026	0.21428871	1.0	1794	tags=26%, list=10%, signal=28%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.6271736	-1.3628728	0.14137214	0.21412824	1.0	3076	tags=83%, list=17%, signal=100%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.49320263	-1.3617756	0.11407767	0.2148479	1.0	3760	tags=46%, list=20%, signal=58%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.33859813	-1.361382	0.053412464	0.21487279	1.0	6762	tags=58%, list=37%, signal=91%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.4826177	-1.3601781	0.08831169	0.21569702	1.0	2604	tags=57%, list=14%, signal=66%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.6348441	-1.3578362	0.16591929	0.21802609	1.0	2542	tags=83%, list=14%, signal=97%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.78554153	-1.3571225	0.10685484	0.21839517	1.0	1524	tags=67%, list=8%, signal=73%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.46271917	-1.3565748	0.1185567	0.21852766	1.0	6589	tags=67%, list=36%, signal=103%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		307	-0.25959966	-1.3543696	0.0	0.22056305	1.0	5585	tags=38%, list=30%, signal=54%	
