NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.46126106	1.0304432	0.4351852	0.9994662	1.0	5749	tags=67%, list=30%, signal=95%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.45090586	1.0287558	0.42857143	1.0	1.0	1594	tags=30%, list=8%, signal=33%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.47837362	1.0283922	0.43930635	0.9978983	1.0	4261	tags=50%, list=22%, signal=64%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.41257492	1.0249866	0.44007492	1.0	1.0	3476	tags=29%, list=18%, signal=35%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.30317152	1.0222247	0.40849674	1.0	1.0	2250	tags=20%, list=12%, signal=23%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.43265298	1.0154904	0.41328412	1.0	1.0	1676	tags=18%, list=9%, signal=20%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.3802144	1.0151998	0.45107794	1.0	1.0	2616	tags=42%, list=13%, signal=49%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.34831297	1.0144593	0.44078946	1.0	1.0	975	tags=14%, list=5%, signal=14%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.42843226	1.0095474	0.44052044	1.0	1.0	1316	tags=36%, list=7%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.3355544	1.0084555	0.44677138	1.0	1.0	975	tags=10%, list=5%, signal=11%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.37841582	1.0074463	0.45656192	1.0	1.0	4480	tags=30%, list=23%, signal=39%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.4905917	1.004118	0.4754717	1.0	1.0	500	tags=14%, list=3%, signal=15%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.3267859	1.0025145	0.45198676	1.0	1.0	975	tags=9%, list=5%, signal=9%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		29	0.34235448	1.001774	0.45393634	1.0	1.0	1986	tags=28%, list=10%, signal=31%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.47931793	1.0008664	0.4795539	1.0	1.0	1410	tags=14%, list=7%, signal=15%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.49515182	1.0006618	0.4593573	1.0	1.0	3450	tags=50%, list=18%, signal=61%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		21	0.36501193	0.99807405	0.46536413	1.0	1.0	3376	tags=33%, list=17%, signal=40%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	0.38495713	0.9967348	0.46139705	1.0	1.0	2673	tags=29%, list=14%, signal=34%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.3645462	0.99508667	0.4874552	1.0	1.0	4158	tags=29%, list=21%, signal=36%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.4379991	0.9940772	0.47537878	1.0	1.0	975	tags=30%, list=5%, signal=32%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	0.37116876	0.98466754	0.4854701	1.0	1.0	1986	tags=32%, list=10%, signal=35%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.29901305	0.98412746	0.4738562	1.0	1.0	1169	tags=10%, list=6%, signal=11%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.48823902	0.9836521	0.4773585	1.0	1.0	4002	tags=33%, list=21%, signal=42%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.411853	0.9814761	0.47358492	1.0	1.0	4529	tags=42%, list=23%, signal=54%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.50775707	0.97963375	0.5119705	1.0	1.0	3476	tags=40%, list=18%, signal=49%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.6443749	0.9764069	0.5540541	1.0	1.0	6930	tags=100%, list=36%, signal=155%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.2785823	0.9763534	0.5031447	1.0	1.0	1898	tags=15%, list=10%, signal=17%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.46923992	0.9760026	0.5218216	1.0	1.0	2047	tags=43%, list=11%, signal=48%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.3897256	0.9759785	0.49345794	1.0	1.0	5048	tags=40%, list=26%, signal=54%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.42841315	0.97549915	0.50285715	1.0	1.0	975	tags=20%, list=5%, signal=21%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.46073946	0.97088844	0.5139665	1.0	1.0	1761	tags=43%, list=9%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.41745767	0.97012055	0.49067163	1.0	1.0	1297	tags=20%, list=7%, signal=21%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.37622416	0.9675753	0.5155393	1.0	1.0	4158	tags=25%, list=21%, signal=32%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.38912585	0.96603596	0.50844276	1.0	1.0	3476	tags=29%, list=18%, signal=35%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.26065925	0.96233225	0.53115267	1.0	1.0	2583	tags=18%, list=13%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.3605696	0.96117204	0.51782364	1.0	1.0	3706	tags=37%, list=19%, signal=45%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.4218954	0.960095	0.50857145	1.0	1.0	5664	tags=64%, list=29%, signal=90%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.30493775	0.95960706	0.53457	1.0	1.0	975	tags=10%, list=5%, signal=11%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.52740365	0.959105	0.54043394	1.0	1.0	2976	tags=50%, list=15%, signal=59%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.2822251	0.95576656	0.54798764	1.0	1.0	4254	tags=25%, list=22%, signal=32%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.52909243	0.9557038	0.54457366	1.0	1.0	117	tags=25%, list=1%, signal=25%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.718604	0.9537777	0.5953307	1.0	1.0	5483	tags=100%, list=28%, signal=139%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.36595988	0.9506247	0.521815	1.0	1.0	2493	tags=25%, list=13%, signal=29%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.3726527	0.9480152	0.53287196	1.0	1.0	4445	tags=29%, list=23%, signal=37%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.40105852	0.94675475	0.535316	1.0	1.0	3501	tags=33%, list=18%, signal=41%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.47088757	0.94648516	0.52566737	1.0	1.0	103	tags=17%, list=1%, signal=17%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.47384346	0.94624364	0.52380955	1.0	1.0	2197	tags=33%, list=11%, signal=38%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		80	0.26357827	0.9446452	0.56875	1.0	1.0	3635	tags=28%, list=19%, signal=34%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	0.33063704	0.93797	0.56206894	1.0	1.0	656	tags=11%, list=3%, signal=11%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	0.33800876	0.9373978	0.54320985	1.0	1.0	2318	tags=30%, list=12%, signal=35%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.39895442	0.9348614	0.5425926	1.0	1.0	2410	tags=18%, list=12%, signal=21%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.36226165	0.9324742	0.55457747	1.0	1.0	4581	tags=41%, list=24%, signal=54%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1012	0.2024801	0.92853606	0.73107344	1.0	1.0	2373	tags=12%, list=12%, signal=13%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.45124742	0.928462	0.57699805	1.0	1.0	1410	tags=14%, list=7%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	0.32065582	0.9220468	0.57612455	1.0	1.0	2113	tags=23%, list=11%, signal=26%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	0.35488018	0.92181724	0.57651246	1.0	1.0	1724	tags=18%, list=9%, signal=19%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	0.4309498	0.92109793	0.5877712	1.0	1.0	2535	tags=38%, list=13%, signal=43%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.4092622	0.9207187	0.57389635	1.0	1.0	3612	tags=56%, list=19%, signal=68%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.32455963	0.9197525	0.5790441	1.0	1.0	1069	tags=8%, list=5%, signal=8%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.3451002	0.91926336	0.5862069	1.0	1.0	3007	tags=26%, list=15%, signal=31%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.42010808	0.91834044	0.5869981	1.0	1.0	2113	tags=33%, list=11%, signal=37%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.3297394	0.91629606	0.5685558	1.0	1.0	435	tags=9%, list=2%, signal=9%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.45739222	0.9094957	0.57224333	1.0	1.0	10575	tags=100%, list=54%, signal=219%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.5062634	0.90790313	0.62015504	1.0	1.0	4696	tags=50%, list=24%, signal=66%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.42197725	0.905711	0.61393595	1.0	1.0	1946	tags=38%, list=10%, signal=42%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.47513142	0.9052479	0.59309024	1.0	1.0	4002	tags=40%, list=21%, signal=50%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.47513288	0.902556	0.594041	1.0	1.0	3703	tags=80%, list=19%, signal=99%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.4614016	0.900934	0.5882353	1.0	1.0	2673	tags=33%, list=14%, signal=39%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.34471905	0.900794	0.61020035	1.0	1.0	1724	tags=19%, list=9%, signal=21%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.2842823	0.8950014	0.6384365	1.0	1.0	5	tags=3%, list=0%, signal=3%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.4677847	0.89465165	0.61584157	1.0	1.0	1143	tags=20%, list=6%, signal=21%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	0.37093103	0.89144844	0.61690646	1.0	1.0	3357	tags=42%, list=17%, signal=50%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.49463847	0.88907903	0.60157794	1.0	1.0	524	tags=25%, list=3%, signal=26%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.33223203	0.88630587	0.6043956	1.0	1.0	119	tags=5%, list=1%, signal=5%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.29843786	0.8842112	0.6291513	1.0	1.0	6116	tags=39%, list=31%, signal=57%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		560	0.1982734	0.88038844	0.86206895	1.0	1.0	1640	tags=9%, list=8%, signal=9%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.2617875	0.8783158	0.66056573	1.0	1.0	1533	tags=7%, list=8%, signal=8%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.34431928	0.87754	0.6393443	1.0	1.0	3925	tags=33%, list=20%, signal=42%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.30852944	0.877139	0.637138	1.0	1.0	953	tags=11%, list=5%, signal=12%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.40588617	0.8718704	0.6325411	1.0	1.0	333	tags=13%, list=2%, signal=13%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.3536633	0.8702096	0.6318681	1.0	1.0	5432	tags=36%, list=28%, signal=49%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.45838833	0.8686298	0.6475096	1.0	1.0	2358	tags=40%, list=12%, signal=45%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.45626903	0.8667194	0.63265306	1.0	1.0	173	tags=20%, list=1%, signal=20%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	0.29837668	0.86457783	0.67077464	1.0	1.0	1724	tags=14%, list=9%, signal=16%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.28022242	0.8642015	0.6875	1.0	1.0	1862	tags=13%, list=10%, signal=15%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	0.30981743	0.86099434	0.6498258	1.0	1.0	4243	tags=50%, list=22%, signal=64%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.38003063	0.859998	0.65543073	1.0	1.0	4057	tags=44%, list=21%, signal=56%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.45036384	0.85932404	0.62851405	1.0	1.0	583	tags=20%, list=3%, signal=21%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.34485906	0.85929453	0.6456401	1.0	1.0	2769	tags=21%, list=14%, signal=25%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.40391973	0.8569872	0.6425781	1.0	1.0	3350	tags=38%, list=17%, signal=45%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.21381758	0.85576236	0.81104654	1.0	1.0	4262	tags=25%, list=22%, signal=31%	
REACTOME_OPSINS	REACTOME_OPSINS		5	0.45404732	0.85543764	0.6449136	1.0	1.0	4255	tags=60%, list=22%, signal=77%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	0.29671097	0.85399926	0.6620209	1.0	1.0	3780	tags=20%, list=19%, signal=25%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.3265319	0.85146934	0.66797644	1.0	1.0	3135	tags=19%, list=16%, signal=22%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.35633817	0.85132056	0.6439114	1.0	1.0	4468	tags=33%, list=23%, signal=43%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.2797537	0.85023314	0.71582735	1.0	1.0	42	tags=3%, list=0%, signal=3%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.2751684	0.84816664	0.70705247	1.0	1.0	15	tags=3%, list=0%, signal=3%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.40980253	0.84667933	0.64972776	1.0	1.0	4020	tags=43%, list=21%, signal=54%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.29270518	0.8462388	0.6928447	1.0	1.0	3135	tags=15%, list=16%, signal=18%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.41865352	0.8434437	0.6900369	1.0	1.0	987	tags=17%, list=5%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.27985045	0.84064335	0.7079796	1.0	1.0	2183	tags=12%, list=11%, signal=14%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.3686644	0.83945036	0.66729677	1.0	1.0	3467	tags=50%, list=18%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.25982642	0.8385516	0.71573603	1.0	1.0	3014	tags=23%, list=15%, signal=27%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.26926407	0.8373521	0.7147708	1.0	1.0	5376	tags=38%, list=28%, signal=53%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.25182745	0.8370793	0.76744187	1.0	1.0	2358	tags=13%, list=12%, signal=14%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.2917592	0.8361448	0.7084746	1.0	1.0	4539	tags=27%, list=23%, signal=35%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.35152766	0.8359685	0.70642203	1.0	1.0	5048	tags=33%, list=26%, signal=45%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.23630121	0.8332607	0.7772277	1.0	1.0	1533	tags=9%, list=8%, signal=9%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.26148713	0.8324623	0.73321235	1.0	1.0	1402	tags=10%, list=7%, signal=10%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.37885875	0.82946503	0.67777777	1.0	1.0	1254	tags=25%, list=6%, signal=27%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	0.25338462	0.8291613	0.7636656	1.0	1.0	1986	tags=15%, list=10%, signal=17%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.37244755	0.82817566	0.676259	1.0	1.0	4329	tags=30%, list=22%, signal=39%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.44382012	0.8273223	0.68307084	1.0	1.0	845	tags=20%, list=4%, signal=21%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.24580054	0.8248249	0.776699	1.0	1.0	1684	tags=9%, list=9%, signal=10%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.35816246	0.82404214	0.7013487	1.0	1.0	3041	tags=45%, list=16%, signal=54%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	0.40379634	0.8233401	0.6769826	1.0	1.0	591	tags=14%, list=3%, signal=15%	
