NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.35301274	1.2248343	0.16698657	0.4081466	1.0	5290	tags=47%, list=26%, signal=63%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.6495671	1.2245239	0.24705882	0.40761796	1.0	3794	tags=50%, list=19%, signal=62%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.6337745	1.2235312	0.25448027	0.40832612	1.0	46	tags=20%, list=0%, signal=20%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		11	0.50543576	1.2232357	0.22909091	0.40774414	1.0	2285	tags=36%, list=11%, signal=41%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	0.59725195	1.2189202	0.24795082	0.41481704	1.0	4865	tags=67%, list=24%, signal=88%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.5429284	1.2183414	0.25641027	0.41474217	1.0	2120	tags=38%, list=11%, signal=42%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.49376363	1.2182236	0.23900573	0.41378984	1.0	747	tags=20%, list=4%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.37703562	1.2130599	0.21150278	0.42303917	1.0	3374	tags=24%, list=17%, signal=29%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		32	0.36968622	1.2097174	0.18197574	0.42832202	1.0	5135	tags=50%, list=26%, signal=67%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.3879421	1.2088741	0.17588933	0.42883846	1.0	5242	tags=36%, list=26%, signal=48%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.33916822	1.2048149	0.19960861	0.4357558	1.0	5290	tags=42%, list=26%, signal=57%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	0.320564	1.2046379	0.16446126	0.43492925	1.0	6289	tags=49%, list=31%, signal=71%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.39238423	1.2039646	0.2164751	0.43505096	1.0	4684	tags=42%, list=23%, signal=54%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.39839813	1.1995841	0.22265625	0.4425438	1.0	3406	tags=29%, list=17%, signal=35%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5591512	1.1964574	0.2725528	0.4476286	1.0	3794	tags=33%, list=19%, signal=41%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		88	0.3013375	1.19603	0.15799257	0.44734123	1.0	4355	tags=36%, list=22%, signal=46%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		59	0.31803364	1.1935071	0.18348624	0.45113823	1.0	2285	tags=22%, list=11%, signal=25%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.42368925	1.1913289	0.24861878	0.45433918	1.0	1220	tags=18%, list=6%, signal=19%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.32295	1.1907947	0.18042226	0.4541551	1.0	6289	tags=45%, list=31%, signal=65%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.4248121	1.1862252	0.274	0.46224865	1.0	1783	tags=22%, list=9%, signal=24%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.6147394	1.1813155	0.30425963	0.47127327	1.0	1544	tags=40%, list=8%, signal=43%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.6100944	1.181225	0.278481	0.4701867	1.0	2064	tags=60%, list=10%, signal=67%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		173	0.26785612	1.1795324	0.13123845	0.47246063	1.0	4228	tags=29%, list=21%, signal=36%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.42994168	1.1765436	0.25836432	0.47728595	1.0	1519	tags=13%, list=8%, signal=14%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.5107484	1.1755784	0.27	0.47800052	1.0	2121	tags=50%, list=11%, signal=56%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.6035791	1.171102	0.3049505	0.48607078	1.0	7192	tags=80%, list=36%, signal=125%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.59309655	1.1706944	0.29215688	0.48560503	1.0	747	tags=40%, list=4%, signal=42%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	0.2910715	1.169779	0.16856061	0.48644906	1.0	4499	tags=29%, list=22%, signal=37%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.3651628	1.1694986	0.23182711	0.48569423	1.0	4572	tags=40%, list=23%, signal=52%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	0.2929442	1.1677146	0.17798164	0.48826316	1.0	6168	tags=47%, list=31%, signal=68%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.40217522	1.1666178	0.25703564	0.4891863	1.0	4537	tags=53%, list=23%, signal=68%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.47787026	1.1648684	0.2890625	0.49144575	1.0	5939	tags=50%, list=30%, signal=71%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.52642983	1.1614537	0.29787233	0.49749023	1.0	3406	tags=50%, list=17%, signal=60%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.5850365	1.1614432	0.30078125	0.49622333	1.0	6441	tags=40%, list=32%, signal=59%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.5634665	1.1593922	0.29273084	0.49939212	1.0	1544	tags=33%, list=8%, signal=36%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.61967146	1.1585952	0.33470225	0.4998506	1.0	3847	tags=50%, list=19%, signal=62%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.31325608	1.1550945	0.20717132	0.50604945	1.0	3979	tags=28%, list=20%, signal=34%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		46	0.32750592	1.1546186	0.24007562	0.50583774	1.0	1172	tags=11%, list=6%, signal=12%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.76276505	1.1515747	0.29783037	0.5110264	1.0	4768	tags=100%, list=24%, signal=131%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.38808337	1.1508908	0.28286853	0.511252	1.0	2033	tags=19%, list=10%, signal=21%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.46840814	1.1501311	0.3025048	0.5115577	1.0	3269	tags=27%, list=16%, signal=33%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.3037835	1.1497412	0.21923077	0.51108104	1.0	4612	tags=37%, list=23%, signal=47%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.31276155	1.1486292	0.24414062	0.5122981	1.0	3847	tags=24%, list=19%, signal=29%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		22	0.3879814	1.1485312	0.27362204	0.51120496	1.0	2285	tags=32%, list=11%, signal=36%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.34811834	1.1478192	0.25646123	0.5114213	1.0	6693	tags=50%, list=33%, signal=75%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.3730586	1.1461031	0.25955734	0.51379657	1.0	3487	tags=28%, list=17%, signal=34%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.49273276	1.1429613	0.32289627	0.5194859	1.0	4754	tags=44%, list=24%, signal=58%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.3066787	1.1395662	0.2416357	0.5257775	1.0	6095	tags=49%, list=30%, signal=70%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.47163004	1.1392531	0.31758034	0.5252163	1.0	6792	tags=50%, list=34%, signal=75%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.2827826	1.1392232	0.20656371	0.52396214	1.0	5569	tags=29%, list=28%, signal=40%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.4337929	1.1385664	0.2904412	0.52407813	1.0	1482	tags=23%, list=7%, signal=25%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.58000696	1.1372136	0.3545966	0.5258732	1.0	6157	tags=60%, list=31%, signal=86%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.58641714	1.1370598	0.33870968	0.5248983	1.0	312	tags=20%, list=2%, signal=20%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.6010076	1.1369681	0.33013436	0.5238029	1.0	52	tags=25%, list=0%, signal=25%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		10	0.47464192	1.1351547	0.29807693	0.52649444	1.0	3898	tags=50%, list=19%, signal=62%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.39577526	1.1337807	0.29198474	0.5282458	1.0	6667	tags=53%, list=33%, signal=79%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.38067648	1.1337144	0.27969348	0.52710587	1.0	2496	tags=19%, list=12%, signal=22%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.42110547	1.1330079	0.3013972	0.52735275	1.0	3464	tags=20%, list=17%, signal=24%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		107	0.27663788	1.1317875	0.20306513	0.52864647	1.0	3681	tags=27%, list=18%, signal=33%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		15	0.41109607	1.1290625	0.3025048	0.53332824	1.0	2487	tags=27%, list=12%, signal=30%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.57080907	1.1283723	0.31597847	0.5335161	1.0	1899	tags=40%, list=9%, signal=44%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.2662319	1.127959	0.2202166	0.5331451	1.0	2723	tags=21%, list=14%, signal=24%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	0.4308973	1.1275569	0.28600407	0.53273445	1.0	4438	tags=46%, list=22%, signal=59%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.42026827	1.1270658	0.31384015	0.5324952	1.0	8380	tags=64%, list=42%, signal=110%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.30544665	1.1251136	0.27325583	0.535609	1.0	4644	tags=41%, list=23%, signal=53%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.33763745	1.1225613	0.27745664	0.53995484	1.0	1348	tags=16%, list=7%, signal=17%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.5061669	1.1214464	0.352	0.5411038	1.0	5244	tags=71%, list=26%, signal=97%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.37753674	1.1202013	0.2868217	0.5425364	1.0	3937	tags=35%, list=20%, signal=43%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.416076	1.1198274	0.2947977	0.54206836	1.0	5929	tags=57%, list=30%, signal=81%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.38649988	1.1194888	0.30379745	0.5414977	1.0	645	tags=19%, list=3%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.272808	1.1192752	0.23977695	0.54069895	1.0	4940	tags=34%, list=25%, signal=44%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.58382857	1.1181686	0.33811477	0.54190475	1.0	3443	tags=40%, list=17%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.60073656	1.1148762	0.37205082	0.54786086	1.0	8025	tags=100%, list=40%, signal=166%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	0.29051816	1.1128914	0.25760648	0.5509634	1.0	114	tags=6%, list=1%, signal=6%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5155717	1.1128651	0.31992337	0.54972696	1.0	3794	tags=29%, list=19%, signal=35%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		17	0.39450517	1.1097507	0.32692307	0.5556094	1.0	6289	tags=47%, list=31%, signal=68%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		196	0.24795172	1.1080551	0.23277467	0.5581297	1.0	3820	tags=24%, list=19%, signal=30%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.33411032	1.1043403	0.30755064	0.5651839	1.0	4664	tags=42%, list=23%, signal=54%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5648963	1.1039398	0.35059762	0.56473786	1.0	1127	tags=20%, list=6%, signal=21%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.41210666	1.1028371	0.33397684	0.5659159	1.0	5929	tags=44%, list=30%, signal=62%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.3231406	1.1000091	0.3119266	0.5708758	1.0	5242	tags=37%, list=26%, signal=50%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.31940827	1.0979214	0.32089552	0.574408	1.0	4572	tags=40%, list=23%, signal=52%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.47281474	1.0951904	0.3540856	0.5794083	1.0	852	tags=33%, list=4%, signal=35%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.51231956	1.0951136	0.35912699	0.5782228	1.0	7129	tags=50%, list=35%, signal=77%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.32232034	1.0921907	0.3211679	0.5834648	1.0	2187	tags=18%, list=11%, signal=21%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.2913347	1.0877663	0.3116883	0.5922318	1.0	4196	tags=35%, list=21%, signal=44%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.28012866	1.0868859	0.31569344	0.59288275	1.0	4153	tags=32%, list=21%, signal=40%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	0.29229188	1.0837187	0.31417623	0.59908956	1.0	1449	tags=13%, list=7%, signal=14%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.27680174	1.0818516	0.31960785	0.60216635	1.0	3421	tags=23%, list=17%, signal=27%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		99	0.26515907	1.0796154	0.3068592	0.60588294	1.0	2312	tags=18%, list=12%, signal=20%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	0.4966755	1.0783935	0.39365673	0.6073578	1.0	2548	tags=29%, list=13%, signal=33%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.3694906	1.0766338	0.36399218	0.61009246	1.0	4499	tags=45%, list=22%, signal=58%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	0.39935482	1.0698798	0.38217822	0.6247461	1.0	5929	tags=53%, list=30%, signal=76%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.32273036	1.0673157	0.36398467	0.62951064	1.0	7071	tags=36%, list=35%, signal=56%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		628	0.21335785	1.066293	0.2337884	0.6305145	1.0	5315	tags=30%, list=26%, signal=39%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.46667644	1.0650976	0.39494163	0.6318784	1.0	7578	tags=88%, list=38%, signal=140%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.44526976	1.0597966	0.39539346	0.6432303	1.0	3092	tags=44%, list=15%, signal=53%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.28348026	1.056349	0.36329588	0.6500198	1.0	6095	tags=46%, list=30%, signal=65%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.4314241	1.0522083	0.39156628	0.6587118	1.0	1222	tags=27%, list=6%, signal=29%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.40553647	1.0496753	0.40619308	0.66346407	1.0	129	tags=14%, list=1%, signal=14%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.529531	1.0460103	0.42023346	0.67091185	1.0	458	tags=20%, list=2%, signal=20%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.28150102	1.0456502	0.35110295	0.6702666	1.0	6446	tags=46%, list=32%, signal=67%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.26997557	1.0452703	0.37764934	0.66970974	1.0	5290	tags=35%, list=26%, signal=47%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		46	0.29670376	1.0443561	0.3843212	0.67050165	1.0	4053	tags=35%, list=20%, signal=43%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.34803736	1.044234	0.40267175	0.6693015	1.0	3296	tags=28%, list=16%, signal=33%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4416547	1.0430993	0.42205322	0.6707798	1.0	3106	tags=22%, list=15%, signal=26%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.5657203	1.0418378	0.4526749	0.6723082	1.0	205	tags=25%, list=1%, signal=25%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.45940542	1.0388589	0.39885497	0.67837596	1.0	4438	tags=38%, list=22%, signal=48%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.3205084	1.0372678	0.39138576	0.6809507	1.0	6096	tags=34%, list=30%, signal=49%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.42722788	1.0372593	0.4174397	0.6794844	1.0	320	tags=10%, list=2%, signal=10%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.337413	1.0305111	0.40882918	0.69472724	1.0	2741	tags=29%, list=14%, signal=34%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		35	0.30844522	1.0299892	0.40334573	0.69452405	1.0	7935	tags=54%, list=39%, signal=90%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.39960155	1.0290452	0.4369115	0.6953731	1.0	151	tags=17%, list=1%, signal=17%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.3012281	1.0256389	0.41333333	0.7026139	1.0	3979	tags=30%, list=20%, signal=37%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	0.2933706	1.0243881	0.40442654	0.70429665	1.0	5411	tags=36%, list=27%, signal=49%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		260	0.21925832	1.0239502	0.40892193	0.70381427	1.0	1356	tags=8%, list=7%, signal=9%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		554	0.20475544	1.020853	0.37833038	0.7102424	1.0	4329	tags=21%, list=22%, signal=26%	
