NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.25106242	0.85067487	0.7161017	1.0	1.0	4510	tags=23%, list=23%, signal=30%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.3776925	0.8493683	0.62990195	1.0	1.0	895	tags=13%, list=5%, signal=13%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.3524846	0.84414595	0.6557377	1.0	1.0	3943	tags=40%, list=20%, signal=50%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	0.22472869	0.84171295	0.80487806	1.0	1.0	4521	tags=28%, list=23%, signal=37%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	0.2563863	0.8360406	0.73962265	1.0	1.0	5021	tags=26%, list=26%, signal=36%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.3327549	0.83565575	0.671875	1.0	1.0	3834	tags=25%, list=20%, signal=31%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.332872	0.83487046	0.70927316	1.0	1.0	1916	tags=25%, list=10%, signal=28%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		2	0.54480636	0.8342071	0.7405941	1.0	1.0	1387	tags=50%, list=7%, signal=54%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	0.21522987	0.8337126	0.91764706	1.0	1.0	2975	tags=19%, list=15%, signal=22%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.2645039	0.831774	0.75958186	1.0	1.0	2838	tags=27%, list=15%, signal=31%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.32725286	0.82869315	0.65915495	1.0	1.0	4549	tags=50%, list=23%, signal=65%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.31959876	0.8244632	0.71428573	1.0	1.0	6635	tags=46%, list=34%, signal=70%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.43597388	0.8224734	0.71399176	1.0	1.0	3254	tags=40%, list=17%, signal=48%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.42033	0.82080513	0.69545454	1.0	1.0	253	tags=20%, list=1%, signal=20%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.2280623	0.82053864	0.8174274	1.0	1.0	6708	tags=44%, list=35%, signal=67%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.2669212	0.82022583	0.75088966	1.0	1.0	3694	tags=31%, list=19%, signal=38%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.3020471	0.8190804	0.7117117	1.0	1.0	4248	tags=36%, list=22%, signal=46%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.24308203	0.8173913	0.7905138	1.0	1.0	3222	tags=14%, list=17%, signal=17%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.24182513	0.81373984	0.8333333	1.0	1.0	5306	tags=25%, list=27%, signal=34%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.31672135	0.8135657	0.7217631	1.0	1.0	1399	tags=15%, list=7%, signal=17%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.44665605	0.8034766	0.71244633	1.0	1.0	206	tags=25%, list=1%, signal=25%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.4195408	0.80119646	0.70533645	1.0	1.0	11280	tags=100%, list=58%, signal=238%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.25289804	0.8010598	0.79422385	1.0	1.0	3515	tags=24%, list=18%, signal=29%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.29147357	0.8003598	0.75659823	1.0	1.0	1809	tags=13%, list=9%, signal=14%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.2893713	0.7992481	0.74473685	1.0	1.0	1809	tags=13%, list=9%, signal=14%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		93	0.19822563	0.7968042	0.8992248	1.0	1.0	1956	tags=11%, list=10%, signal=12%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.19168198	0.79576045	0.94623655	1.0	1.0	1889	tags=13%, list=10%, signal=14%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.29859278	0.79548407	0.7804233	1.0	1.0	2797	tags=20%, list=14%, signal=23%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	0.1985373	0.7947774	0.9183673	1.0	1.0	4369	tags=32%, list=22%, signal=41%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.34326428	0.7867177	0.74038464	1.0	1.0	4685	tags=33%, list=24%, signal=44%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.26227558	0.7817369	0.8361204	1.0	1.0	207	tags=4%, list=1%, signal=4%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.24052383	0.77526575	0.84532374	1.0	1.0	7882	tags=46%, list=41%, signal=78%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.23936099	0.769361	0.86785716	1.0	1.0	9	tags=4%, list=0%, signal=4%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.26259524	0.7684095	0.8076923	1.0	1.0	4181	tags=36%, list=22%, signal=46%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.18330558	0.7668964	0.9907407	1.0	1.0	3694	tags=19%, list=19%, signal=23%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		308	0.16489962	0.7658732	1.0	1.0	1.0	3841	tags=19%, list=20%, signal=24%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.34637308	0.76572526	0.7647059	1.0	1.0	6569	tags=50%, list=34%, signal=76%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	0.16249083	0.7606002	1.0	1.0	1.0	7288	tags=40%, list=38%, signal=63%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.27461165	0.76017076	0.8119403	1.0	1.0	3694	tags=38%, list=19%, signal=46%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.32625133	0.7599975	0.7487437	1.0	1.0	6685	tags=56%, list=34%, signal=85%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		194	0.16616608	0.7565795	1.0	1.0	1.0	7333	tags=46%, list=38%, signal=73%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.234015	0.75191855	0.8623188	1.0	1.0	1311	tags=10%, list=7%, signal=10%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.35974267	0.7510716	0.7579462	1.0	1.0	12442	tags=100%, list=64%, signal=278%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.32561013	0.75071836	0.76666665	1.0	1.0	13106	tags=100%, list=67%, signal=307%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.30661413	0.7505629	0.77111715	1.0	1.0	6504	tags=55%, list=33%, signal=82%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.21441583	0.75014263	0.8980392	1.0	1.0	7689	tags=42%, list=40%, signal=69%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.24407545	0.74657935	0.8562691	1.0	1.0	207	tags=4%, list=1%, signal=4%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.23759462	0.7357884	0.8426573	1.0	1.0	14819	tags=100%, list=76%, signal=421%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.23212813	0.73334044	0.89492756	1.0	1.0	4116	tags=32%, list=21%, signal=41%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		47	0.2001453	0.7284502	0.94545454	1.0	1.0	221	tags=4%, list=1%, signal=4%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.28161117	0.7283347	0.8447368	1.0	1.0	285	tags=8%, list=1%, signal=8%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.29623413	0.72323996	0.86279684	1.0	1.0	2139	tags=18%, list=11%, signal=20%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.25073433	0.7228521	0.88659793	1.0	1.0	4688	tags=30%, list=24%, signal=39%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.3040089	0.72138375	0.8328841	1.0	1.0	6685	tags=45%, list=34%, signal=69%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.20224231	0.720728	0.9424779	1.0	1.0	7246	tags=35%, list=37%, signal=55%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.3219056	0.71460897	0.8047619	1.0	1.0	5815	tags=63%, list=30%, signal=89%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.19967616	0.7103523	0.9662447	1.0	1.0	1947	tags=8%, list=10%, signal=8%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.26156384	0.7099281	0.8821752	1.0	1.0	14352	tags=100%, list=74%, signal=382%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.2639922	0.70913297	0.8575269	1.0	1.0	3033	tags=29%, list=16%, signal=34%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.2504507	0.70454586	0.8905775	1.0	1.0	14568	tags=100%, list=75%, signal=399%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.26366776	0.7043776	0.86627907	1.0	1.0	296	tags=7%, list=2%, signal=7%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.2056736	0.7005495	0.9590164	1.0	1.0	7597	tags=42%, list=39%, signal=69%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.28834644	0.6985781	0.8589421	1.0	1.0	6259	tags=40%, list=32%, signal=59%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.26406124	0.69755685	0.90229887	1.0	1.0	7493	tags=47%, list=39%, signal=76%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.2631257	0.6969968	0.8738739	1.0	1.0	4445	tags=33%, list=23%, signal=43%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.3597241	0.69452864	0.84615386	1.0	1.0	12442	tags=100%, list=64%, signal=278%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.2941534	0.69224846	0.8663102	1.0	1.0	110	tags=10%, list=1%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.23657723	0.69199014	0.90996784	1.0	1.0	1959	tags=10%, list=10%, signal=11%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.2607783	0.6906746	0.88495576	1.0	1.0	3574	tags=20%, list=18%, signal=24%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.21670735	0.6863264	0.9395973	1.0	1.0	5857	tags=28%, list=30%, signal=39%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.21073	0.6823178	0.9459459	1.0	1.0	7246	tags=38%, list=37%, signal=60%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.24823555	0.6812452	0.91394657	1.0	1.0	774	tags=7%, list=4%, signal=7%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.30911008	0.6811451	0.83374083	1.0	1.0	3875	tags=38%, list=20%, signal=47%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.23149054	0.6808396	0.9130435	1.0	1.0	14937	tags=100%, list=77%, signal=432%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		156	0.15535182	0.6804129	1.0	1.0	1.0	7360	tags=44%, list=38%, signal=70%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.23672791	0.67932755	0.89684814	1.0	1.0	3921	tags=26%, list=20%, signal=33%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.24795252	0.67588615	0.904908	1.0	1.0	14616	tags=100%, list=75%, signal=403%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.20043562	0.6741489	0.96086955	1.0	1.0	1463	tags=10%, list=8%, signal=11%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.2702662	0.674089	0.86725664	1.0	1.0	1864	tags=17%, list=10%, signal=18%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.16408825	0.67396754	1.0	1.0	1.0	4828	tags=22%, list=25%, signal=29%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.2945248	0.6738107	0.8549223	1.0	1.0	5357	tags=44%, list=28%, signal=61%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.17188619	0.67321116	0.9877301	1.0	1.0	6115	tags=32%, list=31%, signal=47%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.2549001	0.67120993	0.9	1.0	1.0	3515	tags=33%, list=18%, signal=41%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.28188643	0.67042553	0.87139106	1.0	1.0	3894	tags=30%, list=20%, signal=37%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.21674569	0.6695234	0.9337979	1.0	1.0	4262	tags=28%, list=22%, signal=36%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.21439001	0.669186	0.94501716	1.0	1.0	207	tags=4%, list=1%, signal=4%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.19671024	0.6690253	0.9718875	1.0	1.0	15615	tags=100%, list=80%, signal=508%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.2498227	0.6685694	0.892638	1.0	1.0	4197	tags=33%, list=22%, signal=42%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.34314838	0.6671818	0.8524946	1.0	1.0	12764	tags=100%, list=66%, signal=291%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.28059632	0.6647037	0.89113927	1.0	1.0	7425	tags=50%, list=38%, signal=81%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.27185574	0.66464925	0.8677686	1.0	1.0	3894	tags=25%, list=20%, signal=31%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.2683316	0.65679663	0.8611111	1.0	1.0	14219	tags=100%, list=73%, signal=373%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.2125497	0.65625966	0.9491525	1.0	1.0	6921	tags=42%, list=36%, signal=66%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	0.15341383	0.65518844	1.0	1.0	1.0	3464	tags=17%, list=18%, signal=21%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.23536444	0.6539529	0.9179331	1.0	1.0	698	tags=6%, list=4%, signal=6%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.31296962	0.6472987	0.9180723	1.0	1.0	6776	tags=57%, list=35%, signal=88%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.24350703	0.6467541	0.9120235	1.0	1.0	4445	tags=33%, list=23%, signal=43%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.21731842	0.6432599	0.9517241	1.0	1.0	2205	tags=17%, list=11%, signal=20%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.1415261	0.64243436	1.0	1.0	1.0	16356	tags=100%, list=84%, signal=622%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.16686466	0.63906693	1.0	1.0	1.0	16199	tags=100%, list=83%, signal=599%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.2826803	0.63725454	0.9017199	1.0	1.0	3943	tags=38%, list=20%, signal=47%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.22374466	0.6346969	0.9176136	1.0	1.0	15086	tags=100%, list=78%, signal=447%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.2002608	0.634002	0.96862745	1.0	1.0	4445	tags=30%, list=23%, signal=38%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.29200813	0.6245574	0.9061728	1.0	1.0	1950	tags=14%, list=10%, signal=16%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.21977477	0.6213065	0.9551282	1.0	1.0	3694	tags=22%, list=19%, signal=27%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.16959298	0.620746	1.0	1.0	1.0	7597	tags=43%, list=39%, signal=71%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.16429028	0.61581194	1.0	1.0	1.0	4943	tags=20%, list=25%, signal=27%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.3674079	0.6120375	0.9	1.0	1.0	12292	tags=100%, list=63%, signal=272%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.31955102	0.61095095	0.9068182	1.0	1.0	1704	tags=20%, list=9%, signal=22%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.20386596	0.6104216	0.9745223	1.0	1.0	1311	tags=9%, list=7%, signal=10%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.18856171	0.608772	0.9886364	1.0	1.0	207	tags=3%, list=1%, signal=3%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.1827892	0.6084812	0.99261993	1.0	1.0	207	tags=3%, list=1%, signal=3%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.19310206	0.6022531	0.96666664	1.0	1.0	6110	tags=27%, list=31%, signal=39%	
