NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.33109352	-0.84175855	0.6861413	0.95159227	1.0	5260	tags=32%, list=27%, signal=44%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.30742848	-0.8415167	0.705146	0.95101655	1.0	7596	tags=59%, list=39%, signal=97%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.26408458	-0.8399038	0.73462415	0.9530941	1.0	3712	tags=21%, list=19%, signal=26%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.40680674	-0.8397498	0.6988728	0.95235765	1.0	5384	tags=30%, list=28%, signal=41%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		606	-0.23700821	-0.83924884	0.9199199	0.95226306	1.0	5647	tags=26%, list=29%, signal=36%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	-0.36683175	-0.8384594	0.6796875	0.9527075	1.0	3956	tags=33%, list=20%, signal=42%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.4554999	-0.8373117	0.6787659	0.95379794	1.0	2665	tags=17%, list=14%, signal=19%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.32975245	-0.8368113	0.69627506	0.9536576	1.0	2659	tags=17%, list=14%, signal=20%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.40095297	-0.83667755	0.69072163	0.9528978	1.0	3640	tags=22%, list=19%, signal=27%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.37619507	-0.83301735	0.70962477	0.95854956	1.0	4426	tags=36%, list=23%, signal=47%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	-0.2740735	-0.83208185	0.78228784	0.9592011	1.0	275	tags=4%, list=1%, signal=4%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.33919844	-0.83130085	0.6964286	0.9596141	1.0	7259	tags=57%, list=37%, signal=91%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.31706688	-0.8307197	0.70976615	0.9596902	1.0	5949	tags=36%, list=31%, signal=51%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.3112275	-0.8283009	0.7328767	0.9629395	1.0	1395	tags=10%, list=7%, signal=11%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	-0.2848641	-0.8279684	0.74968714	0.9624908	1.0	4725	tags=28%, list=24%, signal=37%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	-0.26308927	-0.8269017	0.7945517	0.96341366	1.0	3615	tags=22%, list=19%, signal=27%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.32762215	-0.8260978	0.71914893	0.96383	1.0	3612	tags=23%, list=19%, signal=28%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.28255367	-0.8257328	0.729352	0.96349937	1.0	6991	tags=51%, list=36%, signal=79%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.3519552	-0.8239111	0.70062697	0.96576124	1.0	5115	tags=53%, list=26%, signal=72%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.3364868	-0.82389313	0.72644377	0.96478474	1.0	2325	tags=16%, list=12%, signal=18%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	-0.27489653	-0.8233175	0.7892216	0.964793	1.0	3208	tags=17%, list=17%, signal=21%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.4247551	-0.8228752	0.70731705	0.96455663	1.0	801	tags=14%, list=4%, signal=15%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.486797	-0.8224894	0.7067669	0.96423894	1.0	801	tags=25%, list=4%, signal=26%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.35184675	-0.82078606	0.7224736	0.9663303	1.0	7096	tags=63%, list=37%, signal=98%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	-0.27284557	-0.8205167	0.7651967	0.9658169	1.0	2140	tags=13%, list=11%, signal=15%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.372743	-0.82018363	0.723127	0.96539146	1.0	3814	tags=25%, list=20%, signal=31%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	-0.26386708	-0.8195788	0.7748503	0.96542203	1.0	6378	tags=40%, list=33%, signal=59%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		69	-0.27170002	-0.8191921	0.7807882	0.9650681	1.0	3320	tags=22%, list=17%, signal=26%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.42724845	-0.81903124	0.7261698	0.96435106	1.0	6067	tags=57%, list=31%, signal=83%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.38856298	-0.81817853	0.7227723	0.96488255	1.0	950	tags=10%, list=5%, signal=11%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.40777647	-0.81728595	0.72402596	0.965368	1.0	4062	tags=50%, list=21%, signal=63%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.2650053	-0.8172832	0.783591	0.96438515	1.0	7923	tags=52%, list=41%, signal=87%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.35998115	-0.816715	0.71943575	0.96433353	1.0	1285	tags=21%, list=7%, signal=23%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.41673812	-0.8160106	0.7113402	0.96453893	1.0	6485	tags=57%, list=33%, signal=86%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.25725693	-0.8157849	0.7944251	0.9639025	1.0	5356	tags=30%, list=28%, signal=41%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.37254623	-0.815569	0.71451104	0.96328604	1.0	3058	tags=25%, list=16%, signal=30%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.43744516	-0.81510764	0.7140187	0.963049	1.0	1817	tags=17%, list=9%, signal=18%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		81	-0.26064157	-0.8150897	0.77304965	0.9621017	1.0	5875	tags=35%, list=30%, signal=49%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.47476438	-0.81271905	0.72088724	0.96513844	1.0	3659	tags=25%, list=19%, signal=31%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.25255832	-0.81225187	0.8333333	0.9649422	1.0	3948	tags=19%, list=20%, signal=24%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.34325096	-0.8119323	0.7173252	0.96449906	1.0	7954	tags=59%, list=41%, signal=100%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.42149863	-0.81046695	0.7202073	0.9658759	1.0	1745	tags=29%, list=9%, signal=31%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.27145	-0.80916524	0.75247526	0.9671132	1.0	5778	tags=38%, list=30%, signal=54%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.34558934	-0.80863744	0.7397882	0.96702355	1.0	8621	tags=71%, list=44%, signal=127%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.38162687	-0.8080481	0.7297297	0.96700704	1.0	4788	tags=36%, list=25%, signal=48%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		76	-0.26151252	-0.8080015	0.78839177	0.966119	1.0	6367	tags=36%, list=33%, signal=53%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.29600373	-0.80727834	0.76494026	0.966373	1.0	3266	tags=16%, list=17%, signal=19%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.24472539	-0.8064891	0.83878	0.9667298	1.0	6782	tags=37%, list=35%, signal=57%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.2904698	-0.8047888	0.76095617	0.9685614	1.0	6771	tags=39%, list=35%, signal=60%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.389278	-0.80428743	0.7265239	0.968354	1.0	8028	tags=67%, list=41%, signal=114%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.35915786	-0.80275476	0.7677725	0.96992713	1.0	5854	tags=46%, list=30%, signal=66%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.33213443	-0.8025051	0.75516224	0.9693164	1.0	7139	tags=50%, list=37%, signal=79%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.39230326	-0.80173457	0.7102649	0.9695847	1.0	5724	tags=44%, list=29%, signal=63%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.3832818	-0.7998849	0.72425246	0.9716326	1.0	5562	tags=33%, list=29%, signal=47%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.35511777	-0.7987213	0.7163233	0.97253764	1.0	4725	tags=54%, list=24%, signal=71%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.3515025	-0.79806304	0.71686745	0.9726301	1.0	4294	tags=29%, list=22%, signal=37%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.32684034	-0.79739535	0.7470414	0.9727013	1.0	3046	tags=32%, list=16%, signal=37%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.31178415	-0.7971036	0.7592593	0.97218966	1.0	6688	tags=48%, list=34%, signal=73%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.3699163	-0.79656583	0.73057854	0.972137	1.0	2325	tags=18%, list=12%, signal=21%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.34308556	-0.7948935	0.7431611	0.9738813	1.0	1545	tags=13%, list=8%, signal=14%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		81	-0.25171912	-0.7941228	0.8173191	0.97413117	1.0	6378	tags=38%, list=33%, signal=57%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.31197047	-0.79284	0.75418997	0.9752058	1.0	5068	tags=26%, list=26%, signal=35%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.35540944	-0.7927542	0.742268	0.97437453	1.0	6167	tags=31%, list=32%, signal=45%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.25994676	-0.79226464	0.8154982	0.97417784	1.0	6962	tags=43%, list=36%, signal=67%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.29221368	-0.78988504	0.7968545	0.9770217	1.0	5956	tags=36%, list=31%, signal=52%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.27939323	-0.7870889	0.8145266	0.980419	1.0	6067	tags=36%, list=31%, signal=53%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.29078382	-0.7860579	0.79096043	0.98101884	1.0	6475	tags=41%, list=33%, signal=61%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		56	-0.26737025	-0.78598887	0.82875	0.98015183	1.0	3625	tags=20%, list=19%, signal=24%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		760	-0.2216853	-0.7854513	0.988	0.97999775	1.0	4938	tags=20%, list=25%, signal=26%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.30842707	-0.7853524	0.76824033	0.9792063	1.0	6813	tags=50%, list=35%, signal=77%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.2958126	-0.7837503	0.8005618	0.9807358	1.0	6146	tags=41%, list=32%, signal=60%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.3446173	-0.7815626	0.75878596	0.9831114	1.0	4713	tags=46%, list=24%, signal=61%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.25051668	-0.78075206	0.8479042	0.9834094	1.0	5482	tags=30%, list=28%, signal=42%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.25037897	-0.7786822	0.85930234	0.98557436	1.0	7104	tags=48%, list=37%, signal=76%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	-0.22980079	-0.77759266	0.90384614	0.9862469	1.0	3785	tags=15%, list=19%, signal=18%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.43040314	-0.7761088	0.73985237	0.9875556	1.0	2496	tags=40%, list=13%, signal=46%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	-0.33280566	-0.77510715	0.75516695	0.9880967	1.0	1587	tags=14%, list=8%, signal=16%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	-0.3045715	-0.7709767	0.7808023	0.99344575	1.0	3623	tags=22%, list=19%, signal=27%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.29252374	-0.76931447	0.8	0.99492806	1.0	1142	tags=7%, list=6%, signal=8%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.2659394	-0.76885635	0.8156863	0.99467605	1.0	6384	tags=45%, list=33%, signal=66%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.33640185	-0.76813704	0.79746836	0.9947584	1.0	860	tags=7%, list=4%, signal=7%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.28117746	-0.76545495	0.8173207	0.99763966	1.0	5601	tags=27%, list=29%, signal=38%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.2864028	-0.76378644	0.7887875	0.9990597	1.0	1780	tags=9%, list=9%, signal=10%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.28090444	-0.76322854	0.7983075	0.99892837	1.0	3101	tags=22%, list=16%, signal=26%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	-0.33584946	-0.7619845	0.7756714	0.999719	1.0	3337	tags=21%, list=17%, signal=26%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.24245395	-0.7604986	0.8658959	1.0	1.0	6311	tags=37%, list=32%, signal=55%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.2864962	-0.7604609	0.7991453	0.99990004	1.0	3938	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.42424726	-0.7601047	0.7604895	0.99943435	1.0	2347	tags=20%, list=12%, signal=23%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.3657587	-0.7596953	0.7586806	0.9990419	1.0	5019	tags=40%, list=26%, signal=54%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.35577512	-0.75897247	0.7795786	0.9991194	1.0	3209	tags=30%, list=17%, signal=36%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		704	-0.21410163	-0.75830495	0.99098194	0.99913955	1.0	8149	tags=47%, list=42%, signal=78%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.2787006	-0.7571115	0.8363384	0.9998185	1.0	870	tags=6%, list=4%, signal=6%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.44251412	-0.7561504	0.766727	1.0	1.0	2873	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.26128075	-0.75575644	0.84752226	0.99981207	1.0	4725	tags=28%, list=24%, signal=37%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.26862583	-0.7550245	0.83355176	0.9998811	1.0	5555	tags=30%, list=29%, signal=42%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.36163503	-0.75350696	0.7776	1.0	1.0	4309	tags=40%, list=22%, signal=51%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.38307834	-0.75327224	0.765625	1.0	1.0	5290	tags=38%, list=27%, signal=52%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.29380608	-0.7527983	0.81534094	1.0	1.0	4956	tags=36%, list=26%, signal=48%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	-0.24319929	-0.7524722	0.88249403	0.99960595	1.0	3320	tags=18%, list=17%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.23484273	-0.7512085	0.9007982	1.0	1.0	6962	tags=40%, list=36%, signal=61%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.3188978	-0.7490604	0.81791484	1.0	1.0	5463	tags=31%, list=28%, signal=43%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	-0.26473704	-0.74856025	0.84316355	1.0	1.0	4226	tags=29%, list=22%, signal=36%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	-0.26415616	-0.74831814	0.86215866	1.0	1.0	3547	tags=15%, list=18%, signal=18%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.36533096	-0.747055	0.7714749	1.0	1.0	2468	tags=25%, list=13%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	-0.30138275	-0.7452154	0.8138528	1.0	1.0	5778	tags=37%, list=30%, signal=52%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.33667257	-0.7433018	0.7879257	1.0	1.0	7037	tags=50%, list=36%, signal=78%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.2565314	-0.74152213	0.85157233	1.0	1.0	3320	tags=15%, list=17%, signal=18%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.31897843	-0.7412069	0.81076926	1.0	1.0	3067	tags=25%, list=16%, signal=30%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	-0.28066963	-0.74061215	0.84224963	1.0	1.0	461	tags=3%, list=2%, signal=3%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		40	-0.261454	-0.7393627	0.8575198	1.0	1.0	4022	tags=28%, list=21%, signal=35%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.4199868	-0.73893636	0.785473	1.0	1.0	4272	tags=60%, list=22%, signal=77%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.5006425	-0.73868406	0.82510287	1.0	1.0	5802	tags=50%, list=30%, signal=71%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	-0.22275957	-0.73795694	0.94291985	1.0	1.0	4438	tags=24%, list=23%, signal=30%	
