NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.28426185	-1.1045579	0.23232323	0.59586334	1.0	6273	tags=48%, list=32%, signal=70%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.42224082	-1.1011018	0.3361582	0.60210896	1.0	3938	tags=43%, list=20%, signal=53%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.4319489	-1.1010331	0.34840426	0.60113424	1.0	7660	tags=64%, list=38%, signal=103%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	-0.28028414	-1.1006374	0.24418604	0.6008971	1.0	3418	tags=21%, list=17%, signal=25%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.4640143	-1.0984398	0.35280374	0.6044077	1.0	3661	tags=44%, list=18%, signal=54%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	-0.35743645	-1.0975683	0.29938272	0.60526544	1.0	723	tags=25%, list=4%, signal=26%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.5236276	-1.0968175	0.33723652	0.60576695	1.0	461	tags=17%, list=2%, signal=17%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.35094064	-1.0965254	0.3006993	0.6053002	1.0	3922	tags=28%, list=20%, signal=35%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.40494856	-1.0937409	0.35092348	0.6103977	1.0	5418	tags=50%, list=27%, signal=69%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.82756543	-1.0928133	0.36774194	0.61126316	1.0	3435	tags=100%, list=17%, signal=121%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.35840988	-1.0907314	0.31353134	0.614748	1.0	8755	tags=55%, list=44%, signal=98%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.32731146	-1.0906506	0.32363635	0.6138095	1.0	7448	tags=68%, list=37%, signal=108%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.30255723	-1.090455	0.33333334	0.61305344	1.0	7454	tags=48%, list=37%, signal=76%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.42866796	-1.0885735	0.33988765	0.61610323	1.0	6784	tags=58%, list=34%, signal=88%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.4870073	-1.0854716	0.37128714	0.62196594	1.0	9276	tags=71%, list=47%, signal=134%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.44090667	-1.085248	0.36842105	0.6213587	1.0	4505	tags=40%, list=23%, signal=52%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	-0.43664303	-1.0851637	0.3713528	0.6204489	1.0	4449	tags=42%, list=22%, signal=54%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	-0.283253	-1.081833	0.2542373	0.6264724	1.0	2096	tags=21%, list=11%, signal=24%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.26824582	-1.0815402	0.28301886	0.6259154	1.0	7911	tags=56%, list=40%, signal=92%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.55416524	-1.0814283	0.4319149	0.6251342	1.0	8455	tags=80%, list=42%, signal=139%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.3548413	-1.0814203	0.35640138	0.62403816	1.0	6837	tags=61%, list=34%, signal=93%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		648	-0.22408314	-1.0812266	0.0	0.62330383	1.0	6341	tags=41%, list=32%, signal=59%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.35787532	-1.079903	0.3490566	0.6251116	1.0	7997	tags=70%, list=40%, signal=117%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.30684724	-1.0797313	0.32684824	0.6243803	1.0	6426	tags=44%, list=32%, signal=65%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.30332422	-1.0793478	0.31687242	0.6242135	1.0	5262	tags=43%, list=26%, signal=59%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		54	-0.290594	-1.0770386	0.31797236	0.62834454	1.0	1682	tags=22%, list=8%, signal=24%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.40724844	-1.0761987	0.3306011	0.6290856	1.0	646	tags=15%, list=3%, signal=16%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	-0.32404009	-1.075835	0.34108528	0.62882537	1.0	5771	tags=60%, list=29%, signal=84%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	-0.24052398	-1.0736842	0.2625	0.63244784	1.0	7613	tags=47%, list=38%, signal=75%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	-0.29044938	-1.0733123	0.31632653	0.6321044	1.0	2137	tags=17%, list=11%, signal=19%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		139	-0.2368008	-1.0719107	0.23300971	0.63394654	1.0	4725	tags=27%, list=24%, signal=36%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.53012925	-1.0701927	0.40095466	0.63669926	1.0	1340	tags=40%, list=7%, signal=43%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.53976345	-1.069124	0.41418764	0.6379003	1.0	8455	tags=80%, list=42%, signal=139%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.35239783	-1.0690067	0.36969697	0.63704085	1.0	3099	tags=38%, list=16%, signal=45%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.52261984	-1.0687697	0.3926097	0.6364718	1.0	2402	tags=50%, list=12%, signal=57%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.5414023	-1.0683618	0.41509435	0.6362394	1.0	2444	tags=40%, list=12%, signal=46%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.2928516	-1.0681566	0.30769232	0.63555866	1.0	7810	tags=66%, list=39%, signal=108%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.3242079	-1.0673823	0.37777779	0.6361759	1.0	5564	tags=41%, list=28%, signal=57%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.43232042	-1.0659249	0.37402597	0.63819504	1.0	5730	tags=50%, list=29%, signal=70%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.45332277	-1.0652573	0.38059703	0.63860565	1.0	6894	tags=56%, list=35%, signal=85%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.3057933	-1.064181	0.35684648	0.63988924	1.0	6618	tags=63%, list=33%, signal=94%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.5089172	-1.0628105	0.430839	0.6417537	1.0	5586	tags=67%, list=28%, signal=93%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.36437604	-1.0617496	0.37459284	0.64302796	1.0	2595	tags=20%, list=13%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.21988304	-1.0616995	0.13636364	0.6420576	1.0	6610	tags=42%, list=33%, signal=62%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.29542133	-1.0615809	0.33676976	0.64119905	1.0	4315	tags=35%, list=22%, signal=45%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	-0.27532688	-1.0611702	0.34158415	0.64089227	1.0	2096	tags=17%, list=11%, signal=19%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	-0.29979724	-1.0605993	0.3445693	0.6409865	1.0	5771	tags=58%, list=29%, signal=82%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.44478998	-1.0593543	0.383812	0.6426757	1.0	1457	tags=20%, list=7%, signal=22%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.37503266	-1.0583766	0.3820598	0.64388025	1.0	7045	tags=83%, list=35%, signal=129%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		178	-0.22975862	-1.0569373	0.28125	0.6461636	1.0	4161	tags=35%, list=21%, signal=44%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.46359512	-1.0565655	0.3789731	0.6458577	1.0	1273	tags=25%, list=6%, signal=27%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		23	-0.34452397	-1.0559095	0.36969697	0.6462444	1.0	517	tags=13%, list=3%, signal=13%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.4931123	-1.0551503	0.38790932	0.6468868	1.0	7603	tags=86%, list=38%, signal=139%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.4542801	-1.0542396	0.41666666	0.64792204	1.0	6222	tags=56%, list=31%, signal=81%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.51313055	-1.0535798	0.41418764	0.648215	1.0	2521	tags=67%, list=13%, signal=76%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		76	-0.26293486	-1.0522604	0.33701658	0.6500483	1.0	1042	tags=13%, list=5%, signal=14%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.48351598	-1.0505862	0.3918575	0.6524393	1.0	2993	tags=43%, list=15%, signal=50%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.5292731	-1.047548	0.4327354	0.6583478	1.0	7440	tags=80%, list=37%, signal=128%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.2669309	-1.0472313	0.34355828	0.65786487	1.0	4632	tags=35%, list=23%, signal=46%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.28695554	-1.0460125	0.38053098	0.6596732	1.0	8441	tags=53%, list=42%, signal=92%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.4534072	-1.0430716	0.4090909	0.6652736	1.0	3657	tags=33%, list=18%, signal=41%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.37255013	-1.0420841	0.4132948	0.66636604	1.0	5093	tags=47%, list=26%, signal=63%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	-0.33423844	-1.0397674	0.38754326	0.670614	1.0	1656	tags=17%, list=8%, signal=19%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.48351598	-1.0391791	0.43294117	0.67085344	1.0	2993	tags=43%, list=15%, signal=50%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.5819982	-1.0385492	0.43141592	0.67111033	1.0	3337	tags=50%, list=17%, signal=60%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.3246322	-1.0383474	0.3869969	0.67046905	1.0	7942	tags=54%, list=40%, signal=89%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	-0.3805958	-1.0372894	0.3945783	0.67173517	1.0	1010	tags=19%, list=5%, signal=20%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.26503292	-1.036659	0.41463414	0.6720221	1.0	8132	tags=62%, list=41%, signal=105%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.42055428	-1.0339463	0.4090909	0.677083	1.0	8263	tags=64%, list=42%, signal=109%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.44924426	-1.0315353	0.40452263	0.68135357	1.0	4761	tags=50%, list=24%, signal=66%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		25	-0.3264357	-1.0308774	0.37362638	0.6816629	1.0	1273	tags=24%, list=6%, signal=26%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.316503	-1.027924	0.40338984	0.68722576	1.0	6766	tags=62%, list=34%, signal=94%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.30594993	-1.0271114	0.42259413	0.6879244	1.0	5955	tags=32%, list=30%, signal=46%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		288	-0.21981114	-1.0270474	0.2413793	0.68696755	1.0	6358	tags=36%, list=32%, signal=53%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.32880917	-1.0269394	0.410596	0.6860625	1.0	7080	tags=50%, list=36%, signal=78%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	-0.28971452	-1.0257883	0.40495867	0.68754286	1.0	2109	tags=17%, list=11%, signal=19%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.52070093	-1.0210805	0.4595843	0.6974207	1.0	6006	tags=40%, list=30%, signal=57%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.47257113	-1.0190222	0.44987145	0.7009177	1.0	7835	tags=71%, list=39%, signal=118%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.34731194	-1.0188282	0.428169	0.7002083	1.0	7274	tags=61%, list=37%, signal=96%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.37048602	-1.0183686	0.43119267	0.7001024	1.0	1636	tags=27%, list=8%, signal=29%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.35888022	-1.0179145	0.45307443	0.6999401	1.0	7229	tags=50%, list=36%, signal=78%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.43310052	-1.0177479	0.44959128	0.6991199	1.0	5633	tags=33%, list=28%, signal=46%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		13	-0.39618564	-1.0175128	0.42513368	0.698527	1.0	2117	tags=31%, list=11%, signal=34%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.33851355	-1.0174179	0.44680852	0.6976349	1.0	4095	tags=40%, list=21%, signal=50%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.3109606	-1.0171331	0.4172662	0.69717604	1.0	6766	tags=63%, list=34%, signal=95%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	-0.41124955	-1.0170832	0.4327957	0.69618076	1.0	1012	tags=18%, list=5%, signal=19%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.5741916	-1.0165422	0.50329673	0.6962757	1.0	7626	tags=50%, list=38%, signal=81%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.24012011	-1.015533	0.42753622	0.69737935	1.0	5199	tags=30%, list=26%, signal=40%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.2578049	-1.0153248	0.43125	0.6967592	1.0	7267	tags=59%, list=36%, signal=92%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.42568344	-1.0138451	0.4507772	0.69899	1.0	6604	tags=67%, list=33%, signal=100%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.38882992	-1.0130848	0.46264368	0.69963837	1.0	6503	tags=62%, list=33%, signal=91%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.39583465	-1.011809	0.44011977	0.70137316	1.0	6464	tags=69%, list=32%, signal=102%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.2926237	-1.0078303	0.42276424	0.70946497	1.0	5158	tags=38%, list=26%, signal=51%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.549737	-1.0077401	0.48444444	0.7085449	1.0	7300	tags=75%, list=37%, signal=118%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	-0.35048422	-1.0072361	0.415625	0.708598	1.0	5155	tags=56%, list=26%, signal=75%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.5151763	-1.0069444	0.49156627	0.7080936	1.0	5695	tags=80%, list=29%, signal=112%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.35050982	-1.0059595	0.45666668	0.70925313	1.0	6641	tags=53%, list=33%, signal=79%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	-0.21682099	-1.005745	0.5	0.7086786	1.0	3496	tags=24%, list=18%, signal=29%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.36485973	-1.0047317	0.42647058	0.7098308	1.0	6086	tags=75%, list=31%, signal=108%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.31411487	-1.0040879	0.42068964	0.71021134	1.0	5017	tags=34%, list=25%, signal=46%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.41467986	-1.0033135	0.4863388	0.710821	1.0	1420	tags=20%, list=7%, signal=22%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.31393814	-0.99956036	0.46545455	0.71855164	1.0	4381	tags=30%, list=22%, signal=38%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.32648423	-0.99908775	0.4437299	0.71856475	1.0	4938	tags=33%, list=25%, signal=44%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.30703205	-0.998457	0.46101695	0.71903706	1.0	975	tags=14%, list=5%, signal=14%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.65916854	-0.99664205	0.5467197	0.72207606	1.0	1207	tags=50%, list=6%, signal=53%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.5053206	-0.99596184	0.49888143	0.7224705	1.0	5526	tags=40%, list=28%, signal=55%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		202	-0.21848275	-0.9957497	0.5	0.7218731	1.0	6571	tags=37%, list=33%, signal=55%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.27307191	-0.995076	0.46025103	0.7222861	1.0	7608	tags=44%, list=38%, signal=71%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.50924176	-0.9944487	0.51282054	0.72267556	1.0	1087	tags=40%, list=5%, signal=42%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.49430588	-0.9930161	0.47058824	0.72479004	1.0	1711	tags=20%, list=9%, signal=22%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	-0.27661783	-0.9928286	0.4862745	0.72420394	1.0	1636	tags=19%, list=8%, signal=21%	
