NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.33992088	-1.0789338	0.3220339	1.0	1.0	1285	tags=12%, list=7%, signal=12%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.47611782	-1.0782895	0.36899564	1.0	1.0	3953	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		77	-0.2685083	-1.0757138	0.30964467	1.0	1.0	3416	tags=23%, list=18%, signal=28%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.47595426	-1.0751886	0.39219713	1.0	1.0	1930	tags=25%, list=10%, signal=28%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.48219582	-1.074494	0.3744681	1.0	1.0	6423	tags=63%, list=34%, signal=94%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.44380814	-1.0738448	0.35582823	1.0	1.0	5761	tags=40%, list=30%, signal=57%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.5865686	-1.0729424	0.4015748	1.0	1.0	7928	tags=100%, list=41%, signal=170%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.36621097	-1.0701461	0.3583691	1.0	1.0	5020	tags=40%, list=26%, signal=54%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.4234381	-1.0666621	0.36595744	1.0	1.0	4293	tags=50%, list=22%, signal=64%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	-0.42172554	-1.0659664	0.3893617	1.0	1.0	6461	tags=73%, list=34%, signal=110%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	-0.24824981	-1.0658782	0.27906978	1.0	1.0	4020	tags=30%, list=21%, signal=38%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	-0.4744069	-1.0630382	0.3787234	1.0	1.0	1731	tags=38%, list=9%, signal=41%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.3892022	-1.060703	0.37199125	1.0	1.0	2488	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.40039083	-1.0605203	0.38185653	1.0	1.0	47	tags=7%, list=0%, signal=7%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	-0.44479528	-1.0589417	0.4025157	1.0	1.0	833	tags=22%, list=4%, signal=23%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.4259208	-1.0584167	0.38963965	1.0	1.0	4428	tags=45%, list=23%, signal=59%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.2655461	-1.0583227	0.3068493	1.0	1.0	7791	tags=55%, list=41%, signal=93%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		317	-0.2159025	-1.0583066	0.252	1.0	1.0	3210	tags=21%, list=17%, signal=25%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.25791526	-1.0528293	0.3603352	1.0	1.0	6271	tags=41%, list=33%, signal=61%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.36891812	-1.0519274	0.3812636	1.0	1.0	2686	tags=29%, list=14%, signal=34%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		25	-0.34437233	-1.0508246	0.40522876	1.0	1.0	4480	tags=40%, list=23%, signal=52%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	-0.38702494	-1.0484871	0.42180094	1.0	1.0	3416	tags=40%, list=18%, signal=49%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.50938517	-1.0483845	0.43855932	1.0	1.0	3556	tags=50%, list=19%, signal=61%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	-0.27608007	-1.0477219	0.34408602	1.0	1.0	2313	tags=22%, list=12%, signal=25%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	-0.29563195	-1.0467716	0.3875598	1.0	1.0	2770	tags=23%, list=14%, signal=27%	
REACTOME_OPSINS	REACTOME_OPSINS		2	-0.6888766	-1.0463747	0.4258189	1.0	1.0	1618	tags=50%, list=8%, signal=55%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		160	-0.23774935	-1.0453509	0.33670035	1.0	1.0	3700	tags=24%, list=19%, signal=29%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		199	-0.22426152	-1.0448759	0.3379791	1.0	1.0	4582	tags=28%, list=24%, signal=37%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.37322846	-1.0443436	0.40652174	1.0	1.0	5115	tags=41%, list=27%, signal=56%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.32459307	-1.0419114	0.38053098	1.0	1.0	7305	tags=50%, list=38%, signal=81%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.3320586	-1.0413435	0.38530067	1.0	1.0	2439	tags=24%, list=13%, signal=27%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	-0.30786017	-1.0393343	0.395466	1.0	1.0	5102	tags=41%, list=27%, signal=56%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		195	-0.22514334	-1.0390817	0.32441473	1.0	1.0	3253	tags=16%, list=17%, signal=20%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	-0.30765286	-1.0389342	0.39812645	1.0	1.0	4791	tags=36%, list=25%, signal=48%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.40105063	-1.0381184	0.4057377	1.0	1.0	3067	tags=23%, list=16%, signal=27%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.33809486	-1.0370065	0.39726028	1.0	1.0	3416	tags=45%, list=18%, signal=55%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.458651	-1.0334716	0.43162394	1.0	1.0	1932	tags=38%, list=10%, signal=42%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.41783285	-1.033357	0.40425533	1.0	1.0	4613	tags=55%, list=24%, signal=72%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	-0.3859447	-1.0321947	0.41902834	1.0	1.0	1471	tags=20%, list=8%, signal=22%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.35341004	-1.0318093	0.43572986	1.0	1.0	2191	tags=24%, list=11%, signal=27%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.3176249	-1.0305662	0.4122807	1.0	1.0	6328	tags=50%, list=33%, signal=75%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.31845334	-1.0295402	0.40625	1.0	1.0	6423	tags=43%, list=34%, signal=65%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.5069947	-1.028471	0.45528457	1.0	1.0	1721	tags=33%, list=9%, signal=37%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		44	-0.29310325	-1.0283813	0.37857142	1.0	1.0	4663	tags=34%, list=24%, signal=45%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.3480919	-1.0278853	0.41402715	1.0	1.0	2018	tags=24%, list=11%, signal=27%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.26758972	-1.027664	0.41666666	1.0	1.0	3225	tags=25%, list=17%, signal=30%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.45564437	-1.0259845	0.41751528	1.0	1.0	1932	tags=38%, list=10%, signal=42%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	-0.28252774	-1.0259043	0.3846154	1.0	1.0	2848	tags=28%, list=15%, signal=33%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.4884222	-1.0249032	0.42792794	1.0	1.0	3433	tags=50%, list=18%, signal=61%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		82	-0.2529958	-1.0223114	0.3984375	1.0	1.0	2705	tags=21%, list=14%, signal=24%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	-0.4733071	-1.0187855	0.4526316	1.0	1.0	47	tags=14%, list=0%, signal=14%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		80	-0.2546694	-1.0183785	0.39130434	1.0	1.0	4936	tags=36%, list=26%, signal=49%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		15	-0.37804958	-1.0182064	0.40393013	1.0	1.0	8825	tags=67%, list=46%, signal=123%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	-0.3691909	-1.0165915	0.41541755	1.0	1.0	4146	tags=57%, list=22%, signal=73%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.38591135	-1.0160196	0.44067797	1.0	1.0	6843	tags=62%, list=36%, signal=96%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.27387065	-1.0145408	0.40191388	1.0	1.0	4804	tags=30%, list=25%, signal=39%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.3705146	-1.0141438	0.4364035	1.0	1.0	5875	tags=40%, list=31%, signal=58%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		151	-0.22539862	-1.01281	0.41993958	1.0	1.0	3225	tags=21%, list=17%, signal=24%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.67277616	-1.0127633	0.51138717	1.0	1.0	2444	tags=50%, list=13%, signal=57%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		112	-0.23772283	-1.0115875	0.4098837	1.0	1.0	4477	tags=29%, list=23%, signal=37%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	-0.33252278	-1.0111916	0.41290322	1.0	1.0	6423	tags=52%, list=34%, signal=79%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		17	-0.36426294	-1.0086144	0.43220338	1.0	1.0	5174	tags=47%, list=27%, signal=64%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.30335933	-1.0086122	0.43396226	1.0	1.0	3225	tags=25%, list=17%, signal=30%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	-0.34396592	-1.0076038	0.45168066	1.0	1.0	6357	tags=42%, list=33%, signal=63%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.45492682	-1.0067326	0.47070706	1.0	1.0	5741	tags=57%, list=30%, signal=82%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		13	-0.37839374	-1.0057975	0.4587738	1.0	1.0	4791	tags=38%, list=25%, signal=51%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.5087248	-1.0029335	0.46588695	1.0	1.0	3204	tags=40%, list=17%, signal=48%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		85	-0.24823567	-1.0016252	0.41192412	1.0	1.0	4613	tags=27%, list=24%, signal=35%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.28342265	-0.9996623	0.47715735	1.0	1.0	4663	tags=39%, list=24%, signal=52%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.26385415	-0.99952865	0.46391752	1.0	1.0	2429	tags=18%, list=13%, signal=20%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		33	-0.29950914	-0.9958709	0.4520548	1.0	1.0	1969	tags=18%, list=10%, signal=20%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	-0.2905313	-0.99460614	0.46335697	1.0	1.0	6446	tags=51%, list=34%, signal=77%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	-0.31436202	-0.9945255	0.4814815	1.0	1.0	3320	tags=30%, list=17%, signal=36%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.45312446	-0.99246174	0.46313798	1.0	1.0	1327	tags=29%, list=7%, signal=31%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	-0.30820775	-0.99180925	0.49299064	1.0	1.0	3881	tags=34%, list=20%, signal=43%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.28625116	-0.9914459	0.45391706	1.0	1.0	5174	tags=47%, list=27%, signal=64%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.35932127	-0.99058086	0.46311477	1.0	1.0	5091	tags=44%, list=27%, signal=60%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.4403115	-0.9905404	0.4766949	1.0	1.0	3157	tags=38%, list=16%, signal=45%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		74	-0.25167176	-0.9887943	0.4498645	1.0	1.0	5177	tags=38%, list=27%, signal=52%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.29003355	-0.9885728	0.46192893	1.0	1.0	3230	tags=32%, list=17%, signal=38%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	-0.32528523	-0.987003	0.4415011	1.0	1.0	3222	tags=32%, list=17%, signal=38%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.45312446	-0.9860495	0.4908722	1.0	1.0	1327	tags=29%, list=7%, signal=31%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.27186388	-0.98428935	0.47420147	1.0	1.0	4572	tags=41%, list=24%, signal=54%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.66204304	-0.98332745	0.5495868	1.0	1.0	1131	tags=50%, list=6%, signal=53%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	-0.33931258	-0.9830658	0.4652778	1.0	1.0	1471	tags=18%, list=8%, signal=19%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	-0.2816082	-0.9803998	0.48129675	1.0	1.0	2176	tags=19%, list=11%, signal=21%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.37791118	-0.9796835	0.48192772	1.0	1.0	4613	tags=42%, list=24%, signal=55%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	-0.40319148	-0.97964317	0.47095436	1.0	1.0	1497	tags=30%, list=8%, signal=33%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.38841826	-0.9784033	0.48065174	1.0	1.0	1930	tags=36%, list=10%, signal=40%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	-0.3658111	-0.97678477	0.48565122	1.0	1.0	4024	tags=43%, list=21%, signal=54%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		22	-0.3289567	-0.9758304	0.5328798	1.0	1.0	4678	tags=36%, list=24%, signal=48%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.49882293	-0.9745059	0.52380955	1.0	1.0	2222	tags=20%, list=12%, signal=23%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3328994	-0.9742306	0.47826087	1.0	1.0	2737	tags=22%, list=14%, signal=26%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.36727533	-0.97228605	0.49694502	1.0	1.0	6048	tags=50%, list=32%, signal=73%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		18	-0.3486918	-0.97113156	0.50869566	1.0	1.0	7240	tags=67%, list=38%, signal=107%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.374294	-0.9674297	0.5232068	1.0	1.0	1120	tags=23%, list=6%, signal=24%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	-0.3120926	-0.96480155	0.51666665	1.0	1.0	5430	tags=44%, list=28%, signal=61%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.3100096	-0.96298254	0.5125858	1.0	1.0	4572	tags=39%, list=24%, signal=51%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		106	-0.23122431	-0.96237946	0.5603448	1.0	1.0	5877	tags=36%, list=31%, signal=51%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		20	-0.32598278	-0.96226513	0.50989014	1.0	1.0	1018	tags=15%, list=5%, signal=16%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	-0.22185132	-0.9620392	0.55654764	1.0	1.0	6112	tags=34%, list=32%, signal=50%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		26	-0.30264333	-0.96165836	0.48660713	1.0	1.0	3048	tags=31%, list=16%, signal=37%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.29304507	-0.9614763	0.529148	1.0	1.0	6750	tags=55%, list=35%, signal=85%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.3448017	-0.960709	0.49122807	1.0	1.0	3817	tags=38%, list=20%, signal=47%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	-0.22848725	-0.9602853	0.5605634	1.0	1.0	2948	tags=17%, list=15%, signal=20%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.28500295	-0.9599874	0.5229759	1.0	1.0	6588	tags=42%, list=34%, signal=65%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.4406374	-0.9573327	0.5156576	1.0	1.0	5947	tags=43%, list=31%, signal=62%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.42453983	-0.955282	0.51046026	1.0	1.0	4612	tags=38%, list=24%, signal=49%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.36945108	-0.9538762	0.5176715	1.0	1.0	4572	tags=58%, list=24%, signal=77%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.48888028	-0.953713	0.54969573	1.0	1.0	1833	tags=60%, list=10%, signal=66%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.40326387	-0.95340484	0.51476794	1.0	1.0	2291	tags=22%, list=12%, signal=25%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		13	-0.36219424	-0.95332956	0.52441615	1.0	1.0	2896	tags=31%, list=15%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	-0.36257043	-0.9529629	0.5257271	1.0	1.0	3416	tags=43%, list=18%, signal=52%	
