NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.50650454	1.3310838	0.13688213	0.32374805	1.0	3742	tags=50%, list=20%, signal=62%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	0.3436623	1.3303384	0.047244094	0.3242115	1.0	5034	tags=35%, list=26%, signal=48%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5969204	1.3296242	0.16535433	0.32451388	1.0	1015	tags=25%, list=5%, signal=26%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	0.3515454	1.3265035	0.055900622	0.3290846	1.0	3849	tags=27%, list=20%, signal=33%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	0.46945447	1.3210799	0.1267361	0.3378495	1.0	985	tags=22%, list=5%, signal=23%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.5750089	1.3172528	0.17137477	0.34406734	1.0	75	tags=11%, list=0%, signal=11%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.87926537	1.3160472	0.11363637	0.34548444	1.0	2315	tags=100%, list=12%, signal=114%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5771621	1.315666	0.15572232	0.3452524	1.0	359	tags=20%, list=2%, signal=20%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		5	0.684132	1.3108864	0.17975207	0.35329258	1.0	178	tags=20%, list=1%, signal=20%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	0.44996068	1.3095678	0.12984823	0.35484758	1.0	1159	tags=21%, list=6%, signal=22%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.61828256	1.3084822	0.17261904	0.35594743	1.0	5184	tags=43%, list=27%, signal=59%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.49231628	1.3082302	0.14206642	0.3554638	1.0	3683	tags=44%, list=19%, signal=54%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.72138965	1.3062305	0.16796875	0.35824585	1.0	5330	tags=75%, list=28%, signal=104%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.4403931	1.3057296	0.14766355	0.3581858	1.0	3290	tags=33%, list=17%, signal=40%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.5701057	1.3049655	0.16666667	0.35865936	1.0	57	tags=11%, list=0%, signal=11%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	0.33007023	1.3026711	0.07098766	0.36209482	1.0	5034	tags=37%, list=26%, signal=50%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	0.44056085	1.3020688	0.13190731	0.36221382	1.0	1525	tags=24%, list=8%, signal=26%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		57	0.37577987	1.3017944	0.10684474	0.36175194	1.0	4003	tags=30%, list=21%, signal=38%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6140697	1.3013929	0.17890772	0.36159098	1.0	77	tags=14%, list=0%, signal=14%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	0.6717778	1.299297	0.17669903	0.36458072	1.0	2385	tags=60%, list=12%, signal=69%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		441	0.28647435	1.2984705	0.018963337	0.36511657	1.0	2597	tags=16%, list=14%, signal=18%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	0.37842616	1.2984217	0.12305026	0.36424983	1.0	4565	tags=27%, list=24%, signal=36%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.61381507	1.2973243	0.18346775	0.3652741	1.0	6676	tags=86%, list=35%, signal=131%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.72305405	1.2962419	0.1746988	0.3664288	1.0	1503	tags=50%, list=8%, signal=54%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.3488961	1.2926031	0.08562197	0.37243655	1.0	6014	tags=42%, list=31%, signal=61%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.45109695	1.2898535	0.15929204	0.37685397	1.0	631	tags=13%, list=3%, signal=13%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		275	0.29419035	1.2897813	0.033240996	0.37599796	1.0	1489	tags=11%, list=8%, signal=12%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		95	0.34486327	1.2895955	0.08256881	0.37532517	1.0	2292	tags=15%, list=12%, signal=17%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.6296413	1.2882663	0.185567	0.37680697	1.0	5488	tags=67%, list=29%, signal=93%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.603436	1.2876667	0.19020715	0.37689367	1.0	1503	tags=29%, list=8%, signal=31%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.5929794	1.2876264	0.17765568	0.3759754	1.0	4167	tags=25%, list=22%, signal=32%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6842024	1.2874633	0.18	0.37530118	1.0	2051	tags=40%, list=11%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.658787	1.2873466	0.1977612	0.37451953	1.0	3642	tags=40%, list=19%, signal=49%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		204	0.30584002	1.2856641	0.043923866	0.37694564	1.0	3524	tags=26%, list=18%, signal=31%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.549481	1.2855731	0.18666667	0.3761691	1.0	5330	tags=50%, list=28%, signal=69%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		18	0.47474247	1.2831341	0.15300547	0.37964106	1.0	2756	tags=33%, list=14%, signal=39%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6132304	1.2823663	0.198	0.3801665	1.0	1242	tags=29%, list=6%, signal=31%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		126	0.3228824	1.2813077	0.065625	0.38129342	1.0	2597	tags=21%, list=14%, signal=25%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.66339	1.2800523	0.19038461	0.3826841	1.0	823	tags=40%, list=4%, signal=42%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.7064274	1.2799401	0.20582524	0.38195837	1.0	95	tags=25%, list=0%, signal=25%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.57040715	1.2792239	0.1891348	0.3824406	1.0	8238	tags=100%, list=43%, signal=175%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.70579576	1.2784255	0.19103314	0.3828946	1.0	3018	tags=50%, list=16%, signal=59%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.6855988	1.2754852	0.20675944	0.3875726	1.0	3513	tags=75%, list=18%, signal=92%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.5624754	1.2686439	0.2	0.40015522	1.0	2100	tags=33%, list=11%, signal=37%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		15	0.48174655	1.2666324	0.17198582	0.40326577	1.0	3127	tags=40%, list=16%, signal=48%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.58930564	1.2663752	0.19765167	0.4027817	1.0	1831	tags=38%, list=10%, signal=41%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.66941255	1.2642643	0.2192623	0.4061522	1.0	129	tags=20%, list=1%, signal=20%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	0.3692032	1.2625264	0.13181019	0.40877777	1.0	2847	tags=27%, list=15%, signal=31%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.6646771	1.2623978	0.20084566	0.40803465	1.0	3018	tags=40%, list=16%, signal=47%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		91	0.33251148	1.2603695	0.10015649	0.41099808	1.0	3334	tags=36%, list=17%, signal=44%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.829594	1.2587987	0.17816092	0.41310337	1.0	3267	tags=100%, list=17%, signal=121%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.42378554	1.2535133	0.15689655	0.4228282	1.0	2051	tags=19%, list=11%, signal=22%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		28	0.41474655	1.2517109	0.17572464	0.42549878	1.0	467	tags=14%, list=2%, signal=15%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		224	0.2941425	1.2510229	0.055555556	0.4258642	1.0	1892	tags=19%, list=10%, signal=21%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.593174	1.2506632	0.21832359	0.4256218	1.0	3475	tags=57%, list=18%, signal=70%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.54252505	1.2485392	0.21988527	0.4288906	1.0	2511	tags=30%, list=13%, signal=35%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		27	0.41426486	1.2479818	0.1903052	0.42898822	1.0	3261	tags=26%, list=17%, signal=31%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.34850308	1.2456481	0.14170693	0.43283924	1.0	5813	tags=40%, list=30%, signal=58%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		309	0.28241324	1.2452058	0.050980393	0.43275023	1.0	2099	tags=19%, list=11%, signal=21%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		145	0.30668387	1.2416277	0.10393258	0.4392162	1.0	3158	tags=21%, list=16%, signal=25%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.32751444	1.2407686	0.11916264	0.4398944	1.0	4623	tags=32%, list=24%, signal=42%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.5718167	1.2404878	0.23408625	0.439458	1.0	262	tags=13%, list=1%, signal=13%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.37158749	1.2395262	0.14864865	0.44042915	1.0	5595	tags=47%, list=29%, signal=66%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.41468966	1.2393619	0.2010772	0.43974045	1.0	2847	tags=28%, list=15%, signal=32%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	0.30452955	1.2359667	0.1112782	0.445805	1.0	4379	tags=28%, list=23%, signal=36%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		45	0.3707129	1.2337447	0.1840796	0.44951376	1.0	3847	tags=33%, list=20%, signal=42%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		71	0.34271106	1.2320571	0.13149351	0.45207012	1.0	3048	tags=30%, list=16%, signal=35%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.43098253	1.2290486	0.18962432	0.45728028	1.0	2330	tags=22%, list=12%, signal=25%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.5121749	1.2272712	0.23865877	0.46019822	1.0	6286	tags=73%, list=33%, signal=108%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.5872281	1.2262412	0.23434344	0.46141052	1.0	2847	tags=43%, list=15%, signal=50%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.31304318	1.2257404	0.10296412	0.46134502	1.0	596	tags=6%, list=3%, signal=6%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		26	0.40790617	1.2254285	0.1971831	0.46094826	1.0	4812	tags=50%, list=25%, signal=67%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.4312809	1.2251565	0.18647167	0.46044716	1.0	3030	tags=29%, list=16%, signal=35%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		163	0.29727417	1.2233592	0.10810811	0.46320084	1.0	2024	tags=18%, list=11%, signal=20%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		1	0.9012887	1.2229793	0.18924731	0.4628869	1.0	1892	tags=100%, list=10%, signal=111%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		935	0.25651863	1.2219799	0.019813519	0.4638896	1.0	3986	tags=24%, list=21%, signal=29%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.41576937	1.2199569	0.21985815	0.467189	1.0	4238	tags=35%, list=22%, signal=44%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.81033355	1.219701	0.23492724	0.46673015	1.0	731	tags=50%, list=4%, signal=52%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		238	0.28561446	1.2168888	0.08608321	0.471947	1.0	1616	tags=14%, list=8%, signal=15%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.45595536	1.215004	0.2152381	0.47489518	1.0	3742	tags=47%, list=20%, signal=58%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.51808536	1.2137207	0.24568138	0.47656533	1.0	2939	tags=33%, list=15%, signal=39%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.60974395	1.2116973	0.26195028	0.4800367	1.0	11	tags=17%, list=0%, signal=17%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.37198257	1.2098475	0.1875	0.48308215	1.0	1456	tags=17%, list=8%, signal=18%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		101	0.31699488	1.2086481	0.14355628	0.48464143	1.0	2973	tags=19%, list=16%, signal=22%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.4994589	1.2070738	0.22761194	0.48695615	1.0	1311	tags=25%, list=7%, signal=27%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.4098634	1.2068671	0.21035059	0.48632577	1.0	1391	tags=20%, list=7%, signal=22%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.4532318	1.206657	0.24224806	0.48570186	1.0	685	tags=18%, list=4%, signal=18%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.6226347	1.2051443	0.26494023	0.48802128	1.0	1872	tags=40%, list=10%, signal=44%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		68	0.3330497	1.2042457	0.16912971	0.48883116	1.0	3542	tags=28%, list=18%, signal=34%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		89	0.31796438	1.2032415	0.16242038	0.4900248	1.0	3334	tags=35%, list=17%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.53265667	1.2031604	0.25555557	0.48909482	1.0	139	tags=11%, list=1%, signal=11%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.41946	1.2030402	0.21111111	0.48824668	1.0	2116	tags=20%, list=11%, signal=22%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		33	0.38323036	1.1991285	0.22077923	0.4958372	1.0	736	tags=15%, list=4%, signal=16%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.49492842	1.1987586	0.25311944	0.49553522	1.0	2445	tags=33%, list=13%, signal=38%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		63	0.3378803	1.1966418	0.18136439	0.49913913	1.0	2025	tags=21%, list=11%, signal=23%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.38041252	1.1953444	0.22089042	0.50084925	1.0	3350	tags=29%, list=17%, signal=35%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.43378705	1.1952287	0.22659177	0.49999648	1.0	1550	tags=16%, list=8%, signal=17%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.62782216	1.1936806	0.27855712	0.50228065	1.0	95	tags=20%, list=0%, signal=20%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.8953409	1.1933649	0.20889749	0.5019071	1.0	2006	tags=100%, list=10%, signal=112%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		5	0.60802597	1.192549	0.28857717	0.50267655	1.0	178	tags=20%, list=1%, signal=20%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.5179718	1.1924121	0.26095617	0.50185704	1.0	2939	tags=30%, list=15%, signal=35%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	0.38734055	1.1910338	0.21722846	0.5039164	1.0	3728	tags=25%, list=19%, signal=31%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.45679787	1.1900868	0.24642856	0.50484943	1.0	5488	tags=44%, list=29%, signal=61%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		7	0.56526184	1.1894845	0.2651515	0.505117	1.0	198	tags=14%, list=1%, signal=14%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.44607142	1.1875116	0.2366548	0.50832295	1.0	2847	tags=25%, list=15%, signal=29%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1337	0.24546799	1.1865411	0.016198704	0.5094529	1.0	3185	tags=16%, list=17%, signal=17%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		5	0.6226347	1.1857991	0.29158512	0.51002246	1.0	1872	tags=40%, list=10%, signal=44%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.43810517	1.1850265	0.23880596	0.5106578	1.0	5074	tags=47%, list=26%, signal=64%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		3	0.7014918	1.1843085	0.3246493	0.51117444	1.0	4236	tags=67%, list=22%, signal=86%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.5442055	1.1839166	0.29113925	0.5109934	1.0	6561	tags=50%, list=34%, signal=76%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	0.58714813	1.1838559	0.2882353	0.51001745	1.0	607	tags=33%, list=3%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		32	0.38357013	1.183738	0.23901582	0.50917417	1.0	3540	tags=31%, list=18%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	0.5263804	1.1836392	0.27715355	0.5082846	1.0	1450	tags=33%, list=8%, signal=36%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		529	0.25819877	1.183303	0.06982543	0.50794744	1.0	2163	tags=16%, list=11%, signal=18%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.36955997	1.1814284	0.2108014	0.5110367	1.0	4035	tags=30%, list=21%, signal=38%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.4732118	1.1809379	0.2424812	0.51109374	1.0	4515	tags=46%, list=24%, signal=60%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	0.41853622	1.1789101	0.25524476	0.5145148	1.0	3405	tags=35%, list=18%, signal=43%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.3424789	1.1778175	0.21512605	0.5158105	1.0	3881	tags=31%, list=20%, signal=38%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.7693833	1.177116	0.2977867	0.5163451	1.0	4421	tags=100%, list=23%, signal=130%	
