NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.650086	1.0202798	0.49539596	0.90126413	1.0	1913	tags=33%, list=10%, signal=37%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.46739084	1.0197276	0.46332738	0.9013177	1.0	560	tags=9%, list=3%, signal=9%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	0.5243223	1.0193602	0.48188406	0.9008635	1.0	1168	tags=43%, list=6%, signal=46%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		64	0.32325143	1.0164415	0.42951906	0.9086282	1.0	4305	tags=28%, list=22%, signal=36%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.46422064	1.0161996	0.46263346	0.90778846	1.0	2673	tags=33%, list=14%, signal=39%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		680	0.24993831	1.0138875	0.42227662	0.91356546	1.0	4202	tags=21%, list=21%, signal=26%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.4236572	1.0138029	0.44919786	0.91216975	1.0	3834	tags=25%, list=20%, signal=31%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.3410482	1.0137075	0.4214047	0.9108023	1.0	3834	tags=28%, list=20%, signal=35%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.57686996	1.0134153	0.49142858	0.9100869	1.0	2029	tags=40%, list=10%, signal=45%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		96	0.30508694	1.0131227	0.4127726	0.9093612	1.0	3732	tags=15%, list=19%, signal=18%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.3957783	1.0128989	0.45119706	0.9084346	1.0	3574	tags=48%, list=18%, signal=58%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.50080013	1.0127974	0.47003746	0.9071154	1.0	2684	tags=38%, list=14%, signal=43%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		138	0.28674433	1.0122441	0.41484717	0.9071738	1.0	3896	tags=26%, list=20%, signal=32%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.517969	1.0114398	0.45472062	0.9081253	1.0	7414	tags=71%, list=38%, signal=115%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.44896105	1.0104082	0.46486485	0.9098072	1.0	3094	tags=33%, list=16%, signal=40%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.47883427	1.0093545	0.48415494	0.9114257	1.0	1187	tags=20%, list=6%, signal=21%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.44619718	1.0087572	0.47927928	0.91161585	1.0	3950	tags=42%, list=20%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	0.43731636	1.0077078	0.47686833	0.91318387	1.0	160	tags=14%, list=1%, signal=14%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		153	0.2804837	1.0058908	0.44444445	0.9170583	1.0	6150	tags=29%, list=31%, signal=43%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		102	0.29761812	1.0041921	0.44664633	0.92081046	1.0	2620	tags=23%, list=13%, signal=26%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.31439754	1.0037402	0.47058824	0.92056733	1.0	4804	tags=18%, list=25%, signal=24%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.32810974	1.0021771	0.45380875	0.9237547	1.0	6733	tags=38%, list=34%, signal=58%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		13	0.43728355	1.0021169	0.47841105	0.92234766	1.0	3463	tags=46%, list=18%, signal=56%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.41815078	0.999298	0.47504303	0.9295179	1.0	5502	tags=25%, list=28%, signal=35%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.41905287	0.99911773	0.47971782	0.9284309	1.0	7433	tags=53%, list=38%, signal=85%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.34649655	0.9988611	0.44939965	0.92761934	1.0	4596	tags=34%, list=24%, signal=45%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.3472314	0.99839705	0.47028863	0.9275209	1.0	4916	tags=51%, list=25%, signal=68%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	0.30488402	0.99793434	0.45527157	0.9273611	1.0	999	tags=9%, list=5%, signal=10%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.41842893	0.9978793	0.4766187	0.92592275	1.0	4953	tags=31%, list=25%, signal=42%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.37244293	0.99777997	0.44310346	0.9245935	1.0	4433	tags=39%, list=23%, signal=51%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.53403234	0.9976884	0.4943182	0.92327726	1.0	1874	tags=33%, list=10%, signal=37%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.44546577	0.99748564	0.4955595	0.92231965	1.0	3094	tags=31%, list=16%, signal=37%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	0.48045775	0.9956216	0.47792706	0.92631227	1.0	47	tags=11%, list=0%, signal=11%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.2821712	0.99531186	0.45386904	0.92561424	1.0	4844	tags=27%, list=25%, signal=35%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.5063045	0.99374413	0.48108107	0.9289457	1.0	6847	tags=71%, list=35%, signal=110%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.43755612	0.99328583	0.48998177	0.92873544	1.0	3094	tags=31%, list=16%, signal=37%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.3715808	0.9932397	0.48387095	0.9272822	1.0	7194	tags=46%, list=37%, signal=73%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	0.31165957	0.9926395	0.48503938	0.9275115	1.0	4013	tags=16%, list=21%, signal=21%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	0.33893025	0.9922837	0.4819897	0.92701125	1.0	4068	tags=23%, list=21%, signal=29%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		105	0.29035586	0.99175316	0.475969	0.92703813	1.0	4569	tags=22%, list=23%, signal=28%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		49	0.33066562	0.9908199	0.479798	0.92823297	1.0	6046	tags=41%, list=31%, signal=59%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.5570855	0.98912513	0.5405405	0.9321358	1.0	4292	tags=40%, list=22%, signal=51%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.58315974	0.98833203	0.5126706	0.93292403	1.0	673	tags=25%, list=3%, signal=26%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.36613968	0.98606956	0.48080134	0.93834156	1.0	230	tags=4%, list=1%, signal=4%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	0.29849693	0.9860114	0.48765433	0.93693763	1.0	6388	tags=27%, list=33%, signal=40%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		664	0.24324104	0.98535186	0.5012255	0.9373984	1.0	2852	tags=17%, list=15%, signal=20%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	0.29281452	0.9836467	0.48012233	0.94093025	1.0	3732	tags=15%, list=19%, signal=19%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		34	0.3422214	0.98272926	0.4871795	0.94215655	1.0	4068	tags=24%, list=21%, signal=30%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.4284453	0.98249	0.5	0.94129735	1.0	1333	tags=14%, list=7%, signal=15%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	0.5537567	0.98238826	0.5414365	0.94001603	1.0	2362	tags=40%, list=12%, signal=45%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	0.29790044	0.980685	0.48351648	0.943737	1.0	3073	tags=13%, list=16%, signal=15%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		93	0.29335776	0.97946346	0.50385207	0.9458275	1.0	5429	tags=31%, list=28%, signal=43%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	0.3292104	0.97755116	0.5	0.9501024	1.0	1653	tags=16%, list=8%, signal=17%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.31536147	0.97732455	0.5056361	0.9492399	1.0	5277	tags=27%, list=27%, signal=36%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.36418223	0.9771104	0.51111114	0.94830763	1.0	3342	tags=24%, list=17%, signal=29%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	0.4618743	0.97688097	0.5063291	0.9473967	1.0	2673	tags=30%, list=14%, signal=35%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		232	0.2619182	0.9768653	0.5398601	0.94587874	1.0	7424	tags=34%, list=38%, signal=54%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	0.37974015	0.97609407	0.5262172	0.94674724	1.0	7325	tags=67%, list=37%, signal=106%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.33183298	0.9756002	0.492562	0.946626	1.0	8068	tags=58%, list=41%, signal=99%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.46916726	0.97446984	0.51705563	0.9485397	1.0	2670	tags=33%, list=14%, signal=39%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.411928	0.97379863	0.5109091	0.9490642	1.0	7092	tags=53%, list=36%, signal=84%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	0.42360753	0.97287136	0.49094203	0.9502826	1.0	1879	tags=36%, list=10%, signal=39%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		296	0.25523525	0.97203237	0.5520548	0.9511286	1.0	3834	tags=16%, list=20%, signal=20%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	0.29082632	0.97174984	0.51552796	0.9504462	1.0	6220	tags=39%, list=32%, signal=57%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.3441958	0.97126615	0.5025126	0.9503559	1.0	4953	tags=26%, list=25%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		202	0.26158312	0.970126	0.54050076	0.9523136	1.0	4716	tags=24%, list=24%, signal=32%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	0.32704777	0.9690115	0.495283	0.9541045	1.0	1288	tags=12%, list=7%, signal=13%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.35618395	0.96872747	0.4983108	0.95344734	1.0	2290	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		47	0.3219173	0.967859	0.5079618	0.9545091	1.0	3834	tags=23%, list=20%, signal=29%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.4804629	0.9671403	0.52117866	0.95512205	1.0	2561	tags=25%, list=13%, signal=29%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.40927	0.96685576	0.5156794	0.95443434	1.0	2561	tags=27%, list=13%, signal=31%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	0.35475177	0.96520585	0.53104573	0.9578226	1.0	230	tags=3%, list=1%, signal=3%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	0.2984822	0.9650559	0.5209677	0.9567092	1.0	6063	tags=24%, list=31%, signal=34%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.45477992	0.9648491	0.53333336	0.95578325	1.0	1766	tags=40%, list=9%, signal=44%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.36788955	0.96416765	0.51541096	0.95631635	1.0	3834	tags=31%, list=20%, signal=38%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.31489086	0.9637005	0.535	0.95616055	1.0	1983	tags=15%, list=10%, signal=16%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		184	0.26665774	0.9627484	0.55988026	0.9574007	1.0	3794	tags=20%, list=19%, signal=24%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.34590763	0.96229917	0.5235772	0.9572048	1.0	3706	tags=22%, list=19%, signal=27%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.41665027	0.96226555	0.50987434	0.9557811	1.0	4953	tags=29%, list=25%, signal=38%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.4206934	0.96223164	0.52640545	0.9543566	1.0	2465	tags=29%, list=13%, signal=33%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.3483134	0.9618475	0.5008347	0.9540143	1.0	3558	tags=20%, list=18%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.42682913	0.96165127	0.52238804	0.9530802	1.0	5353	tags=50%, list=27%, signal=69%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.33644179	0.96162784	0.49384886	0.9516158	1.0	7118	tags=45%, list=36%, signal=71%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.52666616	0.96157944	0.5580986	0.95023817	1.0	6576	tags=83%, list=34%, signal=126%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.38593474	0.9600127	0.5250432	0.9534071	1.0	3579	tags=30%, list=18%, signal=37%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	0.4098462	0.9588423	0.5232143	0.9552834	1.0	2370	tags=40%, list=12%, signal=45%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		130	0.2768285	0.95802426	0.5287714	0.9562013	1.0	3732	tags=17%, list=19%, signal=21%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.2803372	0.9551847	0.56580937	0.9631193	1.0	8148	tags=41%, list=42%, signal=71%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.41958615	0.9543507	0.5096661	0.9641095	1.0	2561	tags=31%, list=13%, signal=35%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.45615867	0.9535806	0.5316901	0.96482444	1.0	2168	tags=30%, list=11%, signal=34%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.4920163	0.953573	0.54942966	0.96332407	1.0	2173	tags=43%, list=11%, signal=48%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.30598474	0.9531347	0.5329053	0.96316683	1.0	1923	tags=25%, list=10%, signal=28%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		67	0.30454957	0.95310634	0.54575163	0.9617387	1.0	5552	tags=34%, list=28%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		355	0.24725573	0.95178527	0.62451106	0.96412116	1.0	4716	tags=18%, list=24%, signal=23%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		47	0.32179976	0.9512998	0.5413153	0.96404314	1.0	4400	tags=26%, list=22%, signal=33%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.4575438	0.94978404	0.5418895	0.9668037	1.0	7512	tags=78%, list=38%, signal=126%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		356	0.24458691	0.9490178	0.608871	0.96753097	1.0	4180	tags=18%, list=21%, signal=22%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.39861357	0.9488051	0.543672	0.96662664	1.0	2561	tags=25%, list=13%, signal=29%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	0.38623932	0.9485911	0.5100334	0.96571195	1.0	2133	tags=24%, list=11%, signal=26%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.31943315	0.94794375	0.54044753	0.9660393	1.0	8690	tags=58%, list=44%, signal=103%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.5877405	0.9474251	0.58601135	0.9660325	1.0	3496	tags=33%, list=18%, signal=41%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	0.35031185	0.946716	0.52796054	0.9666701	1.0	3736	tags=28%, list=19%, signal=34%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	0.30894977	0.9462923	0.56281406	0.9664725	1.0	3052	tags=12%, list=16%, signal=14%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.39616787	0.9448143	0.5326279	0.969223	1.0	2985	tags=20%, list=15%, signal=24%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.504387	0.9442952	0.5510563	0.96921957	1.0	4390	tags=50%, list=22%, signal=64%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	0.37901148	0.9435215	0.5650685	0.9699201	1.0	2156	tags=20%, list=11%, signal=22%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.644594	0.9430598	0.5826772	0.9697179	1.0	3496	tags=50%, list=18%, signal=61%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.40879962	0.94256717	0.52813065	0.9697321	1.0	3094	tags=29%, list=16%, signal=34%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	0.2911486	0.9424886	0.55079365	0.9684672	1.0	1288	tags=7%, list=7%, signal=8%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.644594	0.94157594	0.59561753	0.96958566	1.0	3496	tags=50%, list=18%, signal=61%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	0.40888736	0.9412167	0.5424955	0.9691235	1.0	5523	tags=31%, list=28%, signal=43%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.3242927	0.94082594	0.54950494	0.96870947	1.0	3622	tags=24%, list=19%, signal=30%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		37	0.32968402	0.9378752	0.5750422	0.975759	1.0	4607	tags=27%, list=24%, signal=35%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.4249621	0.93750364	0.5659051	0.9753088	1.0	4292	tags=25%, list=22%, signal=32%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.644594	0.9365888	0.6155378	0.97639096	1.0	3496	tags=50%, list=18%, signal=61%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.3821751	0.93460226	0.547993	0.98056644	1.0	7969	tags=53%, list=41%, signal=89%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.41571328	0.9344905	0.58363634	0.979381	1.0	2561	tags=15%, list=13%, signal=18%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.31423157	0.93358654	0.55481726	0.9803387	1.0	4526	tags=26%, list=23%, signal=33%	
