NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.33972335	-0.95852476	0.49884528	0.98338664	1.0	2452	tags=11%, list=13%, signal=13%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.4200833	-0.9576265	0.50772625	0.983138	1.0	1435	tags=18%, list=7%, signal=20%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.31774592	-0.9490634	0.51741296	1.0	1.0	4416	tags=43%, list=23%, signal=56%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	-0.49088022	-0.949015	0.527115	1.0	1.0	1440	tags=50%, list=7%, signal=54%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	-0.31291845	-0.94845104	0.5417661	1.0	1.0	1352	tags=11%, list=7%, signal=12%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		83	-0.26933554	-0.9454918	0.5633803	1.0	1.0	2452	tags=16%, list=13%, signal=18%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	-0.36329147	-0.94382226	0.5105882	1.0	1.0	3809	tags=37%, list=19%, signal=46%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.41712102	-0.94327015	0.52901787	1.0	1.0	2206	tags=18%, list=11%, signal=20%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.5299066	-0.94179165	0.5576132	1.0	1.0	83	tags=20%, list=0%, signal=20%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.36646047	-0.9414658	0.5521327	1.0	1.0	5900	tags=37%, list=30%, signal=53%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.477289	-0.9414125	0.55093557	1.0	1.0	10226	tags=100%, list=52%, signal=210%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.35726818	-0.9413695	0.5245536	1.0	1.0	6111	tags=43%, list=31%, signal=62%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	-0.3561731	-0.93955827	0.5633803	1.0	1.0	102	tags=5%, list=1%, signal=5%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.48085892	-0.9377516	0.55125284	1.0	1.0	861	tags=33%, list=4%, signal=35%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.37647295	-0.93158567	0.55263156	1.0	1.0	940	tags=21%, list=5%, signal=22%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.41630983	-0.9282998	0.5605381	1.0	1.0	693	tags=18%, list=4%, signal=19%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	-0.34044123	-0.92798245	0.58685446	1.0	1.0	2686	tags=29%, list=14%, signal=34%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.2825784	-0.9204279	0.6123457	1.0	1.0	4715	tags=25%, list=24%, signal=32%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.61578196	-0.91922504	0.6284585	1.0	1.0	7516	tags=100%, list=38%, signal=162%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	-0.31635258	-0.9180322	0.5817308	1.0	1.0	2341	tags=17%, list=12%, signal=19%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.3619586	-0.9165037	0.5711207	1.0	1.0	3079	tags=29%, list=16%, signal=35%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1328	-0.20055325	-0.9151979	0.991453	1.0	1.0	4649	tags=24%, list=24%, signal=29%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		306	-0.22126514	-0.91461223	0.82156134	1.0	1.0	2166	tags=12%, list=11%, signal=13%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.2806269	-0.91358775	0.62469137	1.0	1.0	3753	tags=27%, list=19%, signal=33%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		4	-0.53240794	-0.9120389	0.58627856	1.0	1.0	1440	tags=25%, list=7%, signal=27%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.45825058	-0.9104316	0.56726456	1.0	1.0	7932	tags=86%, list=41%, signal=144%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		118	-0.24621293	-0.909148	0.6997245	1.0	1.0	3175	tags=19%, list=16%, signal=23%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.40796068	-0.9073027	0.6143791	1.0	1.0	11583	tags=100%, list=59%, signal=245%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	-0.3192307	-0.90626657	0.60144925	1.0	1.0	4054	tags=39%, list=21%, signal=49%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	-0.48388976	-0.9054946	0.5756208	1.0	1.0	2580	tags=80%, list=13%, signal=92%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.34520885	-0.90480137	0.63484484	1.0	1.0	12813	tags=100%, list=66%, signal=290%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	-0.24048461	-0.9033583	0.74013156	1.0	1.0	3030	tags=18%, list=15%, signal=21%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.44577685	-0.9011914	0.57986873	1.0	1.0	8151	tags=86%, list=42%, signal=147%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.4000529	-0.90093106	0.59810877	1.0	1.0	2040	tags=27%, list=10%, signal=30%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.40701383	-0.89973545	0.5838641	1.0	1.0	1584	tags=30%, list=8%, signal=33%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		212	-0.2287171	-0.8996632	0.7508091	1.0	1.0	896	tags=4%, list=5%, signal=4%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.45688382	-0.89909166	0.60770977	1.0	1.0	4347	tags=50%, list=22%, signal=64%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.48188344	-0.8977537	0.59354836	1.0	1.0	7158	tags=80%, list=37%, signal=126%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.48255056	-0.8974117	0.5833333	1.0	1.0	2885	tags=40%, list=15%, signal=47%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.31226537	-0.89485294	0.6201923	1.0	1.0	2145	tags=23%, list=11%, signal=25%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	-0.39664346	-0.8912558	0.6140777	1.0	1.0	2816	tags=27%, list=14%, signal=32%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.41248915	-0.88951635	0.59284115	1.0	1.0	1355	tags=33%, list=7%, signal=36%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.29763678	-0.8895064	0.62347186	1.0	1.0	3809	tags=36%, list=19%, signal=44%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.47726458	-0.8874624	0.6140725	1.0	1.0	10226	tags=100%, list=52%, signal=210%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	-0.28326917	-0.8844809	0.6708861	1.0	1.0	2461	tags=25%, list=13%, signal=29%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.30398357	-0.88206965	0.63265306	1.0	1.0	3305	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.26882955	-0.88050437	0.71128607	1.0	1.0	6239	tags=41%, list=32%, signal=61%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.31855425	-0.87878275	0.65654206	1.0	1.0	2166	tags=15%, list=11%, signal=17%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.44578004	-0.877714	0.6111111	1.0	1.0	10842	tags=100%, list=55%, signal=224%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.26178628	-0.8764371	0.72868216	1.0	1.0	14454	tags=100%, list=74%, signal=382%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.4243401	-0.87419903	0.62693155	1.0	1.0	11262	tags=100%, list=58%, signal=236%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.24306701	-0.8741351	0.7671233	1.0	1.0	2926	tags=15%, list=15%, signal=18%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.5063317	-0.8737834	0.6455982	1.0	1.0	2015	tags=50%, list=10%, signal=56%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.31054023	-0.8736546	0.6785714	1.0	1.0	2806	tags=19%, list=14%, signal=22%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.40408358	-0.87342334	0.6096998	1.0	1.0	4736	tags=33%, list=24%, signal=44%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.2661863	-0.8712987	0.7245179	1.0	1.0	5123	tags=42%, list=26%, signal=57%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.25515476	-0.8694618	0.7632312	1.0	1.0	4654	tags=37%, list=24%, signal=49%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.22510873	-0.866907	0.8263473	1.0	1.0	3964	tags=18%, list=20%, signal=22%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.33470145	-0.86599207	0.68720376	1.0	1.0	141	tags=6%, list=1%, signal=6%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	-0.23371927	-0.86497426	0.81714284	1.0	1.0	4202	tags=30%, list=21%, signal=38%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.5736934	-0.863713	0.6991525	1.0	1.0	8339	tags=100%, list=43%, signal=174%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	-0.29383117	-0.86302745	0.71794873	1.0	1.0	3809	tags=27%, list=19%, signal=33%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	-0.40646842	-0.85728484	0.6218679	1.0	1.0	2206	tags=25%, list=11%, signal=28%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		16	-0.3423691	-0.8567132	0.63805103	1.0	1.0	4453	tags=56%, list=23%, signal=73%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	-0.44116625	-0.8564054	0.65738755	1.0	1.0	2825	tags=50%, list=14%, signal=58%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		26	-0.3078071	-0.8539143	0.73882353	1.0	1.0	1252	tags=15%, list=6%, signal=16%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.375378	-0.8533144	0.6412556	1.0	1.0	3944	tags=27%, list=20%, signal=34%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.24784142	-0.8497512	0.8014888	1.0	1.0	2552	tags=20%, list=13%, signal=23%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.48442984	-0.8497229	0.6735967	1.0	1.0	1145	tags=25%, list=6%, signal=27%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.46719843	-0.8487872	0.64837396	1.0	1.0	671	tags=20%, list=3%, signal=21%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.43926626	-0.84353995	0.6770833	1.0	1.0	666	tags=17%, list=3%, signal=17%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	-0.47706035	-0.842309	0.64912283	1.0	1.0	2060	tags=50%, list=11%, signal=56%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		30	-0.28755048	-0.8407382	0.7336683	1.0	1.0	4202	tags=23%, list=21%, signal=30%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.39317957	-0.8400126	0.6768868	1.0	1.0	6037	tags=63%, list=31%, signal=90%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.45808035	-0.8394235	0.6680498	1.0	1.0	2126	tags=20%, list=11%, signal=22%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		21	-0.3123828	-0.835391	0.7204546	1.0	1.0	4542	tags=33%, list=23%, signal=43%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.27233127	-0.83440095	0.7719715	1.0	1.0	14243	tags=100%, list=73%, signal=367%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.44932544	-0.82863885	0.6879433	1.0	1.0	101	tags=20%, list=1%, signal=20%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.46783382	-0.82848865	0.66871166	1.0	1.0	2177	tags=50%, list=11%, signal=56%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.39869103	-0.82666916	0.703125	1.0	1.0	5407	tags=50%, list=28%, signal=69%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.24299122	-0.82485104	0.84636116	1.0	1.0	3704	tags=20%, list=19%, signal=25%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.42475703	-0.8229318	0.6864035	1.0	1.0	11253	tags=100%, list=58%, signal=235%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.38896334	-0.8226239	0.6988764	1.0	1.0	1254	tags=25%, list=6%, signal=27%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.4201087	-0.82090974	0.69777775	1.0	1.0	6678	tags=67%, list=34%, signal=101%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	-0.23643169	-0.8207715	0.8675325	1.0	1.0	2215	tags=13%, list=11%, signal=15%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.2722336	-0.8167904	0.7721822	1.0	1.0	14243	tags=100%, list=73%, signal=367%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.27041286	-0.81547153	0.8066826	1.0	1.0	14278	tags=100%, list=73%, signal=370%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.2704544	-0.8151947	0.73333335	1.0	1.0	14278	tags=100%, list=73%, signal=370%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.27219176	-0.8144656	0.76942354	1.0	1.0	14243	tags=100%, list=73%, signal=367%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.4381172	-0.8114502	0.7126949	1.0	1.0	681	tags=20%, list=3%, signal=21%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.19785558	-0.8103273	0.9927536	1.0	1.0	15019	tags=99%, list=77%, signal=420%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.3607974	-0.8095619	0.7010989	1.0	1.0	1071	tags=9%, list=5%, signal=10%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.27221966	-0.80942875	0.78054863	1.0	1.0	14243	tags=100%, list=73%, signal=367%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.31739235	-0.8081569	0.72196263	1.0	1.0	5721	tags=41%, list=29%, signal=58%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.3701847	-0.8032238	0.7113402	1.0	1.0	12321	tags=100%, list=63%, signal=270%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.4313846	-0.8027482	0.71304345	1.0	1.0	11123	tags=100%, list=57%, signal=232%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	-0.3511764	-0.79771817	0.73903507	1.0	1.0	2320	tags=27%, list=12%, signal=31%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		12	-0.3433035	-0.79715145	0.74122804	1.0	1.0	2225	tags=42%, list=11%, signal=47%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.3774757	-0.7928793	0.7355555	1.0	1.0	436	tags=13%, list=2%, signal=13%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.38575178	-0.7925612	0.7300216	1.0	1.0	1069	tags=25%, list=5%, signal=26%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.37016577	-0.79111874	0.738149	1.0	1.0	12321	tags=100%, list=63%, signal=270%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.3450499	-0.78809625	0.74115044	1.0	1.0	12813	tags=100%, list=66%, signal=290%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.3925074	-0.7878305	0.73483145	1.0	1.0	3917	tags=43%, list=20%, signal=54%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	-0.4742385	-0.7873988	0.72672063	1.0	1.0	4471	tags=67%, list=23%, signal=86%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.27130374	-0.78723085	0.8150852	1.0	1.0	2845	tags=14%, list=15%, signal=17%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.27601615	-0.7853888	0.8236715	1.0	1.0	8347	tags=72%, list=43%, signal=126%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.22572075	-0.7851391	0.9181141	1.0	1.0	3658	tags=14%, list=19%, signal=17%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	-0.19106382	-0.7837666	0.9961977	1.0	1.0	6519	tags=33%, list=33%, signal=49%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.34963945	-0.7835229	0.72624433	1.0	1.0	5553	tags=40%, list=28%, signal=56%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.37016577	-0.78340733	0.7470726	1.0	1.0	12321	tags=100%, list=63%, signal=270%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.38249525	-0.7808746	0.7477876	1.0	1.0	2917	tags=29%, list=15%, signal=34%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.39104375	-0.779572	0.7236534	1.0	1.0	3547	tags=29%, list=18%, signal=35%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.36222023	-0.7793167	0.74034333	1.0	1.0	5310	tags=44%, list=27%, signal=61%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.35817215	-0.7779235	0.7360179	1.0	1.0	2647	tags=33%, list=14%, signal=39%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.32679504	-0.77697057	0.7733645	1.0	1.0	3199	tags=31%, list=16%, signal=37%	
