NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.3895082	-0.93930733	0.5413153	0.7942365	1.0	4470	tags=36%, list=24%, signal=47%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.342984	-0.9391905	0.55787784	0.79364496	1.0	7925	tags=71%, list=43%, signal=124%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	-0.27477515	-0.93697774	0.59887004	0.797762	1.0	5341	tags=39%, list=29%, signal=54%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.3721075	-0.93683094	0.53356284	0.7972389	1.0	4919	tags=44%, list=27%, signal=59%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.3783369	-0.93522316	0.5566667	0.7998948	1.0	6242	tags=50%, list=34%, signal=75%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.33249626	-0.93492544	0.538715	0.79971075	1.0	6963	tags=43%, list=38%, signal=69%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		490	-0.22297163	-0.9309146	0.70547146	0.8078398	1.0	4501	tags=24%, list=24%, signal=31%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.338002	-0.9302352	0.553125	0.8084612	1.0	7997	tags=54%, list=43%, signal=95%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.35214964	-0.9293298	0.58862877	0.8095685	1.0	7816	tags=62%, list=42%, signal=107%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.32343736	-0.9278175	0.56474257	0.8121259	1.0	4188	tags=33%, list=23%, signal=43%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	-0.28812122	-0.9270507	0.5833333	0.812955	1.0	2739	tags=22%, list=15%, signal=26%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	-0.49004263	-0.9268679	0.5883392	0.8124707	1.0	588	tags=40%, list=3%, signal=41%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.41294536	-0.9255997	0.569873	0.81444687	1.0	3687	tags=40%, list=20%, signal=50%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		178	-0.24352875	-0.9249767	0.64775723	0.8149813	1.0	2806	tags=19%, list=15%, signal=22%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		11	-0.4167529	-0.9247785	0.5692821	0.8145252	1.0	2563	tags=45%, list=14%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		18	-0.36345366	-0.9241528	0.5663866	0.81503004	1.0	782	tags=17%, list=4%, signal=17%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.4638747	-0.9236479	0.56869566	0.8152556	1.0	6407	tags=71%, list=35%, signal=109%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.4309008	-0.9229153	0.58058923	0.81609005	1.0	5072	tags=33%, list=27%, signal=46%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		80	-0.27054602	-0.9222199	0.60653406	0.81677437	1.0	4142	tags=34%, list=22%, signal=43%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.4091181	-0.9216952	0.5675214	0.8170305	1.0	2202	tags=18%, list=12%, signal=21%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.43515965	-0.9215014	0.5837838	0.8166002	1.0	950	tags=11%, list=5%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		213	-0.23715149	-0.9213819	0.6644737	0.81600827	1.0	3621	tags=25%, list=20%, signal=31%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		10	-0.41260672	-0.9213315	0.57461405	0.81526357	1.0	4620	tags=40%, list=25%, signal=53%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.57365716	-0.9201011	0.63056093	0.8171415	1.0	7576	tags=67%, list=41%, signal=113%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		24	-0.33770746	-0.9198642	0.5759494	0.8167886	1.0	5043	tags=46%, list=27%, signal=63%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.29196954	-0.9192532	0.60658306	0.81728154	1.0	8622	tags=62%, list=46%, signal=115%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.30888465	-0.9185385	0.5736677	0.8179995	1.0	3628	tags=20%, list=20%, signal=25%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		16	-0.3716393	-0.9164306	0.60402685	0.8215654	1.0	1977	tags=19%, list=11%, signal=21%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.49928376	-0.91472423	0.5920139	0.8243343	1.0	4406	tags=40%, list=24%, signal=52%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		97	-0.26101127	-0.9133286	0.6465638	0.8265927	1.0	3299	tags=19%, list=18%, signal=22%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.36115193	-0.9119493	0.5923461	0.8287909	1.0	6095	tags=38%, list=33%, signal=56%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		621	-0.21668456	-0.91176754	0.7669584	0.82829726	1.0	4041	tags=24%, list=22%, signal=30%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		62	-0.27704555	-0.9107611	0.622093	0.8296853	1.0	5819	tags=48%, list=31%, signal=70%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		101	-0.25709435	-0.91055274	0.65759313	0.8292466	1.0	4746	tags=34%, list=26%, signal=45%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.28309017	-0.90783274	0.6207906	0.8342283	1.0	3709	tags=22%, list=20%, signal=27%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.33900595	-0.9065989	0.59563756	0.83600956	1.0	4096	tags=32%, list=22%, signal=41%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.44727826	-0.90643686	0.5964286	0.83552	1.0	2570	tags=29%, list=14%, signal=33%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.30694705	-0.90625316	0.59692305	0.8350199	1.0	2561	tags=16%, list=14%, signal=18%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.30521026	-0.9060869	0.6192	0.8344884	1.0	4008	tags=31%, list=22%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	-0.41001126	-0.9057526	0.6111111	0.8343166	1.0	1594	tags=20%, list=9%, signal=22%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.44465643	-0.90461826	0.5879121	0.83578116	1.0	6209	tags=71%, list=33%, signal=107%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.32395273	-0.9043317	0.6171875	0.83553284	1.0	4188	tags=33%, list=23%, signal=43%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.30615345	-0.90370744	0.6003159	0.835989	1.0	3573	tags=33%, list=19%, signal=41%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.3686831	-0.90327275	0.59903383	0.83609957	1.0	7957	tags=57%, list=43%, signal=100%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.4457458	-0.9028195	0.61648744	0.836175	1.0	7880	tags=86%, list=42%, signal=149%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		9	-0.41781914	-0.9018443	0.582906	0.837388	1.0	5671	tags=56%, list=31%, signal=80%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.36049247	-0.9016812	0.5681445	0.83686256	1.0	6767	tags=56%, list=36%, signal=88%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.5497701	-0.90159404	0.63423425	0.83621204	1.0	6204	tags=67%, list=33%, signal=100%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.51385856	-0.9009874	0.61393595	0.83667916	1.0	3045	tags=25%, list=16%, signal=30%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		133	-0.24473542	-0.9007208	0.6827586	0.83636135	1.0	4837	tags=32%, list=26%, signal=42%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		10	-0.40653172	-0.90046054	0.5745033	0.8360557	1.0	4120	tags=30%, list=22%, signal=39%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		27	-0.31681883	-0.8997626	0.6237288	0.8366852	1.0	5239	tags=44%, list=28%, signal=62%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	-0.3427385	-0.8995401	0.6222597	0.83632857	1.0	648	tags=10%, list=3%, signal=10%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		16	-0.36711833	-0.89917415	0.604918	0.8362477	1.0	3526	tags=31%, list=19%, signal=39%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.2761657	-0.8981634	0.6406015	0.83749485	1.0	5048	tags=27%, list=27%, signal=37%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.2968874	-0.89761716	0.63502455	0.83776814	1.0	4138	tags=28%, list=22%, signal=35%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		8	-0.42778277	-0.8966754	0.59016395	0.83883613	1.0	4867	tags=50%, list=26%, signal=68%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		4	-0.515425	-0.8955794	0.657754	0.84028745	1.0	4491	tags=50%, list=24%, signal=66%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.53796786	-0.89433324	0.64606744	0.8420324	1.0	8571	tags=100%, list=46%, signal=186%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.5130346	-0.8943249	0.63736266	0.8412043	1.0	5671	tags=50%, list=31%, signal=72%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		68	-0.26715788	-0.8937023	0.65767044	0.8416078	1.0	820	tags=9%, list=4%, signal=9%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		17	-0.35615277	-0.89256316	0.6094488	0.84307665	1.0	6202	tags=59%, list=33%, signal=88%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.35010388	-0.8923802	0.59577924	0.84259576	1.0	636	tags=13%, list=3%, signal=13%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		21	-0.3322468	-0.89192796	0.6262295	0.8426354	1.0	7558	tags=57%, list=41%, signal=96%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.30655006	-0.89165026	0.64017993	0.84241074	1.0	8172	tags=58%, list=44%, signal=103%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		27	-0.3151521	-0.8899779	0.62025315	0.84512323	1.0	1128	tags=15%, list=6%, signal=16%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	-0.26510674	-0.8880006	0.6755555	0.8483461	1.0	2639	tags=20%, list=14%, signal=23%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.35854614	-0.8863885	0.6311189	0.8507935	1.0	8210	tags=60%, list=44%, signal=108%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.4383296	-0.8856046	0.6485569	0.8516069	1.0	5426	tags=43%, list=29%, signal=61%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.46661	-0.88557833	0.6356877	0.850812	1.0	5678	tags=50%, list=31%, signal=72%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		13	-0.36442974	-0.8842391	0.62267345	0.85264283	1.0	4504	tags=46%, list=24%, signal=61%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.34446937	-0.8829501	0.5934426	0.8544569	1.0	6095	tags=41%, list=33%, signal=61%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	-0.2946391	-0.88265944	0.6237942	0.85420215	1.0	3588	tags=33%, list=19%, signal=41%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	-0.31620744	-0.8825327	0.6544	0.8536123	1.0	6168	tags=44%, list=33%, signal=66%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.27206293	-0.8809046	0.68340945	0.85607237	1.0	8022	tags=52%, list=43%, signal=91%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		16	-0.355911	-0.8809025	0.64489114	0.8552174	1.0	1297	tags=13%, list=7%, signal=13%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.43818483	-0.8798347	0.64778763	0.8565248	1.0	5322	tags=57%, list=29%, signal=80%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.3573066	-0.87858266	0.61769354	0.8582741	1.0	6867	tags=50%, list=37%, signal=79%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.34656155	-0.87832355	0.65630114	0.85789543	1.0	7137	tags=61%, list=38%, signal=99%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		162	-0.23319949	-0.87825996	0.7619681	0.85718334	1.0	3962	tags=21%, list=21%, signal=26%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.4681933	-0.8755938	0.6478343	0.8616228	1.0	5650	tags=40%, list=30%, signal=58%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.29834425	-0.87539685	0.65460527	0.86116016	1.0	6517	tags=36%, list=35%, signal=56%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.2794627	-0.87502384	0.6606607	0.8610814	1.0	6252	tags=40%, list=34%, signal=61%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.3679695	-0.87227166	0.6527546	0.86561596	1.0	3300	tags=29%, list=18%, signal=35%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	-0.36647543	-0.8721836	0.6287129	0.8649104	1.0	2673	tags=23%, list=14%, signal=27%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		39	-0.29011825	-0.87158823	0.6686478	0.86523795	1.0	6369	tags=36%, list=34%, signal=55%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		15	-0.3548977	-0.8688184	0.6564626	0.8699096	1.0	5239	tags=40%, list=28%, signal=56%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	-0.32647797	-0.8686404	0.6698262	0.86939305	1.0	2172	tags=14%, list=12%, signal=15%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		4	-0.5016152	-0.86779755	0.6553571	0.8702233	1.0	6543	tags=50%, list=35%, signal=77%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		21	-0.33130458	-0.8674491	0.65723795	0.8699835	1.0	1349	tags=10%, list=7%, signal=10%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.29744992	-0.8667838	0.65576327	0.87048167	1.0	6825	tags=42%, list=37%, signal=67%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.43312213	-0.8666681	0.65547705	0.86984664	1.0	5988	tags=71%, list=32%, signal=105%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		38	-0.29000816	-0.8663908	0.6911315	0.8695206	1.0	5798	tags=45%, list=31%, signal=65%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.44669217	-0.8659488	0.64324325	0.86955863	1.0	234	tags=17%, list=1%, signal=17%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.2977533	-0.86524355	0.672524	0.8700066	1.0	6963	tags=42%, list=38%, signal=67%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.44390458	-0.86442673	0.67150635	0.8707132	1.0	4594	tags=33%, list=25%, signal=44%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.26728764	-0.8639019	0.6980854	0.87093306	1.0	6146	tags=34%, list=33%, signal=51%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	-0.3106814	-0.8632478	0.6749175	0.8713711	1.0	5239	tags=35%, list=28%, signal=48%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.30944088	-0.8619446	0.696875	0.8730195	1.0	3822	tags=22%, list=21%, signal=28%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.25673145	-0.86056536	0.752149	0.87491304	1.0	6945	tags=40%, list=37%, signal=63%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		74	-0.25279948	-0.8602259	0.71700877	0.87467635	1.0	5403	tags=32%, list=29%, signal=46%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.31670237	-0.8566818	0.6726384	0.8806185	1.0	7899	tags=57%, list=43%, signal=98%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		81	-0.2466536	-0.8553661	0.7561328	0.88231224	1.0	5270	tags=35%, list=28%, signal=48%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.36417514	-0.85536265	0.6626506	0.8814597	1.0	5159	tags=42%, list=28%, signal=58%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.2843976	-0.85388076	0.7122862	0.8833755	1.0	1670	tags=11%, list=9%, signal=13%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.29529643	-0.85221124	0.6931464	0.88571393	1.0	7239	tags=45%, list=39%, signal=73%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		114	-0.23726654	-0.8520734	0.77562326	0.88512576	1.0	4233	tags=24%, list=23%, signal=31%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		80	-0.248788	-0.8504667	0.7374462	0.8873697	1.0	5706	tags=35%, list=31%, signal=50%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.29868293	-0.84888935	0.708402	0.8894919	1.0	4182	tags=26%, list=23%, signal=33%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.2675036	-0.84742206	0.70933735	0.8914491	1.0	752	tags=8%, list=4%, signal=8%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.38504037	-0.8472677	0.6756757	0.89091843	1.0	7621	tags=70%, list=41%, signal=119%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.45567358	-0.84413975	0.6978022	0.8960309	1.0	1367	tags=20%, list=7%, signal=22%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		185	-0.21963014	-0.8431259	0.82018113	0.897055	1.0	3632	tags=26%, list=20%, signal=33%	
