NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		98	0.34650356	1.1803185	0.2	0.6611368	1.0	4659	tags=32%, list=26%, signal=43%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		45	0.38520518	1.1769445	0.23329283	0.66969454	1.0	2786	tags=31%, list=16%, signal=37%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	0.55998296	1.1761376	0.28153846	0.6703031	1.0	4021	tags=50%, list=23%, signal=65%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		4	0.64605033	1.1761155	0.29805997	0.6684634	1.0	4724	tags=75%, list=26%, signal=102%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.54962	1.1757448	0.29375	0.66767055	1.0	2181	tags=25%, list=12%, signal=28%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		2	0.7907898	1.1715729	0.25468165	0.6785989	1.0	244	tags=50%, list=1%, signal=51%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		19	0.45280826	1.1705325	0.26728722	0.67995757	1.0	4066	tags=47%, list=23%, signal=61%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		23	0.42521533	1.165476	0.26693228	0.6939029	1.0	3642	tags=39%, list=20%, signal=49%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.40567547	1.163637	0.27131784	0.6977887	1.0	5432	tags=47%, list=30%, signal=67%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.51136047	1.1608504	0.28593507	0.7045253	1.0	2441	tags=30%, list=14%, signal=35%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.41375208	1.1608452	0.2674572	0.7025917	1.0	3749	tags=28%, list=21%, signal=35%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.38104606	1.1606033	0.2694685	0.7014225	1.0	1583	tags=18%, list=9%, signal=19%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.4441679	1.1595435	0.2776243	0.70285165	1.0	3743	tags=37%, list=21%, signal=47%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.5671147	1.1588647	0.3265306	0.7030609	1.0	1533	tags=29%, list=9%, signal=31%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.394556	1.158395	0.2623574	0.7025747	1.0	1382	tags=17%, list=8%, signal=18%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.44160998	1.1567385	0.28451884	0.70580107	1.0	6706	tags=58%, list=38%, signal=93%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7691053	1.1537489	0.27454546	0.7132357	1.0	3165	tags=50%, list=18%, signal=61%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.52470785	1.1521194	0.3039074	0.7163702	1.0	2004	tags=30%, list=11%, signal=34%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.704788	1.151462	0.30851063	0.71648496	1.0	3095	tags=67%, list=17%, signal=81%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.34005764	1.1507045	0.23858447	0.716996	1.0	3126	tags=22%, list=18%, signal=26%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.50787234	1.1496406	0.2857143	0.718439	1.0	1360	tags=18%, list=8%, signal=20%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.376311	1.1483234	0.2658385	0.72046274	1.0	5118	tags=40%, list=29%, signal=57%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.6260707	1.1481866	0.31826088	0.7189465	1.0	2786	tags=60%, list=16%, signal=71%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.51250917	1.1471021	0.28550512	0.72033536	1.0	4567	tags=60%, list=26%, signal=81%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.41506612	1.1452348	0.27690288	0.7242123	1.0	5305	tags=44%, list=30%, signal=63%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		573	0.30307958	1.1442175	0.092	0.7254127	1.0	5071	tags=35%, list=28%, signal=47%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.41283232	1.1440943	0.28435373	0.7238769	1.0	2538	tags=25%, list=14%, signal=29%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		56	0.35949707	1.1440866	0.29078013	0.72197706	1.0	3646	tags=25%, list=20%, signal=31%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.4653726	1.1391951	0.3204023	0.7353238	1.0	6486	tags=57%, list=36%, signal=90%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.6536002	1.1384524	0.3277311	0.73568964	1.0	1758	tags=50%, list=10%, signal=55%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.68808186	1.1383606	0.33514494	0.73405063	1.0	2160	tags=33%, list=12%, signal=38%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.36291927	1.136211	0.28311056	0.73874843	1.0	2805	tags=28%, list=16%, signal=33%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.64777213	1.1329826	0.31873906	0.7469116	1.0	6173	tags=75%, list=35%, signal=115%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.40810367	1.1315632	0.32266667	0.74941826	1.0	1541	tags=15%, list=9%, signal=17%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.44384333	1.1311282	0.3294964	0.7488326	1.0	4737	tags=47%, list=27%, signal=64%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		11	0.48765686	1.1302946	0.3264095	0.74969286	1.0	4532	tags=64%, list=25%, signal=85%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.760644	1.1301265	0.31178707	0.7482504	1.0	4268	tags=100%, list=24%, signal=131%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.41386628	1.1297246	0.29310346	0.74763924	1.0	7302	tags=60%, list=41%, signal=101%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		40	0.37231502	1.1293043	0.30836454	0.74702746	1.0	4430	tags=33%, list=25%, signal=43%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.4420297	1.1287614	0.30209792	0.7468197	1.0	3655	tags=33%, list=21%, signal=42%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		58	0.3526817	1.1283497	0.29859486	0.7461386	1.0	6806	tags=62%, list=38%, signal=100%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	0.37434694	1.1282042	0.29813665	0.7446533	1.0	3048	tags=23%, list=17%, signal=28%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		26	0.398856	1.127049	0.29810297	0.74621695	1.0	3682	tags=31%, list=21%, signal=39%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.50407916	1.1267918	0.34334764	0.74518776	1.0	4801	tags=60%, list=27%, signal=82%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		80	0.33968303	1.1266196	0.30309734	0.7438313	1.0	2307	tags=23%, list=13%, signal=26%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		22	0.41770276	1.126014	0.3179973	0.7439102	1.0	5956	tags=55%, list=33%, signal=82%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.50222725	1.1242023	0.32662538	0.7476594	1.0	210	tags=10%, list=1%, signal=10%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		31	0.3957994	1.1239196	0.3150327	0.74672127	1.0	4420	tags=35%, list=25%, signal=47%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5666392	1.1229149	0.35927153	0.7478739	1.0	97	tags=17%, list=1%, signal=17%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.47392344	1.1226537	0.3497758	0.7467872	1.0	5913	tags=50%, list=33%, signal=75%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		103	0.32562786	1.1220026	0.27401745	0.7468651	1.0	5209	tags=39%, list=29%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.36765173	1.121703	0.32589838	0.74585766	1.0	568	tags=8%, list=3%, signal=8%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.73207664	1.1209673	0.34200743	0.7462288	1.0	3715	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		50	0.3536153	1.1202812	0.29759037	0.74640673	1.0	1881	tags=16%, list=11%, signal=18%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.40222257	1.1192389	0.3181818	0.7476839	1.0	4353	tags=32%, list=24%, signal=42%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	0.3666008	1.1187301	0.29520294	0.74741733	1.0	4284	tags=32%, list=24%, signal=42%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.5288784	1.117701	0.35893416	0.7487797	1.0	4882	tags=75%, list=27%, signal=103%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.50242054	1.1124921	0.33632287	0.7627516	1.0	640	tags=20%, list=4%, signal=21%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		33	0.39033362	1.1101855	0.32207793	0.76790744	1.0	2144	tags=30%, list=12%, signal=34%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.4842516	1.1101252	0.3572519	0.76618445	1.0	97	tags=9%, list=1%, signal=9%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		58	0.33847153	1.1087018	0.3101415	0.76875216	1.0	3875	tags=36%, list=22%, signal=46%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.59098554	1.1085392	0.35875216	0.767415	1.0	3062	tags=40%, list=17%, signal=48%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.39361307	1.1080267	0.3385214	0.76714706	1.0	3048	tags=30%, list=17%, signal=36%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		38	0.3693522	1.1079432	0.32360098	0.76555985	1.0	3491	tags=32%, list=20%, signal=39%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		51	0.35292378	1.106266	0.31071427	0.76889914	1.0	3445	tags=24%, list=19%, signal=29%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		39	0.36941817	1.1044736	0.3480392	0.7726281	1.0	5158	tags=33%, list=29%, signal=47%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.39640838	1.1043656	0.3368146	0.7711418	1.0	4807	tags=32%, list=27%, signal=44%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.59666735	1.1026009	0.37913042	0.77465874	1.0	7193	tags=100%, list=40%, signal=168%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.56232023	1.0994687	0.38147566	0.78241444	1.0	4824	tags=67%, list=27%, signal=91%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		27	0.38984466	1.097961	0.34635416	0.78525114	1.0	2967	tags=22%, list=17%, signal=27%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.7424694	1.0965519	0.3723197	0.7878631	1.0	4592	tags=100%, list=26%, signal=135%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	0.49859262	1.0962969	0.3857791	0.78679466	1.0	3651	tags=40%, list=20%, signal=50%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.5558209	1.0955336	0.37239164	0.78727716	1.0	1348	tags=33%, list=8%, signal=36%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.5815438	1.0952666	0.37603992	0.7862348	1.0	210	tags=20%, list=1%, signal=20%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		96	0.31982335	1.0952078	0.33260155	0.7845509	1.0	3285	tags=27%, list=18%, signal=33%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.58309025	1.0948541	0.3966942	0.7837076	1.0	374	tags=40%, list=2%, signal=41%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.73207664	1.094564	0.37065637	0.7827281	1.0	3715	tags=50%, list=21%, signal=63%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.5255558	1.0945209	0.36817473	0.7810329	1.0	5099	tags=38%, list=29%, signal=52%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		191	0.30016813	1.0927855	0.28263104	0.7846089	1.0	4635	tags=34%, list=26%, signal=45%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.50687075	1.092656	0.378125	0.78318477	1.0	3860	tags=44%, list=22%, signal=57%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		14	0.4390065	1.090743	0.36938202	0.787127	1.0	2704	tags=29%, list=15%, signal=34%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		8	0.51481086	1.0903971	0.3853211	0.7863239	1.0	949	tags=25%, list=5%, signal=26%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		14	0.43916544	1.0866927	0.3735955	0.79567164	1.0	4255	tags=50%, list=24%, signal=66%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	0.46977735	1.085608	0.3909224	0.7971889	1.0	5815	tags=50%, list=33%, signal=74%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.3677738	1.0836602	0.35805628	0.8012265	1.0	3782	tags=27%, list=21%, signal=35%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.48777038	1.083013	0.3828829	0.8013748	1.0	3782	tags=30%, list=21%, signal=38%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.57797015	1.0825262	0.4219745	0.8009982	1.0	5664	tags=80%, list=32%, signal=117%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		69	0.33097467	1.0824121	0.34920636	0.7995338	1.0	4242	tags=30%, list=24%, signal=40%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	0.36750126	1.0813959	0.3802469	0.8007204	1.0	3690	tags=19%, list=21%, signal=24%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		48	0.3466673	1.0812819	0.34830096	0.79923457	1.0	2967	tags=19%, list=17%, signal=22%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.57404494	1.0811405	0.41137123	0.7978372	1.0	4592	tags=60%, list=26%, signal=81%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.5703804	1.0806212	0.3898305	0.7975752	1.0	6780	tags=80%, list=38%, signal=129%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.45195466	1.080444	0.3762811	0.7963376	1.0	2564	tags=31%, list=14%, signal=36%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		72	0.33072814	1.0802244	0.3629124	0.79521996	1.0	6830	tags=49%, list=38%, signal=78%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.47426528	1.079292	0.39385065	0.7962989	1.0	4824	tags=45%, list=27%, signal=62%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	0.66081953	1.0771679	0.4107143	0.8006929	1.0	1017	tags=33%, list=6%, signal=35%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.57899123	1.0769444	0.39929947	0.7996004	1.0	3600	tags=40%, list=20%, signal=50%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.5134864	1.0741247	0.38161993	0.80643183	1.0	2786	tags=29%, list=16%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.41753757	1.0723673	0.3802817	0.8100328	1.0	1541	tags=17%, list=9%, signal=18%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.50868756	1.0720907	0.42331287	0.8090269	1.0	3062	tags=25%, list=17%, signal=30%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.4111273	1.0714821	0.38504156	0.809086	1.0	1600	tags=16%, list=9%, signal=17%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.42560908	1.0711508	0.4031339	0.80829525	1.0	3216	tags=24%, list=18%, signal=29%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.5457889	1.0680414	0.40952381	0.8158059	1.0	7711	tags=83%, list=43%, signal=147%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		51	0.33956444	1.0666788	0.37485173	0.8182056	1.0	5119	tags=37%, list=29%, signal=52%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		9	0.48447108	1.0645604	0.41389728	0.82261616	1.0	2212	tags=44%, list=12%, signal=51%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.6561748	1.0642495	0.41847825	0.82175326	1.0	1952	tags=67%, list=11%, signal=75%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		113	0.30532217	1.0640517	0.38110402	0.8205264	1.0	2095	tags=15%, list=12%, signal=17%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.5754247	1.0633756	0.41447368	0.82069594	1.0	5353	tags=60%, list=30%, signal=86%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	0.33177432	1.0631776	0.3849711	0.8194981	1.0	2311	tags=16%, list=13%, signal=18%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.42592967	1.0631762	0.40311173	0.81771207	1.0	5401	tags=44%, list=30%, signal=63%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.54911774	1.0630723	0.42394823	0.8162837	1.0	4033	tags=50%, list=23%, signal=65%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.4495252	1.0615971	0.40327382	0.81877935	1.0	4695	tags=42%, list=26%, signal=57%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	0.29890588	1.0596677	0.3649789	0.82278496	1.0	2567	tags=16%, list=14%, signal=18%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.44198287	1.0583708	0.39942938	0.8248142	1.0	6486	tags=54%, list=36%, signal=85%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	0.41753626	1.0571947	0.41265476	0.82656	1.0	6553	tags=56%, list=37%, signal=88%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.4454546	1.0535417	0.41021898	0.835698	1.0	4685	tags=54%, list=26%, signal=73%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		3	0.64368147	1.0534807	0.441331	0.834107	1.0	4562	tags=67%, list=26%, signal=90%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.39484945	1.0530401	0.38055557	0.8336095	1.0	28	tags=5%, list=0%, signal=5%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		49	0.3351857	1.0528883	0.41111112	0.8322275	1.0	3877	tags=24%, list=22%, signal=31%	
