NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.4716721	-1.5439749	0.03018868	0.13835093	1.0	4978	tags=50%, list=28%, signal=69%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.4014139	-1.5429285	0.02690583	0.13852833	1.0	4610	tags=45%, list=26%, signal=60%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.49843615	-1.5417126	0.035460994	0.1391561	1.0	543	tags=17%, list=3%, signal=17%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.42138392	-1.5376898	0.039130434	0.14207812	1.0	4457	tags=38%, list=25%, signal=50%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		158	-0.31349042	-1.5364782	0.0	0.14267854	1.0	3720	tags=34%, list=21%, signal=42%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		183	-0.3088997	-1.5346855	0.0	0.1434839	1.0	3300	tags=34%, list=19%, signal=42%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		21	-0.48080838	-1.5342113	0.041198503	0.14329557	1.0	861	tags=24%, list=5%, signal=25%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		99	-0.34135288	-1.5296055	0.012658228	0.14683512	1.0	4215	tags=33%, list=24%, signal=43%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		16	-0.49800783	-1.5286341	0.048109967	0.14729328	1.0	1574	tags=31%, list=9%, signal=34%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.30671546	-1.5273945	0.0	0.14780635	1.0	3295	tags=32%, list=18%, signal=39%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	-0.42142436	-1.5207825	0.03181818	0.15370227	1.0	7056	tags=70%, list=40%, signal=116%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		96	-0.33587265	-1.5183873	0.0	0.15507855	1.0	3314	tags=44%, list=19%, signal=53%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		41	-0.39285195	-1.5177828	0.015789473	0.15510115	1.0	1971	tags=20%, list=11%, signal=22%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.35832852	-1.5155854	0.01369863	0.15647511	1.0	5142	tags=51%, list=29%, signal=71%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.5696622	-1.5154291	0.06158358	0.1559526	1.0	6143	tags=64%, list=34%, signal=97%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		151	-0.3133057	-1.5117655	0.0	0.15874876	1.0	3342	tags=33%, list=19%, signal=40%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.4756074	-1.5090075	0.043956045	0.16056922	1.0	4648	tags=58%, list=26%, signal=78%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.33861768	-1.5061098	0.026086956	0.16268435	1.0	4462	tags=39%, list=25%, signal=52%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.6153567	-1.504429	0.0726257	0.16386732	1.0	2763	tags=38%, list=15%, signal=44%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.57007587	-1.5023276	0.055384614	0.16528556	1.0	543	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.7184134	-1.4978107	0.08684864	0.16927624	1.0	5025	tags=100%, list=28%, signal=139%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		80	-0.3405928	-1.4960699	0.019417476	0.17034148	1.0	2377	tags=20%, list=13%, signal=23%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	-0.4253466	-1.4875194	0.058295965	0.17820339	1.0	1896	tags=27%, list=11%, signal=30%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.4166476	-1.4865344	0.04366812	0.17857817	1.0	1701	tags=20%, list=10%, signal=22%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.3829123	-1.4851923	0.020304568	0.17939933	1.0	4838	tags=38%, list=27%, signal=51%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	-0.45295036	-1.479045	0.053846154	0.1856017	1.0	5812	tags=55%, list=33%, signal=81%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		173	-0.29568008	-1.4788785	0.0	0.18499756	1.0	2593	tags=28%, list=15%, signal=32%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.55839837	-1.4787594	0.08405797	0.18440177	1.0	1600	tags=27%, list=9%, signal=30%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.7067327	-1.4737751	0.08354431	0.18901256	1.0	3679	tags=40%, list=21%, signal=50%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.6294964	-1.4732088	0.065155804	0.18883085	1.0	2936	tags=57%, list=16%, signal=68%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		375	-0.2815405	-1.4701154	0.0	0.19156264	1.0	3833	tags=31%, list=21%, signal=39%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.43699148	-1.465357	0.062937066	0.19612059	1.0	4207	tags=41%, list=24%, signal=53%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.40754274	-1.4653558	0.034188036	0.19536044	1.0	3871	tags=45%, list=22%, signal=58%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	-0.36999345	-1.4595134	0.023121387	0.2014988	1.0	2873	tags=28%, list=16%, signal=33%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.465237	-1.4579824	0.061068702	0.20245121	1.0	5462	tags=72%, list=31%, signal=104%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.40405604	-1.455125	0.052863438	0.20487934	1.0	6270	tags=57%, list=35%, signal=87%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		14	-0.51040375	-1.4529878	0.07692308	0.20646477	1.0	1370	tags=21%, list=8%, signal=23%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.32942307	-1.4469376	0.032	0.2127823	1.0	5212	tags=41%, list=29%, signal=57%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.41558114	-1.4436408	0.080168776	0.21603177	1.0	3300	tags=33%, list=19%, signal=41%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.73148423	-1.4419271	0.12037037	0.2170422	1.0	1480	tags=50%, list=8%, signal=55%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		10	-0.5621987	-1.4410607	0.122023806	0.21731159	1.0	3796	tags=50%, list=21%, signal=63%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6056439	-1.437	0.09883721	0.22108212	1.0	6284	tags=63%, list=35%, signal=96%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5687096	-1.4320043	0.08423913	0.22658409	1.0	5140	tags=67%, list=29%, signal=94%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.4145922	-1.4288799	0.044354837	0.22958821	1.0	5506	tags=50%, list=31%, signal=72%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.28508866	-1.4281696	0.0	0.22969395	1.0	6756	tags=49%, list=38%, signal=77%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.5114353	-1.427879	0.07278481	0.22917442	1.0	812	tags=17%, list=5%, signal=17%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.39207298	-1.4229593	0.033492822	0.23459242	1.0	4838	tags=38%, list=27%, signal=52%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.35617614	-1.4221181	0.05952381	0.23480049	1.0	3871	tags=36%, list=22%, signal=46%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.2785614	-1.4208531	0.0	0.23557119	1.0	5424	tags=42%, list=30%, signal=60%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.45415345	-1.4205623	0.06870229	0.23510438	1.0	5610	tags=60%, list=31%, signal=87%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.5927854	-1.4201301	0.09243698	0.23482206	1.0	4414	tags=63%, list=25%, signal=83%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.5341045	-1.416626	0.09495549	0.23810506	1.0	6278	tags=55%, list=35%, signal=84%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.5903885	-1.4134626	0.11484594	0.24130969	1.0	5232	tags=75%, list=29%, signal=106%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.2786304	-1.409256	0.0	0.24581572	1.0	6722	tags=49%, list=38%, signal=78%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		136	-0.29237443	-1.4091082	0.0	0.24515069	1.0	3578	tags=32%, list=20%, signal=40%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.4399735	-1.4079388	0.08171206	0.24586561	1.0	1542	tags=20%, list=9%, signal=22%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.38949132	-1.4045727	0.05263158	0.24911284	1.0	5082	tags=47%, list=29%, signal=65%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.4202336	-1.4022334	0.07053942	0.2511288	1.0	5462	tags=61%, list=31%, signal=88%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		97	-0.31785187	-1.3994924	0.0	0.2539341	1.0	901	tags=11%, list=5%, signal=12%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		111	-0.29859138	-1.3972955	0.011764706	0.2558851	1.0	3871	tags=33%, list=22%, signal=42%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.4631064	-1.395693	0.125	0.25703767	1.0	7056	tags=75%, list=40%, signal=124%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.28363803	-1.3946801	0.0	0.25744453	1.0	2578	tags=25%, list=14%, signal=28%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.4125896	-1.3944052	0.07224335	0.25693497	1.0	4648	tags=48%, list=26%, signal=65%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		85	-0.31102434	-1.3938615	0.009615385	0.25671062	1.0	2829	tags=36%, list=16%, signal=43%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		210	-0.26832533	-1.3887049	0.0	0.262498	1.0	6060	tags=50%, list=34%, signal=75%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.60769767	-1.3874688	0.13178295	0.26322603	1.0	5618	tags=57%, list=32%, signal=83%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.59630966	-1.3853611	0.14652957	0.26495215	1.0	4908	tags=71%, list=28%, signal=99%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.52063286	-1.3840535	0.13544668	0.26578695	1.0	812	tags=20%, list=5%, signal=21%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		121	-0.2914775	-1.3833458	0.017857144	0.2657953	1.0	3316	tags=36%, list=19%, signal=44%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.58535635	-1.3827755	0.116094984	0.26564503	1.0	1326	tags=29%, list=7%, signal=31%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		35	-0.37003833	-1.3826762	0.08154506	0.2649242	1.0	2653	tags=26%, list=15%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		12	-0.5036223	-1.3797206	0.12460064	0.2678093	1.0	594	tags=17%, list=3%, signal=17%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.3341072	-1.3758924	0.07096774	0.27210727	1.0	7056	tags=63%, list=40%, signal=104%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5257817	-1.371372	0.11212121	0.27731013	1.0	6756	tags=73%, list=38%, signal=117%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.44500834	-1.3694121	0.11913358	0.2790627	1.0	2176	tags=22%, list=12%, signal=25%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		37	-0.3628766	-1.3677652	0.078125	0.28041053	1.0	6008	tags=49%, list=34%, signal=73%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		183	-0.26929003	-1.3630062	0.0	0.28620696	1.0	5812	tags=45%, list=33%, signal=67%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.47622198	-1.3598775	0.1015873	0.289759	1.0	5506	tags=43%, list=31%, signal=62%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		505	-0.2529721	-1.3556517	0.0	0.2948288	1.0	4044	tags=29%, list=23%, signal=37%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.3563406	-1.3549355	0.06632653	0.29509914	1.0	4838	tags=35%, list=27%, signal=48%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		55	-0.33285534	-1.3544804	0.024390243	0.29472682	1.0	3386	tags=29%, list=19%, signal=36%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.35763994	-1.3539944	0.082125604	0.2945471	1.0	5236	tags=42%, list=29%, signal=59%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.2918798	-1.3519324	0.02020202	0.29646465	1.0	4462	tags=36%, list=25%, signal=47%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.5036782	-1.3472121	0.14330219	0.3022876	1.0	5861	tags=73%, list=33%, signal=108%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.6626742	-1.3465953	0.16009852	0.30209893	1.0	184	tags=20%, list=1%, signal=20%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.38121367	-1.3453114	0.09053498	0.30309886	1.0	6098	tags=64%, list=34%, signal=98%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.33824116	-1.3444518	0.09770115	0.3034143	1.0	5443	tags=42%, list=31%, signal=60%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.6392579	-1.3441099	0.15584415	0.30288944	1.0	2238	tags=40%, list=13%, signal=46%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.30460185	-1.3394012	0.028985508	0.30875474	1.0	6991	tags=60%, list=39%, signal=98%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6020073	-1.3382813	0.14567901	0.30933112	1.0	6753	tags=67%, list=38%, signal=107%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		269	-0.24987476	-1.3373424	0.0	0.3098665	1.0	3578	tags=30%, list=20%, signal=38%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5422566	-1.3348224	0.17052023	0.31276774	1.0	4050	tags=56%, list=23%, signal=72%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.6308691	-1.3336862	0.17525773	0.31345448	1.0	6528	tags=80%, list=37%, signal=126%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		6	-0.6017108	-1.3331013	0.1750663	0.3133041	1.0	1100	tags=50%, list=6%, signal=53%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		56	-0.3264396	-1.3312984	0.06896552	0.3148688	1.0	4827	tags=52%, list=27%, signal=71%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.67707175	-1.3293929	0.15777262	0.3166452	1.0	1613	tags=50%, list=9%, signal=55%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.754963	-1.3272395	0.15250544	0.3186514	1.0	3287	tags=67%, list=18%, signal=82%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.2960462	-1.3271047	0.060606062	0.31781718	1.0	5544	tags=43%, list=31%, signal=62%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	-0.86981535	-1.3260504	0.10799136	0.31850666	1.0	176	tags=50%, list=1%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	-0.24524437	-1.3237581	0.0	0.3209603	1.0	4197	tags=31%, list=24%, signal=40%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.38057333	-1.3199098	0.10780669	0.32576996	1.0	3211	tags=35%, list=18%, signal=42%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.38215995	-1.3198465	0.11344538	0.32484305	1.0	5531	tags=64%, list=31%, signal=93%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.5671056	-1.3184568	0.14720812	0.3259108	1.0	3780	tags=57%, list=21%, signal=72%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5295498	-1.3178382	0.1557377	0.3259174	1.0	4247	tags=56%, list=24%, signal=73%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.37955984	-1.3145406	0.13215859	0.32975823	1.0	2143	tags=24%, list=12%, signal=27%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.5283647	-1.3135933	0.17220543	0.33034042	1.0	4538	tags=67%, list=25%, signal=89%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.3454444	-1.3127158	0.10606061	0.33080563	1.0	4648	tags=36%, list=26%, signal=49%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		405	-0.23311833	-1.307713	0.0	0.3377226	1.0	2730	tags=22%, list=15%, signal=26%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.56507516	-1.3071284	0.19298245	0.3375127	1.0	4498	tags=57%, list=25%, signal=76%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.5247485	-1.3040437	0.16573034	0.34118384	1.0	6746	tags=89%, list=38%, signal=143%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.43942	-1.3036901	0.12328767	0.34068528	1.0	4539	tags=53%, list=25%, signal=71%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.34324774	-1.2966315	0.08411215	0.35025382	1.0	4906	tags=38%, list=28%, signal=52%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.46279854	-1.2946107	0.15	0.35215393	1.0	4481	tags=46%, list=25%, signal=62%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		67	-0.30048966	-1.291617	0.062937066	0.35585234	1.0	3498	tags=30%, list=20%, signal=37%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	-0.42123199	-1.2879765	0.14776632	0.36043936	1.0	805	tags=17%, list=5%, signal=17%	
