NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.46822616	1.2454354	0.19073084	0.59253985	1.0	4876	tags=39%, list=26%, signal=53%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.44561934	1.24449	0.18115942	0.592694	1.0	2994	tags=28%, list=16%, signal=33%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.7247095	1.2437646	0.2275449	0.59236753	1.0	189	tags=25%, list=1%, signal=25%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		14	0.52865213	1.2433591	0.20141342	0.59101796	1.0	2306	tags=29%, list=13%, signal=33%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.54049426	1.2415202	0.20864661	0.5937347	1.0	2325	tags=31%, list=13%, signal=35%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		69	0.37926844	1.2409164	0.13084112	0.5928803	1.0	2599	tags=28%, list=14%, signal=32%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		1	0.92831933	1.2384865	0.13293651	0.5972333	1.0	1320	tags=100%, list=7%, signal=108%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.42619196	1.2380584	0.16891892	0.59606844	1.0	1672	tags=14%, list=9%, signal=16%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.40624797	1.2370802	0.17905405	0.59649915	1.0	1765	tags=17%, list=10%, signal=19%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	0.5930399	1.235592	0.23046875	0.5982982	1.0	1643	tags=38%, list=9%, signal=41%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.48621494	1.232902	0.20925926	0.60342634	1.0	1161	tags=16%, list=6%, signal=17%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.54884946	1.2327783	0.22916667	0.60129094	1.0	2325	tags=30%, list=13%, signal=34%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.5962835	1.2306831	0.20038168	0.6048752	1.0	2270	tags=25%, list=12%, signal=29%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.525858	1.2286168	0.225	0.6082906	1.0	1650	tags=21%, list=9%, signal=24%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		26	0.45193318	1.2267311	0.1923077	0.61115634	1.0	2376	tags=38%, list=13%, signal=44%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		328	0.31158617	1.2253346	0.063307494	0.6127645	1.0	2550	tags=22%, list=14%, signal=25%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		175	0.3315336	1.2240115	0.11033519	0.61396396	1.0	2450	tags=25%, list=13%, signal=28%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.5072308	1.2238549	0.20689656	0.6119305	1.0	3366	tags=47%, list=18%, signal=57%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		500	0.30020985	1.2227805	0.037712894	0.61251986	1.0	3162	tags=20%, list=17%, signal=23%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.6815616	1.2215827	0.27272728	0.61337316	1.0	1261	tags=40%, list=7%, signal=43%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		59	0.38531983	1.2184145	0.17455138	0.6201361	1.0	3244	tags=32%, list=18%, signal=39%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.5727614	1.218366	0.24254473	0.6178257	1.0	3064	tags=33%, list=17%, signal=40%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.35959724	1.2178748	0.13978495	0.61686695	1.0	6523	tags=54%, list=35%, signal=83%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.44167745	1.214251	0.20504202	0.624881	1.0	2748	tags=25%, list=15%, signal=29%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.4695798	1.2121367	0.2326389	0.6287194	1.0	5214	tags=57%, list=28%, signal=80%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		49	0.39987063	1.2106525	0.17517006	0.6304994	1.0	3160	tags=33%, list=17%, signal=39%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6591491	1.2089399	0.27372262	0.633142	1.0	486	tags=40%, list=3%, signal=41%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.45934835	1.2089361	0.214539	0.6307218	1.0	1224	tags=23%, list=7%, signal=24%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.37260556	1.2088113	0.16019417	0.6287124	1.0	2091	tags=12%, list=11%, signal=14%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.3846446	1.2073647	0.16749585	0.63060266	1.0	2657	tags=27%, list=14%, signal=31%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.49395317	1.20591	0.21799308	0.6324796	1.0	1775	tags=25%, list=10%, signal=28%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	0.43503362	1.2056845	0.21015762	0.63072085	1.0	1425	tags=18%, list=8%, signal=19%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	0.5283279	1.204774	0.24814814	0.63095766	1.0	1795	tags=33%, list=10%, signal=37%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.515618	1.2032622	0.23529412	0.6328531	1.0	654	tags=14%, list=4%, signal=15%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.45570567	1.201674	0.2166065	0.6352054	1.0	4450	tags=43%, list=24%, signal=57%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5743934	1.1992657	0.27289718	0.6397327	1.0	4044	tags=50%, list=22%, signal=64%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		35	0.40875864	1.1988939	0.19473684	0.63839006	1.0	2726	tags=31%, list=15%, signal=37%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.55606055	1.1986879	0.24954791	0.63664895	1.0	4038	tags=40%, list=22%, signal=51%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.7320434	1.1982908	0.2923077	0.6353537	1.0	3576	tags=67%, list=19%, signal=83%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		137	0.3331054	1.1963774	0.1294964	0.63846684	1.0	2970	tags=25%, list=16%, signal=29%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		9	0.5509475	1.1944728	0.25800377	0.6414605	1.0	4302	tags=67%, list=23%, signal=87%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		159	0.32334384	1.1935362	0.13256484	0.64180493	1.0	2718	tags=25%, list=15%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		14	0.49973163	1.1932081	0.26232395	0.64036566	1.0	3063	tags=43%, list=17%, signal=51%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.5482798	1.1931543	0.2741021	0.63816375	1.0	3951	tags=20%, list=21%, signal=25%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.35476667	1.1927873	0.17236024	0.63699704	1.0	6523	tags=53%, list=35%, signal=82%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.58061713	1.1897738	0.28544775	0.64332455	1.0	7727	tags=100%, list=42%, signal=172%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	0.33355436	1.1868563	0.14992721	0.6494117	1.0	2657	tags=22%, list=14%, signal=25%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.38088694	1.1867502	0.21217105	0.6474053	1.0	1837	tags=25%, list=10%, signal=27%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		64	0.3697881	1.186518	0.19812793	0.6457454	1.0	2899	tags=31%, list=16%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	0.4214558	1.1862746	0.24196278	0.6441504	1.0	2014	tags=19%, list=11%, signal=21%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.44438592	1.1807096	0.24915825	0.65803224	1.0	3530	tags=29%, list=19%, signal=36%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.5991662	1.1786513	0.29174313	0.6616564	1.0	2985	tags=33%, list=16%, signal=40%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5364439	1.1783855	0.2849162	0.6600747	1.0	873	tags=20%, list=5%, signal=21%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	0.50854766	1.1771796	0.27134725	0.6613985	1.0	869	tags=23%, list=5%, signal=24%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.630014	1.1766824	0.30483273	0.6605273	1.0	682	tags=40%, list=4%, signal=42%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.3519695	1.1762576	0.18867925	0.6595112	1.0	2450	tags=20%, list=13%, signal=22%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		21	0.452324	1.173669	0.2621185	0.6648299	1.0	1400	tags=29%, list=8%, signal=31%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.43262064	1.1729208	0.24784854	0.6648252	1.0	3322	tags=28%, list=18%, signal=34%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.77351195	1.1727291	0.30042017	0.6631516	1.0	3686	tags=50%, list=20%, signal=63%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.6228608	1.1727176	0.32234433	0.6609151	1.0	202	tags=17%, list=1%, signal=17%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.5688264	1.1709851	0.27153558	0.66357875	1.0	4939	tags=63%, list=27%, signal=85%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.67905104	1.1709108	0.3127413	0.6615615	1.0	4933	tags=75%, list=27%, signal=102%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		221	0.30742562	1.170221	0.13416322	0.66122764	1.0	2617	tags=22%, list=14%, signal=25%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.863155	1.1691357	0.25851703	0.6620876	1.0	2520	tags=100%, list=14%, signal=116%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	0.43280536	1.16871	0.25091577	0.6610134	1.0	1766	tags=20%, list=10%, signal=22%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.44599783	1.1678021	0.26156583	0.6612579	1.0	6523	tags=60%, list=35%, signal=93%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.54195154	1.1656367	0.2820037	0.6653354	1.0	5280	tags=60%, list=29%, signal=84%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.5932739	1.1651618	0.31153846	0.6644022	1.0	494	tags=17%, list=3%, signal=17%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.5094689	1.1616579	0.2956989	0.6720532	1.0	2607	tags=33%, list=14%, signal=39%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.36353937	1.1609093	0.2288	0.6718847	1.0	2450	tags=19%, list=13%, signal=22%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		118	0.32846805	1.1607727	0.2074392	0.6701112	1.0	2494	tags=27%, list=14%, signal=31%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	0.3647627	1.1602094	0.23017107	0.66942346	1.0	2451	tags=17%, list=13%, signal=20%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.77351195	1.1597916	0.30961537	0.6683953	1.0	3686	tags=50%, list=20%, signal=63%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.40644518	1.1564233	0.24827586	0.6759045	1.0	1893	tags=23%, list=10%, signal=26%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		6	0.6032349	1.1557505	0.31047618	0.6754889	1.0	993	tags=33%, list=5%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.40974215	1.155239	0.27441078	0.6747412	1.0	3364	tags=25%, list=18%, signal=31%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.691223	1.1503412	0.33984375	0.6863966	1.0	1813	tags=33%, list=10%, signal=37%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		237	0.3005441	1.1500256	0.1548913	0.68510586	1.0	2657	tags=19%, list=14%, signal=22%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.688396	1.1479802	0.33467743	0.6885839	1.0	1641	tags=33%, list=9%, signal=37%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.35073784	1.1471715	0.23424879	0.6887191	1.0	6340	tags=50%, list=34%, signal=76%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.41437864	1.1449708	0.2647059	0.69267094	1.0	2657	tags=31%, list=14%, signal=36%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.70238423	1.140562	0.35658914	0.70307446	1.0	5482	tags=100%, list=30%, signal=142%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.43258142	1.13914	0.290378	0.7050389	1.0	2090	tags=21%, list=11%, signal=23%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.45583263	1.1327549	0.3034735	0.7214252	1.0	1483	tags=24%, list=8%, signal=26%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.57507545	1.1318247	0.32972974	0.7218646	1.0	1775	tags=33%, list=10%, signal=37%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.4448791	1.1308941	0.31910947	0.7222709	1.0	3662	tags=35%, list=20%, signal=44%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.39295653	1.1303664	0.29233512	0.72159165	1.0	2607	tags=17%, list=14%, signal=19%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.43701437	1.1278061	0.32851985	0.7266351	1.0	3160	tags=45%, list=17%, signal=54%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		190	0.30037564	1.1273531	0.20923913	0.7256848	1.0	3364	tags=18%, list=18%, signal=22%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		24	0.42798096	1.1261576	0.30071175	0.7267768	1.0	2718	tags=25%, list=15%, signal=29%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.38912737	1.1259614	0.29173988	0.7250797	1.0	2823	tags=24%, list=15%, signal=29%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.38860735	1.1227064	0.2871795	0.73223585	1.0	2479	tags=21%, list=13%, signal=24%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	0.51370025	1.121674	0.33213645	0.73304224	1.0	1681	tags=18%, list=9%, signal=20%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.53331935	1.1203007	0.3596154	0.73463655	1.0	4939	tags=50%, list=27%, signal=68%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.6138187	1.1193054	0.36753732	0.7351294	1.0	1647	tags=40%, list=9%, signal=44%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.5656999	1.1187577	0.3596154	0.7344722	1.0	2270	tags=33%, list=12%, signal=38%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.38869628	1.1185247	0.2961083	0.73286676	1.0	2427	tags=15%, list=13%, signal=17%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.4313368	1.1172627	0.30823117	0.73435974	1.0	6523	tags=57%, list=35%, signal=88%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.59589916	1.115279	0.35018727	0.7380181	1.0	682	tags=33%, list=4%, signal=35%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.4445983	1.1147557	0.31873906	0.73729295	1.0	6523	tags=56%, list=35%, signal=86%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.3836953	1.1145182	0.30491802	0.73576725	1.0	3177	tags=29%, list=17%, signal=35%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.355122	1.1135355	0.29983526	0.7364215	1.0	1650	tags=14%, list=9%, signal=15%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.43863863	1.1122653	0.330373	0.7377687	1.0	1133	tags=16%, list=6%, signal=17%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.48057964	1.1115522	0.36516854	0.7376314	1.0	2833	tags=38%, list=15%, signal=45%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5023727	1.1100538	0.35564053	0.7398402	1.0	2856	tags=40%, list=16%, signal=47%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.6046219	1.1085026	0.38679245	0.74206835	1.0	494	tags=20%, list=3%, signal=21%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.37980342	1.1059592	0.29432014	0.7472448	1.0	2450	tags=18%, list=13%, signal=20%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.3104266	1.1051627	0.2704309	0.74742603	1.0	3445	tags=19%, list=19%, signal=23%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		138	0.30638424	1.1047245	0.2735294	0.7465516	1.0	3253	tags=20%, list=18%, signal=24%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		14	0.47061735	1.1035322	0.3339383	0.74775577	1.0	2438	tags=43%, list=13%, signal=49%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		51	0.35760698	1.1030335	0.28264463	0.74704856	1.0	2726	tags=25%, list=15%, signal=30%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.5663151	1.1021292	0.3752418	0.7474079	1.0	2156	tags=50%, list=12%, signal=57%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		13	0.48543042	1.1005752	0.3501805	0.7498349	1.0	2306	tags=23%, list=13%, signal=26%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		103	0.31442142	1.1001799	0.2838428	0.748907	1.0	1403	tags=17%, list=8%, signal=19%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.46881282	1.0971918	0.36086175	0.75565803	1.0	4054	tags=46%, list=22%, signal=59%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.5846523	1.0971383	0.36142322	0.75360876	1.0	2450	tags=20%, list=13%, signal=23%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	0.36638162	1.0923493	0.31088084	0.7649965	1.0	3145	tags=39%, list=17%, signal=47%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	0.4329392	1.0912663	0.36363637	0.76603293	1.0	3311	tags=32%, list=18%, signal=38%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.727819	1.0885525	0.42610365	0.77206665	1.0	3338	tags=50%, list=18%, signal=61%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.3634815	1.0874939	0.3551089	0.7730337	1.0	2607	tags=20%, list=14%, signal=23%	
