NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.7175328	-1.3431851	0.14285715	0.4491275	1.0	2842	tags=60%, list=15%, signal=71%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.82155144	-1.34254	0.102970295	0.4487663	1.0	1977	tags=67%, list=11%, signal=75%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.3564582	-1.3414084	0.055882353	0.44946104	1.0	4578	tags=34%, list=25%, signal=45%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	-0.40440297	-1.3400553	0.067567565	0.45096153	1.0	4099	tags=33%, list=22%, signal=43%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		61	-0.38271162	-1.3397493	0.046961326	0.44980532	1.0	4437	tags=33%, list=24%, signal=43%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.5725085	-1.3385451	0.12866817	0.45102826	1.0	5689	tags=75%, list=31%, signal=108%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.56421036	-1.3376483	0.12068965	0.4513669	1.0	3958	tags=58%, list=21%, signal=74%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.38744354	-1.3369595	0.039473683	0.45099977	1.0	5576	tags=42%, list=30%, signal=60%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		278	-0.3102248	-1.336126	0.0041841003	0.45110333	1.0	7506	tags=51%, list=41%, signal=84%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.5416414	-1.3352692	0.1412556	0.45136595	1.0	2611	tags=38%, list=14%, signal=45%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.38919047	-1.3350348	0.0749354	0.45008165	1.0	8152	tags=65%, list=44%, signal=116%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.75901824	-1.3332195	0.12915851	0.45290318	1.0	2937	tags=75%, list=16%, signal=89%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.56901103	-1.3329742	0.13716814	0.45152283	1.0	7860	tags=82%, list=43%, signal=143%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.72226524	-1.3321133	0.14401622	0.45174754	1.0	1506	tags=40%, list=8%, signal=44%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.41505396	-1.3311428	0.085213035	0.45248944	1.0	4863	tags=40%, list=26%, signal=54%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.4611379	-1.3272952	0.0979021	0.46009374	1.0	4643	tags=42%, list=25%, signal=56%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.6216596	-1.32692	0.18362832	0.4590565	1.0	2888	tags=50%, list=16%, signal=59%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.3645016	-1.3263918	0.07022472	0.45848945	1.0	5061	tags=37%, list=27%, signal=51%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.31275782	-1.3257966	0.018248174	0.45801786	1.0	7813	tags=64%, list=42%, signal=110%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		71	-0.37212017	-1.3256873	0.040462427	0.45642218	1.0	3837	tags=31%, list=21%, signal=39%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	-0.5444389	-1.3239672	0.15124154	0.4588357	1.0	3818	tags=38%, list=21%, signal=48%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.6037888	-1.3210782	0.14498934	0.46474984	1.0	3522	tags=38%, list=19%, signal=46%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.429165	-1.3208747	0.09290954	0.46330303	1.0	8116	tags=68%, list=44%, signal=121%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.33562496	-1.3189412	0.026470589	0.4664096	1.0	7188	tags=56%, list=39%, signal=92%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.47955647	-1.3186209	0.13170731	0.46548498	1.0	2703	tags=33%, list=15%, signal=39%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		87	-0.35920927	-1.3184974	0.062330622	0.4639122	1.0	8032	tags=72%, list=44%, signal=128%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.6974836	-1.3184252	0.16163793	0.46223876	1.0	3675	tags=60%, list=20%, signal=75%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		175	-0.31982422	-1.3154718	0.017421603	0.46786177	1.0	3892	tags=30%, list=21%, signal=37%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		168	-0.31343114	-1.309505	0.019480519	0.48075002	1.0	2974	tags=27%, list=16%, signal=32%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.5160508	-1.308749	0.1487965	0.48082858	1.0	2703	tags=31%, list=15%, signal=37%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6227901	-1.3078794	0.14799154	0.4811682	1.0	6901	tags=88%, list=37%, signal=140%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	-0.6399692	-1.3060162	0.15481171	0.48437738	1.0	2710	tags=43%, list=15%, signal=50%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.6005511	-1.304624	0.1632653	0.4861096	1.0	3817	tags=56%, list=21%, signal=70%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.5252515	-1.3032881	0.15812917	0.48760992	1.0	6687	tags=69%, list=36%, signal=109%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.54933435	-1.3004045	0.1556064	0.49335948	1.0	5620	tags=42%, list=31%, signal=60%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		241	-0.30306917	-1.2999974	0.011450382	0.49238354	1.0	8032	tags=59%, list=44%, signal=104%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.33626238	-1.2993573	0.04573171	0.49193972	1.0	5893	tags=38%, list=32%, signal=55%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	-0.3804127	-1.2992015	0.09020618	0.4904345	1.0	3362	tags=29%, list=18%, signal=35%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.5533207	-1.2967213	0.17724289	0.4949729	1.0	7469	tags=82%, list=41%, signal=138%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		36	-0.40843529	-1.2958289	0.09677419	0.4951857	1.0	1312	tags=17%, list=7%, signal=18%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.36989883	-1.2954993	0.09793814	0.49420145	1.0	8032	tags=74%, list=44%, signal=131%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.6563108	-1.2925545	0.18541667	0.49987417	1.0	1730	tags=67%, list=9%, signal=74%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.42893022	-1.2916607	0.12162162	0.50039685	1.0	3114	tags=33%, list=17%, signal=40%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.48666298	-1.2869636	0.13181818	0.5111236	1.0	7864	tags=76%, list=43%, signal=133%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		89	-0.34482008	-1.2866106	0.06069364	0.5101499	1.0	5255	tags=55%, list=29%, signal=77%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6801408	-1.2848923	0.19483101	0.5125687	1.0	2182	tags=60%, list=12%, signal=68%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.34976053	-1.2842077	0.07713499	0.51254433	1.0	3814	tags=38%, list=21%, signal=48%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	-0.43572196	-1.2832354	0.14248021	0.51326215	1.0	1563	tags=31%, list=8%, signal=34%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.39816085	-1.282277	0.12776412	0.513865	1.0	5255	tags=55%, list=29%, signal=76%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.4083404	-1.2800068	0.12559241	0.517952	1.0	2705	tags=29%, list=15%, signal=34%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.6766414	-1.2793661	0.20824742	0.51766056	1.0	588	tags=20%, list=3%, signal=21%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	-0.41897494	-1.2785546	0.14805825	0.5178209	1.0	6887	tags=58%, list=37%, signal=93%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		584	-0.2762383	-1.2782269	0.0	0.51682526	1.0	3987	tags=29%, list=22%, signal=36%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.46086577	-1.2768954	0.13270143	0.5183029	1.0	2842	tags=39%, list=15%, signal=46%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.40989766	-1.2764943	0.11083744	0.5176351	1.0	8116	tags=69%, list=44%, signal=122%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.5902561	-1.2755117	0.19907407	0.51828533	1.0	2828	tags=33%, list=15%, signal=39%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.6312582	-1.2753724	0.18831168	0.51681876	1.0	855	tags=29%, list=5%, signal=30%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.49331355	-1.2752262	0.18309858	0.5153285	1.0	1028	tags=20%, list=6%, signal=21%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.60289896	-1.2742342	0.1942605	0.5161027	1.0	5117	tags=75%, list=28%, signal=104%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	-0.544758	-1.2741553	0.18004338	0.5144648	1.0	5608	tags=60%, list=30%, signal=86%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.68460125	-1.2723314	0.19607843	0.51733357	1.0	722	tags=40%, list=4%, signal=42%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		204	-0.3032209	-1.2708813	0.024911031	0.51953816	1.0	6330	tags=50%, list=34%, signal=75%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.9784415	-1.2688658	0.068627454	0.5230415	1.0	399	tags=100%, list=2%, signal=102%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	-0.42901236	-1.2688566	0.1514423	0.5212331	1.0	1631	tags=34%, list=9%, signal=38%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.39916977	-1.2667747	0.12530713	0.524865	1.0	7309	tags=66%, list=40%, signal=109%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6396124	-1.2648841	0.22516556	0.52800196	1.0	2534	tags=33%, list=14%, signal=39%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	-0.42968258	-1.2640095	0.16783217	0.5284215	1.0	6887	tags=58%, list=37%, signal=92%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		598	-0.27167326	-1.2614794	0.0	0.5335673	1.0	4586	tags=29%, list=25%, signal=38%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.30824113	-1.2597879	0.06514658	0.5362124	1.0	6967	tags=47%, list=38%, signal=75%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.4844327	-1.2577145	0.18510158	0.53970706	1.0	4422	tags=44%, list=24%, signal=58%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	-0.5066581	-1.2575135	0.20327103	0.5384089	1.0	3321	tags=43%, list=18%, signal=52%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.76269186	-1.2564906	0.19879518	0.53921765	1.0	3245	tags=67%, list=18%, signal=81%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.34918848	-1.2552321	0.09470752	0.5404653	1.0	8067	tags=70%, list=44%, signal=123%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.60022724	-1.2549933	0.20286885	0.5393515	1.0	5704	tags=57%, list=31%, signal=83%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.4006505	-1.2523702	0.13930348	0.544496	1.0	3396	tags=32%, list=18%, signal=39%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.30474225	-1.2523024	0.04895105	0.54285485	1.0	7506	tags=48%, list=41%, signal=80%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.6350256	-1.2503595	0.21460177	0.54622525	1.0	2529	tags=50%, list=14%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.4758961	-1.2496486	0.1745283	0.5462431	1.0	2551	tags=32%, list=14%, signal=37%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.32675573	-1.2466495	0.11048159	0.5524377	1.0	7104	tags=62%, list=39%, signal=100%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		301	-0.28903955	-1.2462221	0.027522936	0.5517694	1.0	6660	tags=43%, list=36%, signal=66%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.38267112	-1.2461951	0.15128206	0.55001867	1.0	7109	tags=54%, list=39%, signal=87%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.3966194	-1.2446761	0.13253012	0.5522545	1.0	6110	tags=42%, list=33%, signal=63%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		692	-0.26782078	-1.2433578	0.0	0.55414426	1.0	3387	tags=23%, list=18%, signal=27%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		134	-0.31311026	-1.2432508	0.06622516	0.5525917	1.0	7325	tags=55%, list=40%, signal=91%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		283	-0.2881569	-1.2432446	0.033755273	0.5508019	1.0	2059	tags=21%, list=11%, signal=23%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.5646183	-1.2424912	0.20930232	0.55081487	1.0	149	tags=33%, list=1%, signal=34%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.34120518	-1.242365	0.11388889	0.549372	1.0	5016	tags=41%, list=27%, signal=56%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.55965126	-1.2403536	0.221519	0.5525625	1.0	3728	tags=56%, list=20%, signal=70%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.49387336	-1.2399783	0.19906323	0.55171883	1.0	7429	tags=86%, list=40%, signal=144%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	-0.33167216	-1.2391591	0.114285715	0.55201876	1.0	3837	tags=31%, list=21%, signal=39%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		115	-0.31903258	-1.2390107	0.09803922	0.5506664	1.0	4099	tags=33%, list=22%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.28099018	-1.2389319	0.024390243	0.5490816	1.0	5918	tags=35%, list=32%, signal=50%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.5924348	-1.2388344	0.23644252	0.54763424	1.0	3165	tags=38%, list=17%, signal=45%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		443	-0.27622697	-1.2375643	0.0057471264	0.54930335	1.0	4399	tags=30%, list=24%, signal=38%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.36049116	-1.2374227	0.12169312	0.5479095	1.0	8217	tags=64%, list=45%, signal=116%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	-0.36244592	-1.2361654	0.14285715	0.54940706	1.0	5954	tags=54%, list=32%, signal=80%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		779	-0.26595938	-1.2357271	0.0	0.54878515	1.0	4037	tags=25%, list=22%, signal=31%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.49711516	-1.2350492	0.21777777	0.5486908	1.0	6468	tags=54%, list=35%, signal=83%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.50370735	-1.2348537	0.22342733	0.54748046	1.0	1531	tags=23%, list=8%, signal=25%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.4690395	-1.234405	0.20319635	0.546971	1.0	1423	tags=18%, list=8%, signal=19%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.39468792	-1.2332492	0.1724138	0.5481283	1.0	7574	tags=61%, list=41%, signal=104%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.42932257	-1.231884	0.1789976	0.5498205	1.0	6577	tags=57%, list=36%, signal=88%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.3505845	-1.2315879	0.11590297	0.54883677	1.0	3814	tags=39%, list=21%, signal=49%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	-0.46033543	-1.2300725	0.18303572	0.5510942	1.0	4906	tags=45%, list=27%, signal=61%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.4841851	-1.229069	0.19480519	0.55205005	1.0	4332	tags=47%, list=24%, signal=61%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.4481176	-1.2283229	0.22065727	0.5522531	1.0	5531	tags=35%, list=30%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.3217958	-1.2281888	0.09657321	0.55097765	1.0	6061	tags=41%, list=33%, signal=61%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		209	-0.2952588	-1.2279301	0.04	0.54999644	1.0	3854	tags=30%, list=21%, signal=37%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.30337688	-1.227732	0.05923345	0.5487954	1.0	2952	tags=21%, list=16%, signal=25%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.50164086	-1.2276924	0.24036281	0.54733944	1.0	2073	tags=31%, list=11%, signal=35%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.53138614	-1.2271718	0.23319328	0.5471187	1.0	5706	tags=60%, list=31%, signal=87%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.3515128	-1.2269663	0.12787724	0.5460687	1.0	8125	tags=75%, list=44%, signal=134%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.3689083	-1.2265813	0.13424657	0.5454441	1.0	2306	tags=23%, list=13%, signal=26%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.34709954	-1.2255311	0.14210527	0.54657155	1.0	8032	tags=70%, list=44%, signal=124%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.58662295	-1.2249875	0.23379175	0.54624015	1.0	350	tags=14%, list=2%, signal=15%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.369629	-1.22341	0.15571776	0.5487118	1.0	7322	tags=56%, list=40%, signal=93%	
