NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.47179922	-0.970042	0.5282332	1.0	1.0	8962	tags=63%, list=47%, signal=117%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.47750875	-0.96902406	0.5113636	1.0	1.0	376	tags=14%, list=2%, signal=15%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3690602	-0.96884894	0.5	1.0	1.0	8143	tags=60%, list=42%, signal=104%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.545611	-0.9667234	0.5529865	1.0	1.0	8717	tags=100%, list=45%, signal=183%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.50642353	-0.96521616	0.537428	1.0	1.0	1159	tags=33%, list=6%, signal=35%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	-0.37043846	-0.965183	0.49440297	1.0	1.0	4624	tags=37%, list=24%, signal=49%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.31806388	-0.9651107	0.5248092	1.0	1.0	3947	tags=31%, list=21%, signal=39%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.4598586	-0.9647101	0.5169811	1.0	1.0	2359	tags=38%, list=12%, signal=43%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		30	-0.34006518	-0.9636503	0.50863725	1.0	1.0	2240	tags=27%, list=12%, signal=30%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		169	-0.25252643	-0.9634267	0.5451264	1.0	1.0	2431	tags=18%, list=13%, signal=21%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.3897255	-0.96116185	0.5190114	1.0	1.0	2780	tags=29%, list=14%, signal=34%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	-0.39702863	-0.9606249	0.5131579	1.0	1.0	2359	tags=40%, list=12%, signal=46%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	-0.47078785	-0.9598274	0.5566406	1.0	1.0	2390	tags=33%, list=12%, signal=38%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.41385013	-0.95971036	0.5156863	1.0	1.0	8263	tags=69%, list=43%, signal=122%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.36645547	-0.9573702	0.508079	1.0	1.0	1165	tags=16%, list=6%, signal=17%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.30839834	-0.95447564	0.54064274	1.0	1.0	8291	tags=58%, list=43%, signal=102%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.32896432	-0.95441693	0.5322896	1.0	1.0	7706	tags=47%, list=40%, signal=79%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	-0.37127247	-0.9536802	0.5256167	1.0	1.0	4624	tags=44%, list=24%, signal=59%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.4975077	-0.95290476	0.54352033	1.0	1.0	4093	tags=33%, list=21%, signal=42%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		168	-0.24942668	-0.95216715	0.580292	1.0	1.0	4048	tags=27%, list=21%, signal=34%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	-0.43819317	-0.95173836	0.5302419	1.0	1.0	1218	tags=22%, list=6%, signal=24%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.33138713	-0.9498724	0.52862597	1.0	1.0	1820	tags=17%, list=9%, signal=19%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.59209156	-0.9496962	0.59491193	1.0	1.0	2324	tags=33%, list=12%, signal=38%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		99	-0.26645857	-0.94862586	0.53977275	1.0	1.0	4746	tags=27%, list=25%, signal=36%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.47794065	-0.94805664	0.5120482	1.0	1.0	572	tags=14%, list=3%, signal=15%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.3329346	-0.94761777	0.51498127	1.0	1.0	6334	tags=47%, list=33%, signal=70%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.5058581	-0.9467106	0.54189944	1.0	1.0	169	tags=20%, list=1%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.36168033	-0.94586724	0.5404896	1.0	1.0	3321	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		285	-0.23550685	-0.94440067	0.60035527	1.0	1.0	3170	tags=16%, list=17%, signal=19%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		92	-0.2708311	-0.942627	0.53831774	1.0	1.0	5361	tags=36%, list=28%, signal=50%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.46507356	-0.941647	0.56396395	1.0	1.0	9639	tags=88%, list=50%, signal=176%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		75	-0.27971596	-0.94128066	0.5903399	1.0	1.0	1981	tags=17%, list=10%, signal=19%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.42014033	-0.94090587	0.5257937	1.0	1.0	1443	tags=20%, list=8%, signal=22%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.5238868	-0.93942463	0.57254905	1.0	1.0	6534	tags=80%, list=34%, signal=121%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.70061535	-0.9367616	0.6066946	1.0	1.0	5743	tags=100%, list=30%, signal=143%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		72	-0.27842206	-0.93674904	0.6	1.0	1.0	4806	tags=39%, list=25%, signal=52%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	-0.32796362	-0.9365038	0.5583174	1.0	1.0	2464	tags=23%, list=13%, signal=27%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		38	-0.30910787	-0.9364784	0.5475285	1.0	1.0	4721	tags=39%, list=25%, signal=52%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.3789327	-0.9361604	0.5625	1.0	1.0	320	tags=7%, list=2%, signal=7%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.32222494	-0.9361178	0.5500911	1.0	1.0	8449	tags=62%, list=44%, signal=110%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		103	-0.2588235	-0.93552744	0.5972222	1.0	1.0	4746	tags=25%, list=25%, signal=33%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.4874489	-0.9349406	0.55494505	1.0	1.0	1881	tags=50%, list=10%, signal=55%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.5692576	-0.9344112	0.60358566	1.0	1.0	2711	tags=33%, list=14%, signal=39%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.31622288	-0.93153465	0.5541045	1.0	1.0	2408	tags=15%, list=13%, signal=17%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		691	-0.21576366	-0.93133163	0.7673716	1.0	1.0	4050	tags=23%, list=21%, signal=28%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	-0.309726	-0.9310978	0.56838363	1.0	1.0	2428	tags=18%, list=13%, signal=21%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	-0.38857535	-0.9308622	0.5511364	1.0	1.0	4082	tags=46%, list=21%, signal=59%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.3938317	-0.92993724	0.5400372	1.0	1.0	1363	tags=15%, list=7%, signal=17%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	-0.32057858	-0.929509	0.57894737	1.0	1.0	2721	tags=25%, list=14%, signal=29%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.36523697	-0.92853767	0.577821	1.0	1.0	8608	tags=61%, list=45%, signal=111%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		33	-0.31896105	-0.925746	0.5764273	1.0	1.0	4721	tags=45%, list=25%, signal=60%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		123	-0.25478154	-0.9255488	0.61702126	1.0	1.0	4746	tags=26%, list=25%, signal=34%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.32665285	-0.92525774	0.5559772	1.0	1.0	3510	tags=37%, list=18%, signal=45%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.28246564	-0.9249665	0.62222224	1.0	1.0	8291	tags=60%, list=43%, signal=105%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.50316656	-0.9243332	0.58126193	1.0	1.0	3603	tags=40%, list=19%, signal=49%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		180	-0.23926468	-0.92244345	0.64166665	1.0	1.0	4045	tags=27%, list=21%, signal=34%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.3204629	-0.9216967	0.5977654	1.0	1.0	2026	tags=15%, list=11%, signal=17%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.36685374	-0.9189821	0.57438797	1.0	1.0	1820	tags=25%, list=9%, signal=28%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.36684948	-0.9188839	0.5714286	1.0	1.0	425	tags=13%, list=2%, signal=13%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.2840745	-0.9186746	0.6385321	1.0	1.0	7592	tags=50%, list=40%, signal=83%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.5046005	-0.9169886	0.6050096	1.0	1.0	1362	tags=40%, list=7%, signal=43%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.6721944	-0.9157181	0.6082677	1.0	1.0	6288	tags=100%, list=33%, signal=149%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.24577847	-0.913435	0.6710037	1.0	1.0	2835	tags=14%, list=15%, signal=17%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.30076838	-0.9120473	0.5962617	1.0	1.0	8271	tags=46%, list=43%, signal=81%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.4955143	-0.9117422	0.5868263	1.0	1.0	7230	tags=60%, list=38%, signal=96%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.53873	-0.9110573	0.6307978	1.0	1.0	430	tags=25%, list=2%, signal=26%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	-0.28507414	-0.91069144	0.64171124	1.0	1.0	3023	tags=21%, list=16%, signal=25%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.2950919	-0.91049546	0.61228406	1.0	1.0	8271	tags=43%, list=43%, signal=76%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.3586732	-0.91027	0.5904936	1.0	1.0	2909	tags=29%, list=15%, signal=35%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.40592247	-0.90712374	0.5822306	1.0	1.0	317	tags=9%, list=2%, signal=9%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.40898293	-0.90627146	0.5861423	1.0	1.0	4180	tags=50%, list=22%, signal=64%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		60	-0.27387035	-0.90590143	0.6424474	1.0	1.0	4786	tags=33%, list=25%, signal=44%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.6117892	-0.9054139	0.6458333	1.0	1.0	6541	tags=50%, list=34%, signal=76%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		80	-0.26418236	-0.90530735	0.6672828	1.0	1.0	4746	tags=26%, list=25%, signal=35%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.30096665	-0.90474814	0.59183675	1.0	1.0	8291	tags=57%, list=43%, signal=100%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	-0.3763546	-0.9040085	0.5976789	1.0	1.0	2603	tags=29%, list=14%, signal=33%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.47540233	-0.90354514	0.5805169	1.0	1.0	5059	tags=67%, list=26%, signal=91%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.4460521	-0.90289503	0.5706422	1.0	1.0	733	tags=14%, list=4%, signal=15%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.4455668	-0.90038633	0.5801527	1.0	1.0	5107	tags=57%, list=27%, signal=78%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5199499	-0.8994467	0.62218046	1.0	1.0	9209	tags=100%, list=48%, signal=192%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.25976214	-0.8992261	0.68821293	1.0	1.0	2835	tags=12%, list=15%, signal=14%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.28618446	-0.89780205	0.6442831	1.0	1.0	8291	tags=57%, list=43%, signal=100%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.49038452	-0.8970783	0.59881425	1.0	1.0	7803	tags=60%, list=41%, signal=101%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	-0.48204446	-0.89564586	0.6012146	1.0	1.0	2011	tags=40%, list=10%, signal=45%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.28532913	-0.8941381	0.66604125	1.0	1.0	8375	tags=70%, list=44%, signal=124%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.46919075	-0.89383066	0.6213592	1.0	1.0	4735	tags=50%, list=25%, signal=66%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.27943382	-0.8932526	0.66171	1.0	1.0	5398	tags=39%, list=28%, signal=55%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.32262662	-0.8926732	0.63992536	1.0	1.0	2855	tags=21%, list=15%, signal=25%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		43	-0.28862423	-0.8925315	0.6037736	1.0	1.0	3033	tags=28%, list=16%, signal=33%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		194	-0.23043907	-0.8921196	0.7456446	1.0	1.0	3170	tags=15%, list=17%, signal=18%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	-0.33609757	-0.8916734	0.6493256	1.0	1.0	5066	tags=36%, list=26%, signal=49%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.4005725	-0.8912616	0.62781954	1.0	1.0	7202	tags=64%, list=38%, signal=102%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	-0.37184256	-0.88904357	0.6078067	1.0	1.0	475	tags=8%, list=2%, signal=8%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.332847	-0.8874366	0.6256983	1.0	1.0	2876	tags=35%, list=15%, signal=41%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.4455668	-0.88457495	0.6257198	1.0	1.0	5107	tags=57%, list=27%, signal=78%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.43033454	-0.87653255	0.61439115	1.0	1.0	2378	tags=25%, list=12%, signal=29%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	-0.30062017	-0.87603587	0.664794	1.0	1.0	2353	tags=16%, list=12%, signal=18%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.33319077	-0.8747438	0.65192306	1.0	1.0	427	tags=10%, list=2%, signal=10%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.44631574	-0.8738729	0.5975855	1.0	1.0	1770	tags=33%, list=9%, signal=37%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.42169228	-0.8736173	0.6481836	1.0	1.0	4296	tags=38%, list=22%, signal=48%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.4211837	-0.8716899	0.61759084	1.0	1.0	1182	tags=25%, list=6%, signal=27%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.42042765	-0.8693566	0.6374502	1.0	1.0	1182	tags=25%, list=6%, signal=27%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.3318058	-0.8691798	0.6609524	1.0	1.0	6258	tags=29%, list=33%, signal=42%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.32281747	-0.867786	0.6685499	1.0	1.0	339	tags=4%, list=2%, signal=4%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		559	-0.20383993	-0.8674903	0.95341617	1.0	1.0	3496	tags=17%, list=18%, signal=20%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.49867368	-0.86646146	0.66015625	1.0	1.0	2384	tags=25%, list=12%, signal=29%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.39814922	-0.8662614	0.646	1.0	1.0	2459	tags=33%, list=13%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	-0.26628315	-0.86598915	0.7237762	1.0	1.0	3000	tags=19%, list=16%, signal=23%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.38822705	-0.8649705	0.6617647	1.0	1.0	1777	tags=27%, list=9%, signal=30%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.46736965	-0.86445314	0.61969113	1.0	1.0	775	tags=20%, list=4%, signal=21%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.24075261	-0.86430043	0.75695735	1.0	1.0	8557	tags=74%, list=45%, signal=133%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.36285216	-0.86412066	0.6472727	1.0	1.0	9231	tags=79%, list=48%, signal=151%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.39195606	-0.86365974	0.6406844	1.0	1.0	323	tags=10%, list=2%, signal=10%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.46368545	-0.8630322	0.640625	1.0	1.0	1897	tags=40%, list=10%, signal=44%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.34528467	-0.8616244	0.6587771	1.0	1.0	12562	tags=100%, list=66%, signal=290%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		47	-0.27467278	-0.86157984	0.71272725	1.0	1.0	4452	tags=32%, list=23%, signal=41%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.4265943	-0.860874	0.6339114	1.0	1.0	4010	tags=29%, list=21%, signal=36%	
