NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.30652365	1.0245823	0.39740822	0.8661232	1.0	7844	tags=60%, list=41%, signal=101%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.3953041	1.0239816	0.4198783	0.86610544	1.0	2139	tags=33%, list=11%, signal=37%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.32136068	1.0227402	0.41416308	0.8680071	1.0	4926	tags=60%, list=26%, signal=81%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.4410633	1.0219183	0.42372882	0.86866933	1.0	1174	tags=27%, list=6%, signal=29%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.29030424	1.0218056	0.39655173	0.86716026	1.0	7166	tags=44%, list=37%, signal=69%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.43905398	1.0206637	0.4295302	0.8686354	1.0	6711	tags=55%, list=35%, signal=84%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		61	0.30101186	1.0201546	0.41416308	0.8683066	1.0	3946	tags=30%, list=21%, signal=37%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.43501237	1.0188168	0.43723848	0.870517	1.0	5940	tags=42%, list=31%, signal=60%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	0.42214462	1.018411	0.40764332	0.8698889	1.0	2844	tags=38%, list=15%, signal=45%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.46686774	1.0171282	0.45182014	0.871957	1.0	3393	tags=44%, list=18%, signal=54%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		13	0.42958054	1.0163184	0.45546558	0.87267566	1.0	529	tags=23%, list=3%, signal=24%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.4414372	1.0153702	0.45824847	0.8736544	1.0	3307	tags=33%, list=17%, signal=40%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.42940155	1.0148277	0.4509804	0.8734498	1.0	2941	tags=36%, list=15%, signal=42%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		295	0.2424444	1.0143933	0.38480392	0.8729383	1.0	4718	tags=27%, list=25%, signal=35%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.31570283	1.0140954	0.4397463	0.8720082	1.0	5497	tags=40%, list=29%, signal=57%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.5543441	1.0139815	0.4831683	0.8705131	1.0	6017	tags=80%, list=31%, signal=117%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.52569866	1.0100915	0.46391752	0.88075143	1.0	399	tags=33%, list=2%, signal=34%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	0.407422	1.0065138	0.43333334	0.8897966	1.0	3118	tags=27%, list=16%, signal=32%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.47627872	1.0063902	0.4556213	0.88836706	1.0	2038	tags=38%, list=11%, signal=42%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.28597268	1.0055563	0.46203905	0.88912356	1.0	2500	tags=13%, list=13%, signal=14%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.3343322	1.0050664	0.44421488	0.88879764	1.0	6128	tags=35%, list=32%, signal=52%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		7	0.5001565	1.0043507	0.47216496	0.88912624	1.0	1780	tags=29%, list=9%, signal=31%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	0.32658356	1.003572	0.44104803	0.8895868	1.0	4353	tags=36%, list=23%, signal=46%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.46330962	1.0012314	0.47368422	0.8950069	1.0	2863	tags=33%, list=15%, signal=39%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.42890823	0.9999998	0.44806516	0.8970145	1.0	6465	tags=55%, list=34%, signal=82%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	0.34846827	0.99988616	0.4512195	0.89551556	1.0	2826	tags=25%, list=15%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.43441555	0.9988263	0.47261664	0.89696133	1.0	1246	tags=17%, list=6%, signal=18%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.34578517	0.9979495	0.47291666	0.8978824	1.0	2813	tags=32%, list=15%, signal=38%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		67	0.29105306	0.99603355	0.46908316	0.90179104	1.0	3148	tags=28%, list=16%, signal=34%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.44612047	0.9947003	0.4684096	0.90399367	1.0	2683	tags=44%, list=14%, signal=52%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.30161473	0.99424654	0.44104803	0.9035657	1.0	2965	tags=25%, list=15%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	0.2939702	0.9884523	0.46566522	0.91947466	1.0	3720	tags=33%, list=19%, signal=41%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.4544478	0.988186	0.48360655	0.9184075	1.0	3953	tags=56%, list=21%, signal=70%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.42702246	0.98729575	0.4647303	0.9192725	1.0	5829	tags=55%, list=30%, signal=78%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	0.5565212	0.98591	0.5386179	0.9217847	1.0	138	tags=50%, list=1%, signal=50%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		76	0.2807363	0.9832782	0.45454547	0.9280428	1.0	1653	tags=17%, list=9%, signal=19%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.33394945	0.9824916	0.47890297	0.92866135	1.0	4347	tags=37%, list=23%, signal=47%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.49747014	0.98106855	0.4903226	0.9312085	1.0	9639	tags=100%, list=50%, signal=201%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		33	0.32813337	0.98029625	0.4787234	0.9317317	1.0	2633	tags=30%, list=14%, signal=35%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.36998644	0.97940904	0.47895792	0.9326344	1.0	3655	tags=47%, list=19%, signal=58%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.2994555	0.97921336	0.5034642	0.93136275	1.0	2826	tags=23%, list=15%, signal=27%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.36472872	0.97830564	0.4825462	0.9323459	1.0	6998	tags=50%, list=36%, signal=79%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.48617297	0.97809225	0.49311927	0.931141	1.0	5136	tags=43%, list=27%, signal=59%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.35358447	0.97794676	0.462845	0.9297418	1.0	3451	tags=32%, list=18%, signal=39%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.48362958	0.9777898	0.5220264	0.9283984	1.0	6435	tags=57%, list=34%, signal=86%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.36867493	0.97556376	0.51527494	0.93337727	1.0	2038	tags=15%, list=11%, signal=17%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.48011017	0.97454447	0.51356995	0.93481094	1.0	5852	tags=71%, list=31%, signal=103%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.27468196	0.97183454	0.49452955	0.941415	1.0	7483	tags=49%, list=39%, signal=80%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.5195041	0.97123104	0.51302606	0.9414292	1.0	2062	tags=40%, list=11%, signal=45%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.3766608	0.97098297	0.49561402	0.9403862	1.0	2826	tags=37%, list=15%, signal=43%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.35966733	0.96978694	0.51458335	0.94215256	1.0	4999	tags=48%, list=26%, signal=64%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.30654892	0.9681522	0.52708334	0.9453017	1.0	1888	tags=21%, list=10%, signal=23%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.46834356	0.9676938	0.5031185	0.9448481	1.0	1958	tags=29%, list=10%, signal=32%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.3481857	0.9675064	0.5220264	0.9436345	1.0	2826	tags=32%, list=15%, signal=37%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.2979846	0.967056	0.51605505	0.943095	1.0	3975	tags=18%, list=21%, signal=23%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.40913492	0.9670442	0.50340134	0.9413073	1.0	7717	tags=62%, list=40%, signal=103%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.40852156	0.96686924	0.48971194	0.9399978	1.0	6435	tags=62%, list=34%, signal=93%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.39581752	0.9667989	0.49462366	0.9384142	1.0	4939	tags=29%, list=26%, signal=38%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		78	0.27465937	0.96515304	0.5057208	0.9415763	1.0	3123	tags=23%, list=16%, signal=27%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5042281	0.9642608	0.5302144	0.9425272	1.0	2857	tags=67%, list=15%, signal=78%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		119	0.25854614	0.9640522	0.54845816	0.9413153	1.0	3240	tags=18%, list=17%, signal=22%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.3801145	0.9638424	0.5106838	0.9401825	1.0	5034	tags=53%, list=26%, signal=72%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.31756866	0.9626999	0.51391864	0.941831	1.0	5216	tags=43%, list=27%, signal=59%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.2690861	0.9607524	0.55172414	0.9458957	1.0	7483	tags=49%, list=39%, signal=80%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	0.322381	0.95972943	0.505176	0.9470882	1.0	1922	tags=19%, list=10%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	0.24056025	0.9591727	0.5619048	0.94702595	1.0	5467	tags=32%, list=29%, signal=44%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.26325238	0.95744073	0.5770065	0.95026094	1.0	3342	tags=17%, list=17%, signal=20%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.4043231	0.9568319	0.50528544	0.9503664	1.0	3082	tags=31%, list=16%, signal=37%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		15	0.39736095	0.9564354	0.505423	0.9496775	1.0	3148	tags=33%, list=16%, signal=40%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	0.28126666	0.9533382	0.55947137	0.95725673	1.0	3278	tags=19%, list=17%, signal=23%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		930	0.20974049	0.9530518	0.72865856	0.95644575	1.0	3272	tags=20%, list=17%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		58	0.28307387	0.95290446	0.54214126	0.9550439	1.0	3152	tags=28%, list=16%, signal=33%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.30538636	0.95226115	0.5456621	0.955258	1.0	4639	tags=40%, list=24%, signal=52%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.34510764	0.9519509	0.51834863	0.95435196	1.0	2356	tags=22%, list=12%, signal=25%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.41862616	0.9513901	0.5243129	0.9542734	1.0	2141	tags=36%, list=11%, signal=41%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.2635857	0.9502171	0.5538462	0.95593965	1.0	5295	tags=33%, list=28%, signal=45%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.3518546	0.95005554	0.5407098	0.9546158	1.0	3415	tags=42%, list=18%, signal=51%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.43445072	0.9483677	0.5464135	0.9579421	1.0	4690	tags=30%, list=24%, signal=40%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.2899087	0.9459655	0.57266814	0.9632963	1.0	5279	tags=40%, list=28%, signal=55%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.31301212	0.94377106	0.55463916	0.96811885	1.0	5161	tags=64%, list=27%, signal=87%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	0.2669303	0.9432423	0.5714286	0.9679223	1.0	1830	tags=12%, list=10%, signal=13%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.41300064	0.93117255	0.5482546	1.0	1.0	3698	tags=27%, list=19%, signal=34%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.2896742	0.9275641	0.6030702	1.0	1.0	3588	tags=33%, list=19%, signal=41%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.47568345	0.92728037	0.5808967	1.0	1.0	1177	tags=17%, list=6%, signal=18%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.3805511	0.926852	0.5751634	1.0	1.0	1450	tags=14%, list=8%, signal=15%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.40420625	0.9254191	0.5294118	1.0	1.0	5497	tags=55%, list=29%, signal=76%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.5227266	0.9248829	0.56435645	1.0	1.0	1652	tags=25%, list=9%, signal=27%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.40942454	0.9242544	0.5665962	1.0	1.0	2540	tags=18%, list=13%, signal=21%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.49025714	0.92225224	0.5729387	1.0	1.0	802	tags=20%, list=4%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.31302106	0.9206525	0.5987261	1.0	1.0	2178	tags=18%, list=11%, signal=20%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.45315135	0.91929156	0.55666006	1.0	1.0	607	tags=14%, list=3%, signal=15%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.2564993	0.9192724	0.6319149	1.0	1.0	5437	tags=41%, list=28%, signal=58%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.31730786	0.9189707	0.56584364	1.0	1.0	3038	tags=27%, list=16%, signal=32%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.31701502	0.9171348	0.60580915	1.0	1.0	2028	tags=15%, list=11%, signal=17%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.5647886	0.9163348	0.6367113	1.0	1.0	2455	tags=33%, list=13%, signal=38%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.39361805	0.9162964	0.56458336	1.0	1.0	2038	tags=33%, list=11%, signal=37%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.3593601	0.9160644	0.5887641	1.0	1.0	6060	tags=53%, list=32%, signal=77%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.3279894	0.91587496	0.58956915	1.0	1.0	4429	tags=24%, list=23%, signal=31%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.28674465	0.91538244	0.5896328	1.0	1.0	5436	tags=38%, list=28%, signal=53%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.595828	0.91422075	0.6320939	1.0	1.0	7751	tags=100%, list=40%, signal=168%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.3360054	0.91229993	0.56064075	1.0	1.0	2734	tags=18%, list=14%, signal=21%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	0.24065429	0.91188645	0.6779279	1.0	1.0	6469	tags=34%, list=34%, signal=51%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.34814033	0.9083397	0.5672269	1.0	1.0	6435	tags=53%, list=34%, signal=80%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.52251875	0.9063981	0.61277443	1.0	1.0	5439	tags=75%, list=28%, signal=105%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	0.37296817	0.9053699	0.5689655	1.0	1.0	1565	tags=29%, list=8%, signal=31%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	0.24500027	0.90482825	0.6813187	1.0	1.0	6469	tags=44%, list=34%, signal=66%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.40364754	0.9047639	0.5618661	1.0	1.0	2068	tags=27%, list=11%, signal=31%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.43797714	0.9039194	0.58208954	1.0	1.0	1174	tags=29%, list=6%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	0.4113204	0.9033618	0.60285133	1.0	1.0	2023	tags=44%, list=11%, signal=50%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.34447202	0.90255743	0.5971074	1.0	1.0	2110	tags=17%, list=11%, signal=19%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.3991958	0.90119845	0.61622804	1.0	1.0	6353	tags=64%, list=33%, signal=95%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.27282727	0.9000369	0.63414633	1.0	1.0	6065	tags=47%, list=32%, signal=69%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.2631866	0.8998551	0.6595289	1.0	1.0	4364	tags=31%, list=23%, signal=40%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.595828	0.8985812	0.64468086	1.0	1.0	7751	tags=100%, list=40%, signal=168%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.45690727	0.89745337	0.60115606	1.0	1.0	7551	tags=83%, list=39%, signal=137%	
