NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		177	0.3568959	1.3132994	0.04218928	0.47381032	1.0	2464	tags=24%, list=12%, signal=28%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.55916506	1.3103071	0.16103059	0.48034713	1.0	767	tags=23%, list=4%, signal=24%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.5237206	1.3087127	0.12199037	0.4828366	1.0	2779	tags=31%, list=14%, signal=36%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		72	0.3914583	1.3086475	0.09592641	0.48088637	1.0	3954	tags=33%, list=20%, signal=42%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	0.56109774	1.307164	0.14767255	0.48312098	1.0	3276	tags=46%, list=17%, signal=55%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.48972353	1.3044379	0.14011799	0.4890449	1.0	2079	tags=18%, list=11%, signal=20%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.74749166	1.3039315	0.16756757	0.48835024	1.0	3493	tags=75%, list=18%, signal=91%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.7345186	1.3010598	0.14680484	0.49448898	1.0	3373	tags=75%, list=17%, signal=90%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	0.39036846	1.299032	0.09486166	0.49870574	1.0	2458	tags=13%, list=12%, signal=15%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.73843026	1.2986842	0.14800759	0.49759582	1.0	2158	tags=25%, list=11%, signal=28%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.44338688	1.2916446	0.13953489	0.5164413	1.0	4508	tags=39%, list=23%, signal=50%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.66986537	1.2873011	0.17894737	0.5276264	1.0	5539	tags=83%, list=28%, signal=116%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.7371911	1.2858983	0.16788322	0.5296085	1.0	3203	tags=75%, list=16%, signal=89%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.56051135	1.2858418	0.17936508	0.5275667	1.0	6053	tags=67%, list=31%, signal=96%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.51137346	1.2819203	0.14241001	0.5375623	1.0	4770	tags=53%, list=24%, signal=70%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.4405831	1.2794585	0.12592593	0.5432058	1.0	4385	tags=33%, list=22%, signal=43%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		704	0.31747568	1.2788572	0.0040650405	0.5427274	1.0	2814	tags=14%, list=14%, signal=16%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.5406372	1.2777362	0.18471338	0.543861	1.0	1531	tags=15%, list=8%, signal=17%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	0.43778247	1.2773639	0.1276901	0.5426715	1.0	3233	tags=32%, list=16%, signal=39%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.66790223	1.2755411	0.17730497	0.5461625	1.0	3933	tags=67%, list=20%, signal=83%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	0.38020107	1.2745196	0.09948321	0.54724485	1.0	2867	tags=19%, list=14%, signal=22%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		51	0.40444794	1.2729436	0.11265647	0.54971373	1.0	3839	tags=45%, list=19%, signal=56%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		88	0.37166378	1.2724861	0.108005084	0.54883885	1.0	1729	tags=11%, list=9%, signal=12%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5604955	1.2694215	0.21231766	0.55591977	1.0	3392	tags=40%, list=17%, signal=48%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.47717062	1.2693194	0.1559633	0.55399984	1.0	667	tags=14%, list=3%, signal=14%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.605704	1.2677137	0.19769357	0.5569527	1.0	1979	tags=38%, list=10%, signal=42%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.46147594	1.2664853	0.14592934	0.55856913	1.0	1664	tags=13%, list=8%, signal=14%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.47479084	1.2662063	0.17777778	0.55726117	1.0	5160	tags=32%, list=26%, signal=43%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.6187555	1.2645255	0.19249593	0.56000787	1.0	7226	tags=88%, list=37%, signal=138%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.49256727	1.2629616	0.16185898	0.56280965	1.0	2202	tags=28%, list=11%, signal=31%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	0.6088115	1.2628139	0.18211383	0.5611187	1.0	3260	tags=63%, list=16%, signal=75%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		82	0.3714431	1.2606015	0.12658228	0.56571096	1.0	4736	tags=38%, list=24%, signal=49%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		130	0.35018605	1.259822	0.08394161	0.56593853	1.0	2741	tags=18%, list=14%, signal=20%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.7214593	1.2591139	0.19890511	0.56610113	1.0	416	tags=25%, list=2%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.43376604	1.2570432	0.1632653	0.57038087	1.0	3499	tags=24%, list=18%, signal=29%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	0.39614382	1.2565085	0.13692947	0.57008165	1.0	1729	tags=17%, list=9%, signal=19%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.67011636	1.2560288	0.19326241	0.56930715	1.0	2458	tags=40%, list=12%, signal=46%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		359	0.31866872	1.2518308	0.04099245	0.58048564	1.0	4043	tags=28%, list=20%, signal=35%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.58404565	1.2516607	0.19292036	0.57881767	1.0	121	tags=11%, list=1%, signal=11%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.4415609	1.2499703	0.17777778	0.5818895	1.0	5245	tags=45%, list=27%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.48334274	1.2491348	0.17804155	0.5822554	1.0	1865	tags=19%, list=9%, signal=21%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.6640655	1.2456143	0.21925133	0.5909048	1.0	2258	tags=60%, list=11%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		200	0.3325238	1.2442659	0.07331043	0.5931046	1.0	4327	tags=24%, list=22%, signal=30%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.42685926	1.241256	0.17354196	0.60027534	1.0	2079	tags=12%, list=11%, signal=13%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.44258773	1.2404392	0.17872968	0.60048133	1.0	5121	tags=39%, list=26%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		75	0.37484264	1.2397861	0.13986929	0.60030186	1.0	2962	tags=16%, list=15%, signal=19%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.34683692	1.2385187	0.100367196	0.60220623	1.0	3232	tags=22%, list=16%, signal=26%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.6105125	1.2384436	0.21393035	0.600238	1.0	4508	tags=43%, list=23%, signal=55%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6238869	1.2367723	0.2179054	0.60326076	1.0	1114	tags=29%, list=6%, signal=30%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		944	0.30579397	1.2361971	0.009109312	0.6028943	1.0	2994	tags=13%, list=15%, signal=15%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.578361	1.2356446	0.23411371	0.6025095	1.0	1213	tags=25%, list=6%, signal=27%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.48155358	1.2345049	0.20087336	0.6038263	1.0	5381	tags=35%, list=27%, signal=48%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.56878716	1.2338436	0.22847682	0.60371363	1.0	680	tags=11%, list=3%, signal=12%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		59	0.3838375	1.2333423	0.15322581	0.6031656	1.0	1448	tags=14%, list=7%, signal=15%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		105	0.3563803	1.2313286	0.124528304	0.6074402	1.0	1448	tags=9%, list=7%, signal=9%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.4103998	1.2280579	0.16073969	0.6155905	1.0	874	tags=11%, list=4%, signal=11%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.58267206	1.2273861	0.22866894	0.61558956	1.0	678	tags=13%, list=3%, signal=13%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.69836646	1.226611	0.21981981	0.61592054	1.0	4026	tags=75%, list=20%, signal=94%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.5988063	1.2254443	0.21869488	0.6174878	1.0	2716	tags=29%, list=14%, signal=33%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5784442	1.2247288	0.2329247	0.61763334	1.0	20	tags=13%, list=0%, signal=13%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.4484492	1.223408	0.20121029	0.61954504	1.0	667	tags=12%, list=3%, signal=12%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.6291513	1.222939	0.23960066	0.6188949	1.0	3	tags=17%, list=0%, signal=17%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.63785684	1.2228109	0.21492007	0.61719114	1.0	1296	tags=67%, list=7%, signal=71%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.44818854	1.2227312	0.20539731	0.61530787	1.0	1828	tags=17%, list=9%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		57	0.39035937	1.2185669	0.1771978	0.6267185	1.0	5091	tags=40%, list=26%, signal=54%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		234	0.3199597	1.2166451	0.09141583	0.63087934	1.0	3760	tags=27%, list=19%, signal=33%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.6336953	1.2166085	0.2570481	0.6288287	1.0	1531	tags=33%, list=8%, signal=36%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.46800926	1.216566	0.20151515	0.62680817	1.0	1865	tags=15%, list=9%, signal=17%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.37893882	1.2165263	0.16644114	0.62480146	1.0	4755	tags=28%, list=24%, signal=37%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.5051939	1.2142556	0.23137876	0.6297463	1.0	1945	tags=15%, list=10%, signal=17%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.45040962	1.212166	0.20895523	0.6342918	1.0	1441	tags=13%, list=7%, signal=14%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.3458901	1.2091527	0.15	0.64189065	1.0	4517	tags=28%, list=23%, signal=36%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		115	0.34244397	1.207882	0.16791044	0.64393187	1.0	4170	tags=36%, list=21%, signal=45%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.61201423	1.2070272	0.24829932	0.64455485	1.0	1592	tags=29%, list=8%, signal=31%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.47658336	1.2063521	0.24737631	0.6446042	1.0	31	tags=6%, list=0%, signal=6%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.64954114	1.2063264	0.26530612	0.6425503	1.0	4876	tags=60%, list=25%, signal=80%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5924824	1.2054749	0.24740484	0.64323944	1.0	313	tags=14%, list=2%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.42852238	1.2028157	0.21313868	0.64973307	1.0	1979	tags=18%, list=10%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	0.4982629	1.2025079	0.24879615	0.6486852	1.0	156	tags=14%, list=1%, signal=14%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.43257344	1.2019821	0.23495702	0.64825684	1.0	1462	tags=18%, list=7%, signal=19%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.38014433	1.2014341	0.19660537	0.6479308	1.0	987	tags=9%, list=5%, signal=10%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.48444232	1.20133	0.24390244	0.6461669	1.0	2258	tags=31%, list=11%, signal=35%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		307	0.3122877	1.2010038	0.085497834	0.6450953	1.0	3776	tags=20%, list=19%, signal=24%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	0.39119104	1.2007647	0.21751413	0.64372325	1.0	5651	tags=54%, list=29%, signal=75%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.40700534	1.2004653	0.2	0.6425171	1.0	1738	tags=11%, list=9%, signal=12%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.53940946	1.1998183	0.2431562	0.64256465	1.0	2324	tags=50%, list=12%, signal=57%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		16	0.48323527	1.1989487	0.25079367	0.6433212	1.0	4508	tags=56%, list=23%, signal=73%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.4214564	1.1979145	0.2237037	0.6445049	1.0	2293	tags=13%, list=12%, signal=15%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	0.3657967	1.1963954	0.19527364	0.64741844	1.0	2814	tags=19%, list=14%, signal=22%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.5018397	1.1947814	0.24803768	0.65034175	1.0	5612	tags=43%, list=28%, signal=60%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	0.43336502	1.1944917	0.21893491	0.64912677	1.0	5468	tags=41%, list=28%, signal=56%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		30	0.4153064	1.1930492	0.22043796	0.6516552	1.0	2713	tags=33%, list=14%, signal=39%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.56175023	1.1927329	0.27118644	0.6505473	1.0	1322	tags=22%, list=7%, signal=24%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		21	0.45021924	1.190286	0.24447717	0.6561168	1.0	6692	tags=48%, list=34%, signal=72%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.69053423	1.1897802	0.24822696	0.65570503	1.0	4809	tags=75%, list=24%, signal=99%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		79	0.35788774	1.1886411	0.19053708	0.6570513	1.0	1448	tags=10%, list=7%, signal=11%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.45924893	1.1875441	0.2492163	0.65858454	1.0	3865	tags=40%, list=20%, signal=50%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.53035957	1.1870956	0.2487395	0.65791404	1.0	1531	tags=18%, list=8%, signal=20%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	0.35404828	1.1857771	0.17833553	0.6601839	1.0	1448	tags=10%, list=7%, signal=11%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.37812454	1.1852438	0.22905028	0.6598428	1.0	3797	tags=27%, list=19%, signal=33%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		100	0.34098455	1.1839558	0.17830424	0.66192514	1.0	1508	tags=10%, list=8%, signal=11%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.52553195	1.1820608	0.27457628	0.6658235	1.0	6837	tags=70%, list=35%, signal=107%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		176	0.31946707	1.1811057	0.14418605	0.6666037	1.0	2938	tags=21%, list=15%, signal=24%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.50800484	1.1804087	0.26323986	0.6668011	1.0	76	tags=8%, list=0%, signal=8%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.3667465	1.180132	0.1962111	0.66562015	1.0	1322	tags=10%, list=7%, signal=10%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.5497129	1.1799909	0.27768314	0.66400313	1.0	2495	tags=33%, list=13%, signal=38%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.45473436	1.1790706	0.25903615	0.6648194	1.0	680	tags=15%, list=3%, signal=16%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.5018069	1.178989	0.281493	0.6630705	1.0	3160	tags=31%, list=16%, signal=37%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	0.43380067	1.1774822	0.23467863	0.6658039	1.0	4889	tags=33%, list=25%, signal=44%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.6346183	1.1772432	0.29094076	0.6645225	1.0	4259	tags=60%, list=22%, signal=76%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.48699155	1.176077	0.26916802	0.6662502	1.0	1708	tags=21%, list=9%, signal=23%	
