NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	-0.4396323	-0.88021636	0.617849	0.8619379	1.0	5026	tags=33%, list=24%, signal=44%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.28033468	-0.87752366	0.6561086	0.86674136	1.0	3079	tags=25%, list=15%, signal=29%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.29298776	-0.8741557	0.64108354	0.8726552	1.0	4379	tags=30%, list=21%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	-0.313213	-0.87413913	0.6445916	0.8716222	1.0	4554	tags=33%, list=22%, signal=43%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.57497966	-0.87316686	0.66599596	0.87251884	1.0	8877	tags=100%, list=43%, signal=174%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.2972123	-0.8729588	0.6580189	0.87196505	1.0	7728	tags=46%, list=37%, signal=73%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	-0.23950882	-0.87257975	0.6970443	0.8717191	1.0	4415	tags=32%, list=21%, signal=41%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	-0.25076222	-0.87114537	0.6825	0.8737091	1.0	3969	tags=23%, list=19%, signal=28%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.39281186	-0.8687878	0.6239496	0.8775874	1.0	4107	tags=38%, list=20%, signal=47%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.34971735	-0.86870676	0.62650603	0.8767108	1.0	5514	tags=46%, list=26%, signal=63%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.38763696	-0.8673065	0.6232877	0.8784852	1.0	4852	tags=50%, list=23%, signal=65%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.37658107	-0.8672509	0.6247191	0.8775507	1.0	13022	tags=100%, list=62%, signal=266%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.33740407	-0.86718446	0.62736845	0.8766332	1.0	7563	tags=62%, list=36%, signal=96%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.32073504	-0.86551815	0.65178573	0.87902874	1.0	3792	tags=29%, list=18%, signal=36%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.24203178	-0.86472136	0.7200957	0.8795364	1.0	8060	tags=57%, list=39%, signal=92%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.35954195	-0.8645051	0.625	0.87892324	1.0	13378	tags=100%, list=64%, signal=278%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		49	-0.24395391	-0.8637774	0.69786096	0.87942207	1.0	3814	tags=27%, list=18%, signal=32%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.33151287	-0.8610847	0.67405766	0.8839012	1.0	7866	tags=64%, list=38%, signal=103%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	-0.24400958	-0.8604159	0.72262776	0.88417894	1.0	2471	tags=17%, list=12%, signal=20%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.32508802	-0.8597886	0.65342164	0.88445055	1.0	8898	tags=80%, list=43%, signal=139%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.26767388	-0.8576445	0.6839623	0.88763	1.0	3895	tags=23%, list=19%, signal=29%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	-0.24868874	-0.8559971	0.6886792	0.8899827	1.0	2432	tags=18%, list=12%, signal=21%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		112	-0.20650691	-0.8555638	0.81413615	0.88979095	1.0	4187	tags=24%, list=20%, signal=30%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.4181294	-0.85490733	0.61605203	0.89008677	1.0	4499	tags=67%, list=22%, signal=85%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.35220584	-0.8547641	0.6412556	0.88931286	1.0	106	tags=10%, list=1%, signal=10%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.40827385	-0.8537387	0.62173915	0.8902636	1.0	1840	tags=17%, list=9%, signal=18%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	-0.27055472	-0.85147023	0.7064439	0.8937104	1.0	4852	tags=33%, list=23%, signal=43%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		64	-0.2255628	-0.84752524	0.7408313	0.90063196	1.0	3814	tags=25%, list=18%, signal=30%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.20998138	-0.84578776	0.8005319	0.9028548	1.0	4709	tags=27%, list=23%, signal=35%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		85	-0.21384104	-0.8439483	0.8292683	0.90549433	1.0	4187	tags=25%, list=20%, signal=31%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.20578037	-0.8412455	0.82719547	0.90965235	1.0	4762	tags=24%, list=23%, signal=31%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		120	-0.2047652	-0.8403245	0.8191781	0.9103543	1.0	6133	tags=36%, list=29%, signal=50%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.27122295	-0.83995724	0.70533645	0.9099774	1.0	6994	tags=52%, list=33%, signal=78%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.43526122	-0.8396082	0.66146994	0.9095711	1.0	3161	tags=40%, list=15%, signal=47%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.35233226	-0.8395753	0.6346604	0.90857685	1.0	1303	tags=20%, list=6%, signal=21%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	-0.21392165	-0.83917034	0.81265825	0.90832144	1.0	5095	tags=27%, list=24%, signal=36%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.27502748	-0.838844	0.7245119	0.9079454	1.0	4596	tags=31%, list=22%, signal=39%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.36065212	-0.8381461	0.65011287	0.90817547	1.0	5093	tags=50%, list=24%, signal=66%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.36918843	-0.8375017	0.67826086	0.9083183	1.0	3216	tags=22%, list=15%, signal=26%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.3674589	-0.8372011	0.6853933	0.9078603	1.0	2971	tags=22%, list=14%, signal=26%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.32708707	-0.8309094	0.6997793	0.9184727	1.0	2483	tags=21%, list=12%, signal=24%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.30708236	-0.8296272	0.6899563	0.91980726	1.0	4709	tags=33%, list=23%, signal=43%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.342924	-0.827994	0.6966292	0.9217346	1.0	4217	tags=36%, list=20%, signal=46%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.3652925	-0.827413	0.65189874	0.9217239	1.0	583	tags=13%, list=3%, signal=13%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.24812599	-0.8258415	0.745679	0.92347	1.0	4379	tags=27%, list=21%, signal=34%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	-0.2404931	-0.8253996	0.7579462	0.9231788	1.0	4312	tags=29%, list=21%, signal=36%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.3603786	-0.82168925	0.68421054	0.9289863	1.0	3529	tags=22%, list=17%, signal=27%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.31560975	-0.8178715	0.68333334	0.93454057	1.0	2233	tags=23%, list=11%, signal=26%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	-0.346037	-0.8173109	0.69574946	0.934465	1.0	538	tags=10%, list=3%, signal=10%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		207	-0.18268618	-0.8173076	0.9413681	0.93340373	1.0	4122	tags=22%, list=20%, signal=27%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.36727124	-0.8168726	0.68502206	0.9331257	1.0	7907	tags=50%, list=38%, signal=80%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		96	-0.20640108	-0.81620693	0.85564303	0.93325	1.0	4461	tags=23%, list=21%, signal=29%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.41610184	-0.81552607	0.692	0.9333505	1.0	3890	tags=40%, list=19%, signal=49%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.3968117	-0.8148596	0.6923077	0.93339765	1.0	6450	tags=67%, list=31%, signal=96%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.26919138	-0.81464577	0.7764706	0.93267804	1.0	3895	tags=33%, list=19%, signal=41%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.24394038	-0.81365186	0.80136985	0.9333278	1.0	4237	tags=37%, list=20%, signal=47%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		46	-0.23183683	-0.8131691	0.7964824	0.9330864	1.0	1015	tags=11%, list=5%, signal=11%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		57	-0.2185715	-0.8116166	0.81534773	0.93477225	1.0	3814	tags=23%, list=18%, signal=28%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.34558874	-0.80937326	0.7078385	0.93741167	1.0	4993	tags=56%, list=24%, signal=73%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.30162922	-0.8081533	0.7288503	0.93837655	1.0	3079	tags=25%, list=15%, signal=29%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.29236677	-0.80499756	0.7456522	0.9424357	1.0	2407	tags=19%, list=12%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.411762	-0.80347496	0.7072072	0.94393873	1.0	2471	tags=40%, list=12%, signal=45%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.38656136	-0.80182403	0.6838843	0.94566864	1.0	5796	tags=50%, list=28%, signal=69%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.32788694	-0.8006539	0.7239819	0.94650376	1.0	14039	tags=100%, list=67%, signal=305%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		17	-0.29025108	-0.79953426	0.7215777	0.9472748	1.0	4593	tags=41%, list=22%, signal=53%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.40646017	-0.7993163	0.7133891	0.9465749	1.0	1702	tags=20%, list=8%, signal=22%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.26597434	-0.7990068	0.75791854	0.94597954	1.0	1204	tags=12%, list=6%, signal=12%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.3493903	-0.7985926	0.70788914	0.9455872	1.0	3329	tags=25%, list=16%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		118	-0.19429848	-0.796667	0.91032606	0.947505	1.0	4904	tags=33%, list=23%, signal=43%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.36483046	-0.79330564	0.73214287	0.9517853	1.0	7563	tags=75%, list=36%, signal=118%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.2310257	-0.7926016	0.82598037	0.95184344	1.0	5733	tags=32%, list=27%, signal=43%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.315505	-0.792421	0.75536484	0.951064	1.0	3462	tags=33%, list=17%, signal=40%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.32311758	-0.78992134	0.74505496	0.95396817	1.0	7124	tags=55%, list=34%, signal=83%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.4130489	-0.78909665	0.7211329	0.9542173	1.0	884	tags=20%, list=4%, signal=21%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.20857789	-0.78734595	0.8967254	0.95584303	1.0	8074	tags=50%, list=39%, signal=81%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.30165562	-0.7871033	0.73636365	0.95521355	1.0	4028	tags=38%, list=19%, signal=48%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		10	-0.33248702	-0.78703713	0.7222222	0.95424086	1.0	7058	tags=70%, list=34%, signal=106%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.2530863	-0.7869447	0.7885986	0.95330167	1.0	4760	tags=32%, list=23%, signal=42%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.333282	-0.78612006	0.71366596	0.9535431	1.0	229	tags=11%, list=1%, signal=11%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.41769326	-0.7830173	0.7388535	0.9572182	1.0	4718	tags=50%, list=23%, signal=65%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.18689644	-0.78090066	0.92022794	0.9594392	1.0	7525	tags=34%, list=36%, signal=53%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		58	-0.21379364	-0.78002334	0.8725	0.959684	1.0	4299	tags=28%, list=21%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	-0.2143656	-0.77970004	0.8642857	0.9591875	1.0	5888	tags=39%, list=28%, signal=54%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.27677715	-0.7779197	0.7625272	0.9607381	1.0	3677	tags=32%, list=18%, signal=38%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.21495354	-0.77605873	0.8608491	0.9624596	1.0	4431	tags=24%, list=21%, signal=30%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.21377893	-0.7743008	0.8631841	0.9641588	1.0	5622	tags=35%, list=27%, signal=48%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.28538176	-0.7742193	0.73426574	0.9631941	1.0	4898	tags=27%, list=23%, signal=35%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.26290163	-0.77340734	0.7829978	0.96333814	1.0	5981	tags=29%, list=29%, signal=40%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.38427112	-0.77208394	0.76975167	0.9642458	1.0	3079	tags=33%, list=15%, signal=39%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.24202618	-0.77186	0.82448035	0.9635004	1.0	7866	tags=56%, list=38%, signal=90%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	-0.19299652	-0.7697634	0.944	0.9655156	1.0	2300	tags=15%, list=11%, signal=17%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.25339338	-0.7690997	0.81006867	0.96547055	1.0	5602	tags=33%, list=27%, signal=45%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.21439597	-0.768545	0.8807786	0.96516615	1.0	7071	tags=49%, list=34%, signal=74%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.32182044	-0.7684348	0.76053214	0.964263	1.0	3079	tags=27%, list=15%, signal=32%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.3646357	-0.7678624	0.7409091	0.9640919	1.0	1504	tags=29%, list=7%, signal=31%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.3009387	-0.7672896	0.76666665	0.9638405	1.0	3255	tags=29%, list=16%, signal=34%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.2950444	-0.767082	0.8	0.9630771	1.0	4004	tags=33%, list=19%, signal=41%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.3781114	-0.7650159	0.73478264	0.96492076	1.0	1686	tags=33%, list=8%, signal=36%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.34259057	-0.7641371	0.7625	0.96512103	1.0	3810	tags=38%, list=18%, signal=46%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		37	-0.2346833	-0.76269466	0.84615386	0.96604174	1.0	4852	tags=35%, list=23%, signal=46%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.3408014	-0.76249677	0.7454955	0.9652865	1.0	441	tags=13%, list=2%, signal=13%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		123	-0.18544945	-0.760997	0.93731344	0.9664278	1.0	2782	tags=17%, list=13%, signal=20%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.37775832	-0.7600597	0.7621145	0.96666926	1.0	2641	tags=33%, list=13%, signal=38%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.29310322	-0.75834686	0.7768052	0.9679828	1.0	4379	tags=31%, list=21%, signal=39%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	-0.31257588	-0.7578168	0.7782516	0.96768796	1.0	538	tags=9%, list=3%, signal=9%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.27470767	-0.7566742	0.8028169	0.9682298	1.0	8601	tags=67%, list=41%, signal=113%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.20873092	-0.75666434	0.91494846	0.96720684	1.0	6942	tags=44%, list=33%, signal=66%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.26293513	-0.75476307	0.82254195	0.96872836	1.0	4709	tags=33%, list=23%, signal=43%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	-0.18022333	-0.75355333	0.969863	0.969325	1.0	5737	tags=32%, list=27%, signal=44%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.35211268	-0.7523013	0.75635594	0.9699578	1.0	13532	tags=100%, list=65%, signal=284%	
