NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.35865897	1.0532463	0.39421338	0.7379484	1.0	5141	tags=33%, list=25%, signal=44%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.34483597	1.0482451	0.39823008	0.74920183	1.0	1973	tags=16%, list=9%, signal=18%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.46152142	1.0459495	0.41975307	0.75333226	1.0	820	tags=22%, list=4%, signal=23%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.31848374	1.0453562	0.4084507	0.7528297	1.0	2012	tags=17%, list=10%, signal=18%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.48214564	1.0438522	0.42307693	0.7546963	1.0	733	tags=14%, list=4%, signal=15%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.4160842	1.0422075	0.4310954	0.7569646	1.0	956	tags=15%, list=5%, signal=16%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.36866874	1.0415149	0.40602836	0.7566564	1.0	2433	tags=32%, list=12%, signal=36%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.30874094	1.0414346	0.38275862	0.7547405	1.0	862	tags=13%, list=4%, signal=13%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.51269203	1.0402652	0.41589648	0.75569224	1.0	7346	tags=50%, list=35%, signal=77%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	0.31686732	1.0394862	0.39864865	0.7557161	1.0	5654	tags=33%, list=27%, signal=45%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.34338528	1.0388949	0.39965695	0.7552662	1.0	5230	tags=37%, list=25%, signal=49%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.43360308	1.037567	0.4213483	0.7566593	1.0	705	tags=18%, list=3%, signal=19%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.55409616	1.0372609	0.4647378	0.7553462	1.0	4173	tags=60%, list=20%, signal=75%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.3692436	1.0367402	0.4072165	0.7546829	1.0	3296	tags=30%, list=16%, signal=36%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.4059155	1.0359118	0.42702702	0.7549376	1.0	2320	tags=27%, list=11%, signal=30%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.5186673	1.0343943	0.45383105	0.7569588	1.0	4577	tags=50%, list=22%, signal=64%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.37901372	1.0343237	0.41238937	0.7550948	1.0	5667	tags=44%, list=27%, signal=61%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.45395198	1.0326738	0.427256	0.75750214	1.0	1284	tags=33%, list=6%, signal=36%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5154406	1.0321865	0.47408828	0.75677425	1.0	4184	tags=50%, list=20%, signal=63%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		510	0.22425497	1.0276228	0.35838926	0.766744	1.0	2554	tags=14%, list=12%, signal=15%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.3031816	1.0246513	0.42031524	0.7727574	1.0	4761	tags=37%, list=23%, signal=48%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	0.2884967	1.0244715	0.4108911	0.7711411	1.0	1661	tags=12%, list=8%, signal=13%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.29245362	1.0241362	0.4243421	0.7699837	1.0	4252	tags=24%, list=20%, signal=30%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.44549087	1.0236032	0.42959002	0.76933324	1.0	1345	tags=20%, list=6%, signal=21%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.3363818	1.0234492	0.4084249	0.7676442	1.0	3643	tags=23%, list=17%, signal=28%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.46622005	1.0229992	0.45155394	0.76679265	1.0	7043	tags=63%, list=34%, signal=94%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.29990178	1.0219405	0.41467577	0.7677526	1.0	2729	tags=21%, list=13%, signal=24%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	0.43862033	1.0199949	0.45054945	0.7709093	1.0	5498	tags=55%, list=26%, signal=74%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	0.318412	1.0195628	0.41856393	0.77002347	1.0	5219	tags=31%, list=25%, signal=41%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		54	0.29612175	1.0189487	0.42096505	0.7697306	1.0	3233	tags=20%, list=15%, signal=24%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.53383756	1.015462	0.4718045	0.7770647	1.0	1584	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.36359835	1.0151033	0.42685026	0.7759746	1.0	523	tags=14%, list=3%, signal=15%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.53878546	1.0148284	0.49253732	0.7746838	1.0	2361	tags=40%, list=11%, signal=45%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.26558316	1.0143788	0.41518578	0.773854	1.0	3343	tags=22%, list=16%, signal=26%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.41288364	1.0143062	0.45083487	0.77202153	1.0	1337	tags=15%, list=6%, signal=16%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.3474777	1.0131121	0.45132744	0.77315444	1.0	5352	tags=36%, list=26%, signal=48%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.52011365	1.01038	0.45504588	0.7782488	1.0	183	tags=20%, list=1%, signal=20%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.4867376	1.009802	0.4777975	0.77777934	1.0	3874	tags=43%, list=19%, signal=53%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.52091104	1.009212	0.48080438	0.77737015	1.0	2158	tags=60%, list=10%, signal=67%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.4992978	1.0079126	0.4793233	0.778873	1.0	4624	tags=50%, list=22%, signal=64%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	0.28605112	1.0071929	0.45081967	0.77877086	1.0	7970	tags=47%, list=38%, signal=75%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.36754608	1.0069517	0.45936397	0.77742475	1.0	1139	tags=22%, list=5%, signal=23%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.38567257	1.0055815	0.4632353	0.7789021	1.0	5911	tags=47%, list=28%, signal=65%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	0.27374724	1.0039812	0.43505478	0.7810133	1.0	4336	tags=27%, list=21%, signal=34%	
REACTOME_OPSINS	REACTOME_OPSINS		5	0.5199643	1.0022216	0.47435898	0.78360647	1.0	5954	tags=60%, list=29%, signal=84%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.26844105	1.0020459	0.4165342	0.78207886	1.0	4215	tags=29%, list=20%, signal=36%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.36688107	1.001517	0.44705883	0.7814176	1.0	5653	tags=32%, list=27%, signal=43%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.29864255	1.0004632	0.4370861	0.78221583	1.0	2174	tags=15%, list=10%, signal=16%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.5293815	1.0001688	0.49723756	0.7810434	1.0	5933	tags=60%, list=28%, signal=84%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.6001713	0.9979793	0.55009454	0.78486305	1.0	2468	tags=67%, list=12%, signal=76%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.35156003	0.9967338	0.4431438	0.7861963	1.0	4517	tags=32%, list=22%, signal=41%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.36666423	0.996719	0.45471016	0.78425425	1.0	1199	tags=16%, list=6%, signal=17%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.45405412	0.9958065	0.47256637	0.78469807	1.0	4664	tags=38%, list=22%, signal=48%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.25107548	0.9950152	0.45468277	0.78480166	1.0	1985	tags=11%, list=10%, signal=12%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		188	0.24019958	0.99308777	0.4709389	0.78784204	1.0	3233	tags=16%, list=15%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.3056639	0.99094033	0.45641026	0.7914818	1.0	990	tags=5%, list=5%, signal=5%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.36390045	0.9906699	0.46819788	0.7902282	1.0	4706	tags=44%, list=23%, signal=57%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.42694753	0.9895515	0.4691589	0.7911128	1.0	5770	tags=60%, list=28%, signal=83%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.4147917	0.98835015	0.4798599	0.7923754	1.0	3517	tags=27%, list=17%, signal=33%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.54894733	0.9881589	0.50555557	0.79093546	1.0	291	tags=25%, list=1%, signal=25%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.3393741	0.98757935	0.47469458	0.7904115	1.0	4337	tags=24%, list=21%, signal=30%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.53264874	0.98575056	0.52895755	0.79327536	1.0	285	tags=20%, list=1%, signal=20%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		100	0.26065955	0.9857378	0.4832	0.7913765	1.0	3477	tags=23%, list=17%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.54790115	0.9853861	0.5218216	0.7903508	1.0	4577	tags=50%, list=22%, signal=64%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.49354118	0.98426497	0.50545454	0.791323	1.0	1584	tags=33%, list=8%, signal=36%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.2663565	0.9841226	0.47351524	0.7897553	1.0	2433	tags=17%, list=12%, signal=19%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.4817901	0.9810627	0.5019685	0.79579854	1.0	1182	tags=14%, list=6%, signal=15%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.29017058	0.98071647	0.4790941	0.7947741	1.0	2418	tags=16%, list=12%, signal=18%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.37648287	0.9729985	0.5052083	0.81261694	1.0	2433	tags=31%, list=12%, signal=35%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.40554678	0.9727529	0.4954955	0.81127524	1.0	5822	tags=50%, list=28%, signal=69%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.36521417	0.9727353	0.5105263	0.8093631	1.0	4337	tags=25%, list=21%, signal=32%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.37254974	0.97261554	0.5206767	0.8077519	1.0	1960	tags=19%, list=9%, signal=21%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.5074245	0.96824753	0.54844964	0.8169492	1.0	5400	tags=60%, list=26%, signal=81%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.33590212	0.9670436	0.5124555	0.8181433	1.0	4365	tags=26%, list=21%, signal=33%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		22	0.33875334	0.9666735	0.5062167	0.81710166	1.0	5773	tags=41%, list=28%, signal=56%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.32260802	0.9649019	0.4990758	0.8196721	1.0	16	tags=4%, list=0%, signal=4%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.3059185	0.958704	0.51766783	0.8337545	1.0	1966	tags=13%, list=9%, signal=14%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.3940028	0.95790505	0.48269582	0.83384544	1.0	4802	tags=27%, list=23%, signal=35%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.4821259	0.95679927	0.53816795	0.8346638	1.0	4856	tags=67%, list=23%, signal=87%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	0.28962994	0.95565444	0.5143339	0.8356006	1.0	2735	tags=15%, list=13%, signal=17%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.49598077	0.95187646	0.55445546	0.8433056	1.0	4337	tags=40%, list=21%, signal=50%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.4278617	0.9512894	0.5136612	0.8428872	1.0	3799	tags=56%, list=18%, signal=68%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.32133427	0.9503137	0.5363129	0.84339607	1.0	3863	tags=29%, list=19%, signal=35%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.35074663	0.9482229	0.52415025	0.84679013	1.0	1326	tags=17%, list=6%, signal=18%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.44827238	0.94810385	0.5325885	0.8451422	1.0	5403	tags=57%, list=26%, signal=77%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.31857306	0.947533	0.5381883	0.84472895	1.0	1778	tags=11%, list=9%, signal=12%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		288	0.21695516	0.9469442	0.6200873	0.8442006	1.0	3735	tags=18%, list=18%, signal=21%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.3972958	0.945902	0.5218914	0.8449925	1.0	3921	tags=27%, list=19%, signal=34%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.4896146	0.9411045	0.55908287	0.8550528	1.0	1883	tags=40%, list=9%, signal=44%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.43863294	0.93866676	0.5674157	0.8591546	1.0	5334	tags=38%, list=26%, signal=50%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		29	0.31112662	0.9369032	0.55950266	0.86168677	1.0	2526	tags=17%, list=12%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.37259194	0.93593496	0.5764273	0.8622487	1.0	8124	tags=50%, list=39%, signal=82%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.46371096	0.9316173	0.56732494	0.8710556	1.0	1584	tags=17%, list=8%, signal=18%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.37200093	0.9315214	0.5582255	0.8693347	1.0	3028	tags=23%, list=15%, signal=27%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.35758567	0.92908716	0.5611511	0.8733868	1.0	4815	tags=38%, list=23%, signal=49%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.30222526	0.9263416	0.5802469	0.8783283	1.0	4365	tags=27%, list=21%, signal=34%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.351435	0.9199308	0.5569395	0.8924589	1.0	488	tags=12%, list=2%, signal=12%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.30866393	0.91889006	0.5849387	0.8930903	1.0	1661	tags=10%, list=8%, signal=11%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.47759733	0.91873884	0.57586837	0.8914612	1.0	7237	tags=60%, list=35%, signal=92%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.35599798	0.9186581	0.55655295	0.8896552	1.0	820	tags=14%, list=4%, signal=15%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		172	0.22483012	0.916153	0.66314197	0.8937682	1.0	2121	tags=12%, list=10%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.27607355	0.9151292	0.60884356	0.8943063	1.0	5138	tags=30%, list=25%, signal=39%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.44228968	0.91406447	0.5904936	0.89486724	1.0	6718	tags=57%, list=32%, signal=84%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		82	0.24525136	0.9122452	0.6573311	0.8974332	1.0	5773	tags=33%, list=28%, signal=45%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.30934128	0.91212964	0.5784832	0.89575946	1.0	5911	tags=42%, list=28%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.2781362	0.9117948	0.5869565	0.8945729	1.0	403	tags=7%, list=2%, signal=7%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.3381016	0.91088897	0.5915493	0.89477813	1.0	208	tags=6%, list=1%, signal=6%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		88	0.24813421	0.9094747	0.6182965	0.89631987	1.0	5844	tags=33%, list=28%, signal=46%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.38771772	0.90063107	0.6003717	0.91592103	1.0	366	tags=10%, list=2%, signal=10%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.4123519	0.8995826	0.61050725	0.91639376	1.0	706	tags=13%, list=3%, signal=13%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.39837354	0.8963311	0.5988806	0.9223144	1.0	2369	tags=22%, list=11%, signal=25%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.30624303	0.8949499	0.6442831	0.92360634	1.0	4407	tags=31%, list=21%, signal=39%	
