NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.30435628	-1.1580874	0.14772727	0.62839836	1.0	6427	tags=43%, list=34%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	-0.28343534	-1.1537282	0.16183574	0.6382394	1.0	6377	tags=47%, list=34%, signal=70%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.5568413	-1.1521655	0.32258064	0.6405273	1.0	4913	tags=43%, list=26%, signal=58%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		155	-0.27583635	-1.1513168	0.1718377	0.64081335	1.0	4921	tags=27%, list=26%, signal=36%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.2950053	-1.1509331	0.1655914	0.6398636	1.0	6427	tags=46%, list=34%, signal=69%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	-0.4766383	-1.1507856	0.30097088	0.63825	1.0	3756	tags=27%, list=20%, signal=34%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.76751035	-1.1491371	0.2977099	0.6407218	1.0	4421	tags=100%, list=23%, signal=130%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.34627923	-1.1464155	0.26	0.64615554	1.0	7990	tags=61%, list=42%, signal=105%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.45994842	-1.1454666	0.3001988	0.646761	1.0	1049	tags=15%, list=6%, signal=16%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.44076693	-1.1428103	0.28661087	0.65189964	1.0	5377	tags=57%, list=28%, signal=80%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.5221797	-1.1421509	0.3192771	0.6516648	1.0	3301	tags=44%, list=17%, signal=54%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.35667518	-1.1409426	0.25518674	0.6528631	1.0	7152	tags=53%, list=38%, signal=85%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	-0.2671952	-1.1394277	0.16377172	0.65510035	1.0	6027	tags=40%, list=32%, signal=59%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.4950963	-1.1389997	0.286	0.65437305	1.0	9042	tags=90%, list=48%, signal=172%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	-0.3191379	-1.1374664	0.23798627	0.65646106	1.0	3721	tags=21%, list=20%, signal=26%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.2791747	-1.1357404	0.18663594	0.65907174	1.0	4921	tags=26%, list=26%, signal=35%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.39694723	-1.1353657	0.29079497	0.6580795	1.0	6179	tags=55%, list=33%, signal=81%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.57518375	-1.1336839	0.33463797	0.6608195	1.0	7846	tags=83%, list=41%, signal=142%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.59478945	-1.1323986	0.36220473	0.6624906	1.0	7705	tags=100%, list=41%, signal=168%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.40512142	-1.1312711	0.28893444	0.66374904	1.0	4148	tags=30%, list=22%, signal=38%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	-0.4242314	-1.1311132	0.29013538	0.66213346	1.0	1457	tags=12%, list=8%, signal=13%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.36843324	-1.1307415	0.29376256	0.6611166	1.0	4788	tags=29%, list=25%, signal=38%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	-0.47500148	-1.1292485	0.32264528	0.6634673	1.0	722	tags=27%, list=4%, signal=28%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.6245113	-1.1272213	0.34504133	0.66691375	1.0	3245	tags=75%, list=17%, signal=90%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.59160894	-1.1256715	0.3507014	0.66915023	1.0	4788	tags=60%, list=25%, signal=80%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.332112	-1.1250844	0.27408993	0.6687535	1.0	7446	tags=54%, list=39%, signal=88%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		235	-0.25615272	-1.124303	0.1530343	0.66887265	1.0	6942	tags=39%, list=37%, signal=60%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	-0.29432368	-1.1239818	0.20183486	0.6678414	1.0	836	tags=9%, list=4%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.43660074	-1.1210883	0.3152174	0.6738227	1.0	5529	tags=67%, list=29%, signal=94%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	-0.53365296	-1.120638	0.34521577	0.67311794	1.0	217	tags=14%, list=1%, signal=14%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.3894191	-1.1192569	0.29263157	0.6748655	1.0	8015	tags=62%, list=42%, signal=107%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.26818308	-1.1187297	0.19904077	0.674432	1.0	2346	tags=18%, list=12%, signal=20%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.42366537	-1.1176805	0.29959515	0.6752017	1.0	5377	tags=47%, list=28%, signal=65%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		28	-0.37094513	-1.1121293	0.2937365	0.6886904	1.0	2221	tags=25%, list=12%, signal=28%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.39914972	-1.1121261	0.30470347	0.6867475	1.0	3186	tags=40%, list=17%, signal=48%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.5074241	-1.1107634	0.33528265	0.6885529	1.0	2126	tags=25%, list=11%, signal=28%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.33969754	-1.1105585	0.30733946	0.6871461	1.0	5156	tags=47%, list=27%, signal=65%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.57307464	-1.1092309	0.374	0.6886549	1.0	965	tags=40%, list=5%, signal=42%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.4265112	-1.1090926	0.3298969	0.68703514	1.0	228	tags=13%, list=1%, signal=13%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		122	-0.2764943	-1.1080292	0.22982885	0.6879961	1.0	3900	tags=30%, list=21%, signal=37%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.3397648	-1.1067139	0.30212766	0.68977815	1.0	6435	tags=42%, list=34%, signal=63%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	-0.35946476	-1.1053128	0.3153527	0.69164586	1.0	3192	tags=34%, list=17%, signal=41%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		11	-0.4567695	-1.1049993	0.35	0.6906194	1.0	3165	tags=55%, list=17%, signal=65%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.39086005	-1.1045345	0.33540374	0.68999434	1.0	1635	tags=19%, list=9%, signal=21%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		183	-0.2590001	-1.1036286	0.21153846	0.6906162	1.0	2997	tags=26%, list=16%, signal=30%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		66	-0.30189627	-1.1035725	0.26652893	0.68885684	1.0	6165	tags=42%, list=32%, signal=63%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.5078805	-1.1023558	0.36	0.6902925	1.0	4913	tags=38%, list=26%, signal=51%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.48820642	-1.1015671	0.3693182	0.69051844	1.0	8252	tags=78%, list=43%, signal=137%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.44706166	-1.1006365	0.33840305	0.6912961	1.0	5302	tags=50%, list=28%, signal=69%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.42301652	-1.1002659	0.3279678	0.69041324	1.0	4692	tags=44%, list=25%, signal=58%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.52641225	-1.0997577	0.33596838	0.68992555	1.0	7450	tags=71%, list=39%, signal=117%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.47899523	-1.0996616	0.37903225	0.6882848	1.0	4273	tags=44%, list=22%, signal=57%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	-0.42499804	-1.0983416	0.3410042	0.6899075	1.0	1457	tags=13%, list=8%, signal=14%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	-0.38277587	-1.0973991	0.32083333	0.6905714	1.0	3507	tags=32%, list=18%, signal=39%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		108	-0.27587816	-1.0946159	0.24373576	0.696392	1.0	5188	tags=23%, list=27%, signal=32%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.39798072	-1.0934687	0.327451	0.69765276	1.0	3983	tags=37%, list=21%, signal=47%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.23582621	-1.0914265	0.15384616	0.7013996	1.0	6427	tags=39%, list=34%, signal=58%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.2870277	-1.0903467	0.27415732	0.7024356	1.0	7234	tags=54%, list=38%, signal=86%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		18	-0.39195102	-1.0876522	0.32806325	0.7079829	1.0	2230	tags=33%, list=12%, signal=38%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3908015	-1.0849073	0.31137726	0.71355814	1.0	9299	tags=80%, list=49%, signal=156%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3063429	-1.0841104	0.3026906	0.71379185	1.0	8926	tags=57%, list=47%, signal=107%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.40576383	-1.082899	0.3525641	0.7152315	1.0	4953	tags=40%, list=26%, signal=54%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		195	-0.25034705	-1.0813531	0.23039216	0.71765256	1.0	5933	tags=35%, list=31%, signal=51%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		351	-0.23470046	-1.0793618	0.20833333	0.72113776	1.0	3733	tags=26%, list=20%, signal=31%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	-0.5257745	-1.0730952	0.41290322	0.7369489	1.0	1796	tags=14%, list=9%, signal=16%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	-0.41487584	-1.0690168	0.35020244	0.74665165	1.0	1457	tags=13%, list=8%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		77	-0.28078836	-1.0650715	0.3187773	0.7559755	1.0	6788	tags=49%, list=36%, signal=76%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.50900656	-1.0646311	0.38339922	0.7552652	1.0	5225	tags=57%, list=27%, signal=79%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.47032493	-1.0585762	0.388	0.77060837	1.0	4825	tags=44%, list=25%, signal=60%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.501083	-1.0549395	0.41434264	0.77927905	1.0	6841	tags=57%, list=36%, signal=89%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	-0.36639968	-1.0540534	0.36883628	0.77993184	1.0	2229	tags=27%, list=12%, signal=31%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.353109	-1.0538708	0.3699187	0.7784561	1.0	7863	tags=68%, list=41%, signal=116%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.37310946	-1.0531881	0.38900635	0.7783739	1.0	2044	tags=20%, list=11%, signal=22%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.4333963	-1.0516362	0.39748955	0.78089017	1.0	6732	tags=64%, list=35%, signal=98%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.41637382	-1.0494024	0.41101694	0.78525186	1.0	4589	tags=29%, list=24%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.323043	-1.0456082	0.3930131	0.7944304	1.0	1355	tags=14%, list=7%, signal=15%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.37032115	-1.0443674	0.3836478	0.7959328	1.0	7736	tags=68%, list=41%, signal=115%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	-0.31781596	-1.0428922	0.37473235	0.7983051	1.0	3721	tags=23%, list=20%, signal=28%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		117	-0.2586074	-1.0426499	0.34953704	0.7970513	1.0	7796	tags=50%, list=41%, signal=85%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.58132213	-1.0390615	0.45274726	0.8054683	1.0	7536	tags=75%, list=40%, signal=124%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.5243731	-1.0389106	0.43426296	0.8038838	1.0	6841	tags=83%, list=36%, signal=130%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.37799698	-1.0370419	0.4233871	0.80713403	1.0	7669	tags=58%, list=40%, signal=97%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.4996486	-1.0356437	0.45279384	0.8090595	1.0	5529	tags=71%, list=29%, signal=101%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.4795404	-1.0345577	0.42424244	0.81012946	1.0	7445	tags=86%, list=39%, signal=141%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.30102202	-1.0322808	0.39207047	0.8148424	1.0	1071	tags=9%, list=6%, signal=10%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.3610959	-1.0308318	0.42231947	0.81714654	1.0	7652	tags=52%, list=40%, signal=87%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.27209246	-1.0304509	0.38356164	0.8162105	1.0	1941	tags=9%, list=10%, signal=10%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.46571285	-1.0254927	0.42331287	0.8289403	1.0	304	tags=13%, list=2%, signal=13%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	-0.39247435	-1.0244467	0.42083332	0.8300888	1.0	1461	tags=29%, list=8%, signal=31%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.5204465	-1.0241225	0.47357723	0.8291145	1.0	8404	tags=83%, list=44%, signal=149%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.514953	-1.0237093	0.44834307	0.82827246	1.0	3762	tags=50%, list=20%, signal=62%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.3647936	-1.0236553	0.4122449	0.8263899	1.0	6427	tags=58%, list=34%, signal=87%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.23414248	-1.0200349	0.37105262	0.83509314	1.0	6427	tags=40%, list=34%, signal=60%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	-0.33369297	-1.0186682	0.4261242	0.83704793	1.0	3614	tags=37%, list=19%, signal=45%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		174	-0.24078278	-1.012472	0.4175	0.85335714	1.0	3257	tags=21%, list=17%, signal=25%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.3535608	-1.0123091	0.43346775	0.8517856	1.0	3575	tags=23%, list=19%, signal=28%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	-0.34347087	-1.0121019	0.4137214	0.85027844	1.0	1531	tags=12%, list=8%, signal=13%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.36244652	-1.0109724	0.43737575	0.8514574	1.0	7983	tags=60%, list=42%, signal=103%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		52	-0.28712085	-1.0106119	0.42666668	0.85046947	1.0	3904	tags=33%, list=21%, signal=41%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		61	-0.27929056	-1.0094093	0.4347826	0.85198724	1.0	3721	tags=26%, list=20%, signal=33%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		174	-0.23905027	-1.0092423	0.43222508	0.85044396	1.0	6859	tags=48%, list=36%, signal=74%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		61	-0.27927378	-1.0085413	0.4508547	0.85052824	1.0	3721	tags=25%, list=20%, signal=30%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		79	-0.26375344	-1.0074701	0.4289044	0.8516293	1.0	3900	tags=33%, list=21%, signal=41%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	-0.4819472	-1.0070825	0.48046875	0.85074985	1.0	217	tags=14%, list=1%, signal=14%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.39535683	-1.002884	0.45117188	0.86124706	1.0	2603	tags=31%, list=14%, signal=36%	
REACTOME_KINESINS	REACTOME_KINESINS		55	-0.28311247	-0.9997673	0.4591195	0.86879075	1.0	5140	tags=47%, list=27%, signal=65%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.37069806	-0.9992574	0.4354486	0.8682276	1.0	6463	tags=59%, list=34%, signal=89%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.54544497	-0.99829644	0.5112782	0.8690269	1.0	8642	tags=100%, list=45%, signal=183%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.37805507	-0.9961437	0.48065174	0.8731936	1.0	7310	tags=59%, list=38%, signal=96%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.52692133	-0.9934418	0.5009074	0.8792551	1.0	3782	tags=40%, list=20%, signal=50%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		34	-0.30989066	-0.99314296	0.45043105	0.8781552	1.0	3721	tags=26%, list=20%, signal=33%	
