NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.32226017	0.81551844	0.7027523	1.0	1.0	3121	tags=25%, list=16%, signal=30%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.2799499	0.8154379	0.7619048	1.0	1.0	2165	tags=22%, list=11%, signal=25%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.23712873	0.814741	0.77758914	1.0	1.0	2617	tags=15%, list=14%, signal=17%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.24389371	0.8099906	0.8069853	1.0	1.0	780	tags=6%, list=4%, signal=7%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.26791403	0.8075762	0.7194245	1.0	1.0	3183	tags=24%, list=17%, signal=29%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.31824926	0.8075409	0.7348485	1.0	1.0	1409	tags=15%, list=7%, signal=17%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.22274064	0.8068523	0.8449198	1.0	1.0	2627	tags=15%, list=14%, signal=18%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.42551622	0.80397666	0.7131631	1.0	1.0	1307	tags=20%, list=7%, signal=21%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.3311478	0.80383235	0.7249509	1.0	1.0	4434	tags=33%, list=23%, signal=43%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		79	0.21751931	0.8037361	0.84033614	1.0	1.0	1887	tags=11%, list=10%, signal=13%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.42335397	0.80297047	0.71673006	1.0	1.0	4425	tags=40%, list=23%, signal=52%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.42744574	0.80214417	0.750503	1.0	1.0	686	tags=20%, list=4%, signal=21%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.35398605	0.79683125	0.7089844	1.0	1.0	4988	tags=33%, list=26%, signal=45%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.41173333	0.79616606	0.7098646	1.0	1.0	2359	tags=40%, list=12%, signal=46%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.28549096	0.7959203	0.73741007	1.0	1.0	1398	tags=14%, list=7%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.37938273	0.79554623	0.7172676	1.0	1.0	4425	tags=57%, list=23%, signal=74%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.28340587	0.794285	0.76717556	1.0	1.0	1626	tags=19%, list=8%, signal=21%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.25428924	0.79067403	0.7941712	1.0	1.0	23	tags=3%, list=0%, signal=3%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.29374763	0.790565	0.7802198	1.0	1.0	3422	tags=32%, list=18%, signal=38%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.25547418	0.79013896	0.80217785	1.0	1.0	2195	tags=14%, list=11%, signal=16%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.3074802	0.789813	0.7419355	1.0	1.0	4223	tags=33%, list=22%, signal=43%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.38082296	0.7875779	0.73346305	1.0	1.0	11849	tags=100%, list=62%, signal=263%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.2586171	0.78659004	0.8007246	1.0	1.0	49	tags=3%, list=0%, signal=3%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.4131348	0.78609896	0.72284645	1.0	1.0	921	tags=20%, list=5%, signal=21%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	0.30855262	0.78341985	0.7532467	1.0	1.0	5141	tags=27%, list=27%, signal=36%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.29723904	0.7822218	0.7692308	1.0	1.0	2326	tags=19%, list=12%, signal=21%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.40625095	0.78175575	0.73320156	1.0	1.0	3818	tags=60%, list=20%, signal=75%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.30400077	0.780877	0.75633526	1.0	1.0	4106	tags=29%, list=21%, signal=36%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.2894163	0.77862877	0.7777778	1.0	1.0	134	tags=5%, list=1%, signal=5%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.39791393	0.7784162	0.70612246	1.0	1.0	5178	tags=40%, list=27%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.24913755	0.7769749	0.7934028	1.0	1.0	370	tags=6%, list=2%, signal=6%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.38715163	0.7759341	0.7344961	1.0	1.0	4425	tags=50%, list=23%, signal=65%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.23781365	0.77176195	0.82255083	1.0	1.0	6442	tags=37%, list=34%, signal=56%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	0.18469001	0.7696605	0.9483568	1.0	1.0	23	tags=1%, list=0%, signal=1%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.29808205	0.7670834	0.7790262	1.0	1.0	1262	tags=14%, list=7%, signal=15%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	0.23550265	0.7662843	0.8287796	1.0	1.0	5513	tags=32%, list=29%, signal=44%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.35571203	0.76565003	0.7509506	1.0	1.0	3378	tags=25%, list=18%, signal=30%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.40401164	0.7655567	0.72978306	1.0	1.0	2617	tags=40%, list=14%, signal=46%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.27247623	0.7635422	0.82783884	1.0	1.0	3422	tags=27%, list=18%, signal=33%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.32347393	0.7622265	0.7549407	1.0	1.0	4048	tags=30%, list=21%, signal=38%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.40230817	0.7617431	0.7490566	1.0	1.0	3907	tags=40%, list=20%, signal=50%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.29681665	0.76078135	0.77842003	1.0	1.0	1238	tags=13%, list=6%, signal=13%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.31049174	0.76017797	0.769084	1.0	1.0	5491	tags=33%, list=29%, signal=47%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.27045193	0.7560046	0.7755102	1.0	1.0	3121	tags=19%, list=16%, signal=23%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.37741205	0.75554025	0.7566462	1.0	1.0	952	tags=17%, list=5%, signal=18%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.30682743	0.74731714	0.79198474	1.0	1.0	5711	tags=42%, list=30%, signal=59%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.3115856	0.74717873	0.79303676	1.0	1.0	2626	tags=33%, list=14%, signal=39%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.24334528	0.741801	0.84153	1.0	1.0	2617	tags=20%, list=14%, signal=23%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.31079772	0.7407108	0.79395086	1.0	1.0	2259	tags=17%, list=12%, signal=19%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.32828343	0.7384244	0.7980769	1.0	1.0	3603	tags=38%, list=19%, signal=46%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		28	0.24664734	0.7382146	0.8478664	1.0	1.0	665	tags=7%, list=3%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.26576558	0.7310169	0.8400735	1.0	1.0	4106	tags=19%, list=21%, signal=24%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.30465925	0.72795177	0.80597013	1.0	1.0	13307	tags=100%, list=70%, signal=328%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.28214243	0.7273813	0.83150184	1.0	1.0	13739	tags=100%, list=72%, signal=354%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.20370567	0.7265582	0.94310343	1.0	1.0	6056	tags=37%, list=32%, signal=54%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.3738826	0.72486055	0.778	1.0	1.0	11981	tags=100%, list=63%, signal=267%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.25943118	0.7232203	0.8435754	1.0	1.0	726	tags=10%, list=4%, signal=10%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.31907552	0.7230881	0.8041825	1.0	1.0	13031	tags=100%, list=68%, signal=313%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		55	0.21116754	0.7222887	0.92082614	1.0	1.0	3734	tags=24%, list=20%, signal=29%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.35688812	0.7208421	0.82438016	1.0	1.0	2433	tags=33%, list=13%, signal=38%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.321036	0.7202158	0.8097087	1.0	1.0	2872	tags=33%, list=15%, signal=39%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	0.21958163	0.7189086	0.8980322	1.0	1.0	5377	tags=29%, list=28%, signal=40%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	0.29366276	0.7183854	0.80670613	1.0	1.0	3250	tags=33%, list=17%, signal=40%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.34584093	0.7181736	0.8113879	1.0	1.0	4549	tags=43%, list=24%, signal=56%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.29875028	0.7172785	0.83495146	1.0	1.0	13420	tags=100%, list=70%, signal=335%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.20365435	0.712962	0.9368421	1.0	1.0	1163	tags=8%, list=6%, signal=8%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.31486621	0.71292764	0.8301887	1.0	1.0	3197	tags=33%, list=17%, signal=40%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.31112525	0.7117123	0.7995992	1.0	1.0	3959	tags=30%, list=21%, signal=38%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.37609628	0.7109673	0.814741	1.0	1.0	961	tags=20%, list=5%, signal=21%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.1972082	0.7097529	0.94871795	1.0	1.0	23	tags=1%, list=0%, signal=1%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.2700028	0.7064412	0.8706564	1.0	1.0	4162	tags=31%, list=22%, signal=40%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.2293563	0.70461243	0.8752363	1.0	1.0	3121	tags=18%, list=16%, signal=21%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		21	0.25665304	0.7032985	0.88	1.0	1.0	2144	tags=19%, list=11%, signal=21%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.3037607	0.6996062	0.82163185	1.0	1.0	1928	tags=20%, list=10%, signal=22%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.22261705	0.6964518	0.917603	1.0	1.0	1887	tags=14%, list=10%, signal=15%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.20576775	0.69109756	0.9340278	1.0	1.0	3422	tags=16%, list=18%, signal=19%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	0.24111418	0.6902261	0.86996335	1.0	1.0	3722	tags=32%, list=19%, signal=39%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.25851774	0.689691	0.8683729	1.0	1.0	3907	tags=28%, list=20%, signal=35%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		4	0.37882984	0.68068814	0.8275154	1.0	1.0	3456	tags=25%, list=18%, signal=31%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.29029384	0.67661136	0.8695652	1.0	1.0	2805	tags=18%, list=15%, signal=21%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.2804868	0.67476755	0.86440676	1.0	1.0	5048	tags=42%, list=26%, signal=57%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.25720808	0.6693973	0.8880597	1.0	1.0	5144	tags=31%, list=27%, signal=43%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.29819575	0.6690018	0.8730469	1.0	1.0	5144	tags=44%, list=27%, signal=61%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.23174393	0.66640574	0.9185606	1.0	1.0	5199	tags=40%, list=27%, signal=55%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.3498353	0.66441834	0.8396947	1.0	1.0	12441	tags=100%, list=65%, signal=286%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.21316323	0.66412675	0.94501716	1.0	1.0	6442	tags=35%, list=34%, signal=53%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.22412188	0.6612977	0.93346006	1.0	1.0	4218	tags=27%, list=22%, signal=34%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.20593536	0.6585915	0.9488536	1.0	1.0	3759	tags=13%, list=20%, signal=16%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.25722846	0.6581653	0.912963	1.0	1.0	282	tags=6%, list=1%, signal=6%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.30069017	0.65812796	0.8695652	1.0	1.0	13382	tags=100%, list=70%, signal=333%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.24969588	0.6559601	0.8870674	1.0	1.0	3121	tags=20%, list=16%, signal=24%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.20457491	0.6556617	0.9589286	1.0	1.0	3787	tags=21%, list=20%, signal=26%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	0.22245996	0.6538322	0.93714285	1.0	1.0	3117	tags=17%, list=16%, signal=20%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.20068078	0.65382683	0.95637584	1.0	1.0	15301	tags=100%, list=80%, signal=498%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.3380731	0.6517629	0.8891051	1.0	1.0	12666	tags=100%, list=66%, signal=296%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.17990133	0.65037185	0.9896194	1.0	1.0	3529	tags=20%, list=18%, signal=24%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.29582766	0.64825535	0.865019	1.0	1.0	13475	tags=100%, list=70%, signal=338%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.20397313	0.64785695	0.93944955	1.0	1.0	1264	tags=8%, list=7%, signal=9%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.35420603	0.6450065	0.8973843	1.0	1.0	2256	tags=25%, list=12%, signal=28%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.20229876	0.64142084	0.9696429	1.0	1.0	1574	tags=6%, list=8%, signal=6%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.25131738	0.6406915	0.90978885	1.0	1.0	622	tags=8%, list=3%, signal=8%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.2006387	0.63472563	0.95454544	1.0	1.0	15301	tags=100%, list=80%, signal=498%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.24748524	0.63038135	0.91061455	1.0	1.0	2326	tags=13%, list=12%, signal=15%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.20171148	0.6281269	0.9608541	1.0	1.0	3987	tags=26%, list=21%, signal=32%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.20710903	0.6267224	0.94956523	1.0	1.0	3434	tags=13%, list=18%, signal=15%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.2710207	0.6259756	0.9029851	1.0	1.0	13950	tags=100%, list=73%, signal=369%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.37091634	0.6254236	0.88461536	1.0	1.0	12037	tags=100%, list=63%, signal=270%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.324638	0.62248814	0.8796844	1.0	1.0	12923	tags=100%, list=68%, signal=308%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.3282801	0.6200503	0.9055118	1.0	1.0	4049	tags=40%, list=21%, signal=51%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.2731123	0.6193404	0.8998145	1.0	1.0	13910	tags=100%, list=73%, signal=366%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.2436854	0.61870605	0.92913383	1.0	1.0	833	tags=7%, list=4%, signal=7%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.29570764	0.6145024	0.9127907	1.0	1.0	13477	tags=100%, list=70%, signal=338%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.22541332	0.61292195	0.960217	1.0	1.0	14824	tags=100%, list=77%, signal=444%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.20083624	0.61158264	0.9692586	1.0	1.0	5577	tags=35%, list=29%, signal=50%	
