NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.5841081	1.385931	0.10194175	0.3323255	1.0	5497	tags=70%, list=28%, signal=98%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.64902	1.3856525	0.121348314	0.3314291	1.0	4294	tags=43%, list=22%, signal=55%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	0.4570713	1.3850144	0.0922619	0.33144376	1.0	7968	tags=64%, list=41%, signal=108%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.47468102	1.3844042	0.074074075	0.33123997	1.0	5872	tags=52%, list=30%, signal=75%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.57213706	1.3843027	0.103044495	0.3300089	1.0	5038	tags=64%, list=26%, signal=86%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		357	0.29755297	1.3822664	0.0	0.3323126	1.0	4712	tags=41%, list=24%, signal=54%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.38632652	1.3821688	0.040590405	0.3311019	1.0	2816	tags=31%, list=14%, signal=36%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.44058293	1.3804595	0.10031348	0.33318037	1.0	6419	tags=43%, list=33%, signal=64%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.52860105	1.3793904	0.13207547	0.33387747	1.0	4684	tags=67%, list=24%, signal=88%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.40794146	1.3787395	0.053872053	0.3337591	1.0	3403	tags=35%, list=18%, signal=42%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.60878813	1.377906	0.12926829	0.3340441	1.0	5297	tags=89%, list=27%, signal=122%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.51698357	1.3758645	0.108312346	0.33670795	1.0	4927	tags=53%, list=25%, signal=71%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.4872553	1.3754138	0.09840426	0.33609015	1.0	3349	tags=37%, list=17%, signal=44%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.5823042	1.3735824	0.123188406	0.33831963	1.0	6347	tags=80%, list=33%, signal=119%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.4344126	1.37327	0.07736389	0.33748847	1.0	3407	tags=33%, list=18%, signal=40%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.58300483	1.3729366	0.13170731	0.33676422	1.0	7042	tags=70%, list=36%, signal=110%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.47829524	1.3700503	0.09651475	0.34087166	1.0	3474	tags=50%, list=18%, signal=61%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.47205117	1.3697747	0.1005291	0.34007397	1.0	7968	tags=62%, list=41%, signal=105%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.7070435	1.3653591	0.097826086	0.34739882	1.0	1368	tags=60%, list=7%, signal=65%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.4820229	1.3651425	0.09192201	0.34644306	1.0	7968	tags=65%, list=41%, signal=110%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	0.4389178	1.363127	0.10233918	0.34893093	1.0	4498	tags=52%, list=23%, signal=67%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.6563576	1.361813	0.11752137	0.35002625	1.0	6127	tags=83%, list=32%, signal=122%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.4993319	1.3610444	0.111386135	0.35013956	1.0	3043	tags=35%, list=16%, signal=42%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.57109565	1.3604811	0.13853905	0.34977943	1.0	6207	tags=55%, list=32%, signal=80%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	0.3237229	1.3602141	0.012269938	0.34891233	1.0	4055	tags=28%, list=21%, signal=35%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.53390753	1.3601953	0.10298103	0.3476064	1.0	4294	tags=31%, list=22%, signal=39%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.6984691	1.359664	0.12554112	0.34730315	1.0	5028	tags=80%, list=26%, signal=108%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.37127304	1.3591288	0.06545454	0.3470399	1.0	3438	tags=33%, list=18%, signal=40%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.38171616	1.3583767	0.050847456	0.34717456	1.0	4860	tags=51%, list=25%, signal=68%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.46448395	1.3560581	0.100294985	0.3502971	1.0	4416	tags=33%, list=23%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.5255483	1.3538725	0.109375	0.35338438	1.0	4860	tags=60%, list=25%, signal=80%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.39251044	1.3535879	0.07973422	0.35259968	1.0	8052	tags=52%, list=41%, signal=89%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.32339004	1.3535213	0.02	0.35141096	1.0	7972	tags=68%, list=41%, signal=115%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.5105931	1.353226	0.11311054	0.3507131	1.0	4055	tags=38%, list=21%, signal=47%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.50215745	1.3522377	0.105405405	0.35133305	1.0	2965	tags=27%, list=15%, signal=31%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.5307957	1.3520604	0.12878788	0.3503999	1.0	4400	tags=38%, list=23%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.62377447	1.3509232	0.15046297	0.35127097	1.0	2003	tags=38%, list=10%, signal=42%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.5201584	1.3509219	0.113300495	0.34997475	1.0	7884	tags=69%, list=41%, signal=116%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.6100366	1.3481208	0.13181818	0.3543726	1.0	4724	tags=75%, list=24%, signal=99%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.4021476	1.3470356	0.078078076	0.35522577	1.0	5699	tags=58%, list=29%, signal=82%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.41694644	1.3461398	0.0743034	0.3556647	1.0	2907	tags=32%, list=15%, signal=38%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	0.5724138	1.3456064	0.14051522	0.35530326	1.0	5613	tags=60%, list=29%, signal=84%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.59885746	1.3442677	0.1412037	0.35644054	1.0	5723	tags=63%, list=29%, signal=89%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.5845437	1.3431753	0.13488372	0.35724285	1.0	3954	tags=78%, list=20%, signal=98%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.5314386	1.3426288	0.13350126	0.356985	1.0	7081	tags=67%, list=36%, signal=105%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.6592008	1.3424853	0.14194915	0.3559389	1.0	3775	tags=50%, list=19%, signal=62%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.49449363	1.337336	0.12568305	0.3644275	1.0	1422	tags=12%, list=7%, signal=13%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.52286613	1.3372473	0.1509901	0.36329895	1.0	7042	tags=58%, list=36%, signal=91%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.6713536	1.3354492	0.15348837	0.36552507	1.0	6386	tags=100%, list=33%, signal=149%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.45923665	1.3328955	0.11570248	0.36921102	1.0	7465	tags=64%, list=38%, signal=103%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		237	0.30183157	1.3325952	0.010638298	0.36857802	1.0	4945	tags=44%, list=25%, signal=58%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.6342893	1.3318017	0.15454546	0.36882868	1.0	1432	tags=29%, list=7%, signal=31%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.548359	1.329183	0.15180723	0.3726277	1.0	3280	tags=45%, list=17%, signal=55%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.7335083	1.3279036	0.16033755	0.37391394	1.0	2532	tags=75%, list=13%, signal=86%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.34291264	1.3226641	0.044444446	0.38297176	1.0	3462	tags=39%, list=18%, signal=47%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.43364948	1.3203723	0.10140845	0.3861846	1.0	3586	tags=28%, list=18%, signal=34%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.35354647	1.3199558	0.05	0.3857662	1.0	19	tags=5%, list=0%, signal=5%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.50609756	1.3196414	0.13285024	0.38501403	1.0	5208	tags=43%, list=27%, signal=59%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.47582725	1.3181953	0.12643678	0.38637206	1.0	2256	tags=24%, list=12%, signal=27%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.3396487	1.3180417	0.035	0.38535342	1.0	5297	tags=35%, list=27%, signal=47%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.37514478	1.3167789	0.07194245	0.38664553	1.0	5183	tags=43%, list=27%, signal=58%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.50295556	1.3167728	0.1453634	0.38534504	1.0	5175	tags=43%, list=27%, signal=58%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.40311325	1.3153071	0.1	0.3870952	1.0	5856	tags=45%, list=30%, signal=65%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.68465775	1.3147529	0.17219917	0.38701114	1.0	6127	tags=100%, list=32%, signal=146%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.5656875	1.3144672	0.14492753	0.3862095	1.0	6664	tags=60%, list=34%, signal=91%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.6035038	1.312749	0.15525115	0.38825908	1.0	4794	tags=63%, list=25%, signal=83%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.41361257	1.3101791	0.10509554	0.39171532	1.0	6874	tags=55%, list=35%, signal=84%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.39906806	1.3088729	0.11746032	0.39318982	1.0	2003	tags=30%, list=10%, signal=34%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.58881867	1.305461	0.17619048	0.39868113	1.0	3462	tags=63%, list=18%, signal=76%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.5883897	1.3033731	0.17848411	0.40138912	1.0	2656	tags=75%, list=14%, signal=87%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.5996346	1.3000684	0.1632184	0.40663785	1.0	7225	tags=88%, list=37%, signal=139%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.68465775	1.2977877	0.17621145	0.40976405	1.0	6127	tags=100%, list=32%, signal=146%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.6846578	1.2973746	0.18518518	0.409375	1.0	6127	tags=100%, list=32%, signal=146%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.6121527	1.2936232	0.17608696	0.41590795	1.0	5983	tags=86%, list=31%, signal=124%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.52925473	1.292838	0.19660194	0.41609937	1.0	1616	tags=27%, list=8%, signal=30%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.5113779	1.2925752	0.16666667	0.41537246	1.0	4536	tags=69%, list=23%, signal=90%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.67039025	1.2921374	0.17745303	0.41508722	1.0	6265	tags=60%, list=32%, signal=89%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.63162714	1.2916907	0.21852732	0.41470522	1.0	3876	tags=50%, list=20%, signal=62%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	0.5821185	1.2907522	0.1721698	0.41532862	1.0	2133	tags=50%, list=11%, signal=56%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.57785714	1.290467	0.18120806	0.4145926	1.0	1390	tags=43%, list=7%, signal=46%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.4609866	1.2903373	0.16343491	0.41350302	1.0	6030	tags=60%, list=31%, signal=87%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.6274623	1.2895253	0.18438178	0.41402394	1.0	3848	tags=67%, list=20%, signal=83%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5264987	1.288776	0.16028708	0.41439053	1.0	3486	tags=50%, list=18%, signal=61%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.49540907	1.2877458	0.16666667	0.41521886	1.0	4536	tags=57%, list=23%, signal=75%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.6654636	1.2856281	0.19305857	0.41817117	1.0	1777	tags=40%, list=9%, signal=44%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.5987791	1.2849219	0.17471264	0.41837874	1.0	3799	tags=57%, list=20%, signal=71%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.4782565	1.279196	0.1528822	0.428873	1.0	2002	tags=29%, list=10%, signal=32%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.52610534	1.2790251	0.1675	0.42790064	1.0	2479	tags=36%, list=13%, signal=42%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.39217108	1.2789443	0.10769231	0.42671052	1.0	6730	tags=61%, list=35%, signal=93%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.5378416	1.277772	0.19473684	0.4277308	1.0	2915	tags=40%, list=15%, signal=47%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	0.5558673	1.277285	0.18090452	0.42745948	1.0	7884	tags=78%, list=41%, signal=131%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.33795452	1.2768972	0.060185187	0.42690864	1.0	3638	tags=40%, list=19%, signal=49%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.5536281	1.2739239	0.21596244	0.43180406	1.0	1837	tags=44%, list=9%, signal=49%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.67051464	1.2729154	0.19282511	0.43258935	1.0	3711	tags=60%, list=19%, signal=74%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.41117582	1.2725977	0.14363144	0.43193224	1.0	6013	tags=70%, list=31%, signal=101%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		92	0.32405615	1.2720438	0.06521739	0.4318213	1.0	3407	tags=30%, list=18%, signal=37%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.63162714	1.2716646	0.2244898	0.43128535	1.0	3876	tags=50%, list=20%, signal=62%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.43543965	1.2716405	0.175	0.43004286	1.0	3397	tags=39%, list=17%, signal=47%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.4020456	1.2714938	0.1368715	0.4290762	1.0	4001	tags=41%, list=21%, signal=51%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.5191567	1.269364	0.16829269	0.43212152	1.0	7042	tags=58%, list=36%, signal=91%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.4436944	1.2689532	0.14583333	0.43165734	1.0	3979	tags=35%, list=20%, signal=44%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.43915868	1.2683235	0.16231884	0.43160516	1.0	5983	tags=62%, list=31%, signal=89%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	0.339825	1.2613828	0.09375	0.44480756	1.0	1804	tags=17%, list=9%, signal=19%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	0.39114556	1.2597158	0.124542125	0.4470496	1.0	4695	tags=41%, list=24%, signal=53%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.477711	1.2588122	0.17344174	0.44775674	1.0	5983	tags=53%, list=31%, signal=77%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	0.3484231	1.2560009	0.114173226	0.45251137	1.0	5634	tags=46%, list=29%, signal=65%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.60045636	1.2556404	0.20232558	0.45190454	1.0	3312	tags=71%, list=17%, signal=86%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6463904	1.2553816	0.2260128	0.45109913	1.0	4055	tags=80%, list=21%, signal=101%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.40305442	1.2546263	0.15652174	0.45138475	1.0	4559	tags=33%, list=23%, signal=43%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.6667354	1.254461	0.198364	0.45036963	1.0	6475	tags=100%, list=33%, signal=150%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		145	0.2892602	1.2529236	0.04379562	0.45220202	1.0	4958	tags=32%, list=26%, signal=42%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.55666935	1.2505748	0.20608899	0.45578283	1.0	8050	tags=75%, list=41%, signal=128%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.46844682	1.2494236	0.19587629	0.45670274	1.0	5983	tags=67%, list=31%, signal=96%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.33702853	1.2493864	0.08846154	0.45546684	1.0	5881	tags=54%, list=30%, signal=78%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.44949365	1.2470628	0.16850829	0.4591198	1.0	7678	tags=68%, list=40%, signal=113%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.40452558	1.247008	0.15015015	0.45790997	1.0	3852	tags=44%, list=20%, signal=55%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		92	0.31444165	1.2464817	0.078947365	0.45774674	1.0	3397	tags=29%, list=17%, signal=35%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.44443268	1.2458873	0.18103448	0.45765603	1.0	5983	tags=55%, list=31%, signal=79%	
