NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.7024652	-1.4179769	0.071047954	0.21835603	1.0	4093	tags=75%, list=21%, signal=95%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.47424063	-1.4170383	0.05248227	0.21883747	1.0	6099	tags=49%, list=31%, signal=71%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	-0.5160474	-1.4106723	0.059970014	0.22806078	1.0	2668	tags=25%, list=14%, signal=29%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.41458827	-1.4050347	0.026862027	0.23652856	1.0	7329	tags=61%, list=38%, signal=97%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.54052234	-1.404884	0.07644306	0.23573679	1.0	3075	tags=57%, list=16%, signal=67%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.6929849	-1.4044476	0.085814364	0.23533843	1.0	565	tags=38%, list=3%, signal=39%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.65462446	-1.4007677	0.113597244	0.24070531	1.0	2448	tags=44%, list=13%, signal=51%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	-0.47093004	-1.3976245	0.07183908	0.24504691	1.0	1368	tags=20%, list=7%, signal=21%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		25	-0.52259976	-1.3953522	0.08206687	0.24806155	1.0	1560	tags=24%, list=8%, signal=26%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.7576998	-1.3946091	0.086142324	0.24821128	1.0	1796	tags=60%, list=9%, signal=66%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	-0.37501273	-1.392597	0.0043243244	0.25085115	1.0	6138	tags=41%, list=32%, signal=59%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.45607483	-1.3925726	0.052112676	0.24982697	1.0	3110	tags=14%, list=16%, signal=17%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.6334669	-1.3922206	0.11375212	0.2493185	1.0	5379	tags=70%, list=28%, signal=97%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.5593276	-1.3910905	0.07861635	0.25023982	1.0	4988	tags=58%, list=26%, signal=78%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.70772004	-1.3901371	0.08695652	0.25084943	1.0	2678	tags=57%, list=14%, signal=66%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.70189476	-1.3895409	0.10178571	0.2508517	1.0	3984	tags=71%, list=21%, signal=90%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.5994822	-1.3893554	0.08183306	0.25010017	1.0	4809	tags=71%, list=25%, signal=95%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.6050018	-1.3885956	0.08460237	0.25051025	1.0	3368	tags=57%, list=17%, signal=69%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	-0.8753798	-1.3882823	0.07003891	0.24994887	1.0	2424	tags=100%, list=12%, signal=114%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.53884995	-1.3873754	0.08283132	0.25038025	1.0	1309	tags=27%, list=7%, signal=29%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.45553857	-1.3870671	0.06019152	0.24992646	1.0	2871	tags=22%, list=15%, signal=26%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.67600095	-1.3863106	0.09353741	0.25015268	1.0	1830	tags=63%, list=9%, signal=69%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.5467097	-1.386142	0.107644305	0.24946916	1.0	3968	tags=35%, list=20%, signal=44%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		91	-0.4179524	-1.384726	0.039506175	0.25091147	1.0	5267	tags=46%, list=27%, signal=63%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	-0.4907537	-1.3829609	0.08383234	0.25301817	1.0	2345	tags=30%, list=12%, signal=34%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.47560805	-1.3803163	0.07122507	0.2567407	1.0	5986	tags=54%, list=31%, signal=78%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.51756793	-1.3784385	0.09337349	0.25903764	1.0	6126	tags=64%, list=32%, signal=93%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.45731726	-1.3777194	0.06027397	0.25932765	1.0	1845	tags=22%, list=9%, signal=25%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		700	-0.35584918	-1.3765767	0.0010152285	0.26042277	1.0	2152	tags=15%, list=11%, signal=16%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		133	-0.39238775	-1.3760086	0.026190476	0.2604414	1.0	3147	tags=23%, list=16%, signal=28%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.70189476	-1.3759881	0.106571935	0.2594472	1.0	3984	tags=71%, list=21%, signal=90%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		40	-0.47898632	-1.3722243	0.084745765	0.2652102	1.0	3099	tags=33%, list=16%, signal=39%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.6132547	-1.3675187	0.12457338	0.27272925	1.0	1291	tags=36%, list=7%, signal=39%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.590115	-1.367341	0.09563758	0.2719764	1.0	6238	tags=62%, list=32%, signal=91%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.6227765	-1.3671535	0.11879433	0.27132234	1.0	5871	tags=80%, list=30%, signal=115%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.45181164	-1.3647071	0.077562325	0.27469173	1.0	5544	tags=55%, list=29%, signal=76%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.7616522	-1.3618032	0.11070111	0.2787845	1.0	4634	tags=100%, list=24%, signal=131%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.41023773	-1.3576139	0.0522293	0.2853162	1.0	3099	tags=23%, list=16%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.7099383	-1.355638	0.13105924	0.28795347	1.0	147	tags=17%, list=1%, signal=17%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	-0.4235533	-1.3544775	0.073076926	0.28907904	1.0	6108	tags=53%, list=31%, signal=77%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.4137084	-1.3502446	0.05836576	0.29590744	1.0	5731	tags=40%, list=30%, signal=57%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6698829	-1.3486379	0.13541667	0.2978097	1.0	3689	tags=50%, list=19%, signal=62%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.74361855	-1.3405657	0.13211009	0.31235918	1.0	724	tags=20%, list=4%, signal=21%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.74147487	-1.3403976	0.11645102	0.31147456	1.0	3491	tags=80%, list=18%, signal=98%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.56534934	-1.340238	0.14449918	0.3106053	1.0	882	tags=21%, list=5%, signal=22%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.59868866	-1.3378129	0.14788732	0.3142556	1.0	6411	tags=73%, list=33%, signal=109%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		12	-0.5827143	-1.3354487	0.12676056	0.31774524	1.0	4028	tags=58%, list=21%, signal=74%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.5903635	-1.3349683	0.13255033	0.31749302	1.0	3285	tags=42%, list=17%, signal=50%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	-0.558456	-1.334117	0.13957307	0.31784612	1.0	3082	tags=47%, list=16%, signal=55%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	-0.53432846	-1.3323767	0.11935484	0.32022116	1.0	987	tags=11%, list=5%, signal=12%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.5477619	-1.3322855	0.14583333	0.31917965	1.0	4988	tags=56%, list=26%, signal=76%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.3584456	-1.3313677	0.020585049	0.3198411	1.0	7248	tags=48%, list=37%, signal=75%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.59315854	-1.3313171	0.13745704	0.31878984	1.0	4511	tags=58%, list=23%, signal=76%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.74012464	-1.32867	0.15327103	0.3228324	1.0	5052	tags=100%, list=26%, signal=135%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.56955767	-1.3267245	0.14171974	0.32570052	1.0	4716	tags=50%, list=24%, signal=66%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.54710186	-1.3232232	0.14808917	0.33180687	1.0	1304	tags=13%, list=7%, signal=14%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.759571	-1.3201556	0.15134099	0.33674163	1.0	2828	tags=50%, list=15%, signal=59%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.6354879	-1.3181351	0.15384616	0.33962604	1.0	3082	tags=50%, list=16%, signal=59%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.5934385	-1.316411	0.15177065	0.3419549	1.0	1291	tags=33%, list=7%, signal=36%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.4554759	-1.3114115	0.113702625	0.3510448	1.0	4039	tags=30%, list=21%, signal=37%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	-0.38833195	-1.3100164	0.085409254	0.3526044	1.0	3457	tags=23%, list=18%, signal=28%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.59062785	-1.3044667	0.16878402	0.3633536	1.0	7285	tags=73%, list=38%, signal=116%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.4586944	-1.3033522	0.12462908	0.36441666	1.0	2379	tags=24%, list=12%, signal=28%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.6554811	-1.3027769	0.17721519	0.36436364	1.0	3891	tags=71%, list=20%, signal=89%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.43449873	-1.3010633	0.1203966	0.3669753	1.0	5986	tags=48%, list=31%, signal=69%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.6515195	-1.2997798	0.18978103	0.3685518	1.0	6143	tags=71%, list=32%, signal=104%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.5075098	-1.2991948	0.16202946	0.3686019	1.0	5986	tags=63%, list=31%, signal=91%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		50	-0.43129778	-1.2978253	0.10504202	0.3702329	1.0	5176	tags=44%, list=27%, signal=60%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.7430859	-1.2971326	0.16636197	0.370498	1.0	1232	tags=50%, list=6%, signal=53%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		98	-0.3861896	-1.2939425	0.09135201	0.37628287	1.0	5986	tags=50%, list=31%, signal=72%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		60	-0.40838778	-1.2932817	0.0994695	0.37650317	1.0	7061	tags=60%, list=36%, signal=94%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.53062135	-1.2921547	0.16372392	0.37762782	1.0	4135	tags=50%, list=21%, signal=63%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.45872694	-1.2909719	0.147929	0.3788027	1.0	8411	tags=79%, list=43%, signal=140%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.3972489	-1.2887334	0.10401002	0.3822028	1.0	3253	tags=15%, list=17%, signal=18%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	-0.39362934	-1.2876637	0.0862069	0.38323486	1.0	1557	tags=18%, list=8%, signal=20%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.4764774	-1.2861637	0.15686275	0.3853661	1.0	2766	tags=29%, list=14%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		5	-0.70828116	-1.2853334	0.17073171	0.3860178	1.0	3450	tags=60%, list=18%, signal=73%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.4107391	-1.2848662	0.12342216	0.38572824	1.0	5094	tags=39%, list=26%, signal=53%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	-0.67670166	-1.2840099	0.17889088	0.38627732	1.0	2783	tags=50%, list=14%, signal=58%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.66447204	-1.2829504	0.18760757	0.387326	1.0	3715	tags=33%, list=19%, signal=41%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.51863337	-1.2827293	0.16852146	0.38654852	1.0	7838	tags=69%, list=40%, signal=115%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.4748403	-1.2824782	0.17481482	0.38582855	1.0	790	tags=11%, list=4%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		204	-0.3551675	-1.281238	0.04659091	0.3872552	1.0	3347	tags=18%, list=17%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.6190673	-1.2770748	0.19529837	0.39529532	1.0	6058	tags=75%, list=31%, signal=109%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.35975787	-1.2743949	0.060642093	0.39983076	1.0	4988	tags=32%, list=26%, signal=43%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.7030238	-1.2708907	0.19419238	0.4062096	1.0	507	tags=20%, list=3%, signal=21%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.45777377	-1.268888	0.14804064	0.40944088	1.0	5525	tags=50%, list=28%, signal=70%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.6680703	-1.2685726	0.20178571	0.40885332	1.0	1784	tags=33%, list=9%, signal=37%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.6013261	-1.268378	0.17152658	0.40802673	1.0	7306	tags=78%, list=38%, signal=125%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.39441118	-1.2667372	0.11140236	0.41031724	1.0	5986	tags=50%, list=31%, signal=72%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.4436186	-1.2666677	0.13018598	0.409219	1.0	1566	tags=21%, list=8%, signal=23%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.5151016	-1.260884	0.1866252	0.42092428	1.0	2520	tags=38%, list=13%, signal=43%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.493801	-1.2607621	0.18223584	0.41991434	1.0	5420	tags=35%, list=28%, signal=48%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	-0.35546035	-1.2605919	0.080681816	0.41899928	1.0	7545	tags=59%, list=39%, signal=95%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.42582953	-1.2591177	0.14245014	0.42105225	1.0	2312	tags=20%, list=12%, signal=23%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.34605402	-1.2538183	0.06644144	0.43192804	1.0	5275	tags=28%, list=27%, signal=38%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.44775194	-1.253108	0.17575757	0.43219206	1.0	3968	tags=35%, list=20%, signal=45%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	-0.7766491	-1.2530901	0.21730769	0.4308795	1.0	558	tags=33%, list=3%, signal=34%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		57	-0.40218744	-1.2510719	0.14577657	0.43411624	1.0	3347	tags=26%, list=17%, signal=32%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		16	-0.5117766	-1.2490379	0.20385233	0.43741608	1.0	2973	tags=38%, list=15%, signal=44%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.42950702	-1.2468758	0.15977176	0.44095534	1.0	5525	tags=44%, list=28%, signal=61%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.54380935	-1.24579	0.19453377	0.44214782	1.0	790	tags=15%, list=4%, signal=16%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.5680619	-1.2444606	0.19861831	0.4439833	1.0	6759	tags=82%, list=35%, signal=125%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.50461185	-1.2434194	0.1978193	0.44499114	1.0	7096	tags=65%, list=37%, signal=102%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	-0.50488085	-1.2398691	0.2	0.4518247	1.0	2814	tags=25%, list=14%, signal=29%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.49913365	-1.2396945	0.20655738	0.45085242	1.0	1149	tags=18%, list=6%, signal=19%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.67881894	-1.2380031	0.24036697	0.45342597	1.0	436	tags=20%, list=2%, signal=20%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.5522717	-1.2367198	0.22984563	0.45504653	1.0	4809	tags=64%, list=25%, signal=85%	
