NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	0.23009661	0.8692651	0.7508197	1.0	1.0	5384	tags=29%, list=26%, signal=40%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		42	0.24439281	0.8689816	0.70604396	1.0	1.0	1474	tags=12%, list=7%, signal=13%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		6	0.41294235	0.86486155	0.6068182	1.0	1.0	1422	tags=33%, list=7%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.29053953	0.8617094	0.6792929	1.0	1.0	3041	tags=25%, list=15%, signal=29%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	0.21664701	0.8615107	0.77319586	1.0	1.0	4903	tags=27%, list=24%, signal=36%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.33224344	0.85832006	0.638756	1.0	1.0	265	tags=8%, list=1%, signal=8%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.38441157	0.85773355	0.6619718	1.0	1.0	12549	tags=100%, list=62%, signal=260%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.27466926	0.857147	0.70604396	1.0	1.0	5886	tags=35%, list=29%, signal=49%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.34319374	0.8561782	0.6372549	1.0	1.0	2036	tags=18%, list=10%, signal=20%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.27846605	0.85530716	0.6618911	1.0	1.0	5080	tags=31%, list=25%, signal=41%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.29894406	0.85159296	0.67321867	1.0	1.0	3875	tags=28%, list=19%, signal=34%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.28375617	0.85126877	0.64533335	1.0	1.0	4218	tags=35%, list=21%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.43773356	0.84830844	0.6115108	1.0	1.0	1304	tags=20%, list=6%, signal=21%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.3292007	0.8481331	0.68134713	1.0	1.0	5432	tags=42%, list=27%, signal=57%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		292	0.1756114	0.8456319	0.96850395	1.0	1.0	6211	tags=31%, list=30%, signal=44%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.4306648	0.84486264	0.65105385	1.0	1.0	2319	tags=40%, list=11%, signal=45%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	0.38973227	0.84358835	0.6712329	1.0	1.0	1393	tags=43%, list=7%, signal=46%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.29527843	0.8420092	0.69190603	1.0	1.0	5787	tags=44%, list=28%, signal=62%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	0.28056234	0.83914214	0.71857923	1.0	1.0	5603	tags=30%, list=27%, signal=41%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.221599	0.8384098	0.7939189	1.0	1.0	15877	tags=100%, list=78%, signal=451%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.24649867	0.8377656	0.7470238	1.0	1.0	2025	tags=19%, list=10%, signal=22%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		14	0.31481278	0.83735734	0.70133334	1.0	1.0	1183	tags=14%, list=6%, signal=15%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	0.3236763	0.8348729	0.7075718	1.0	1.0	4255	tags=31%, list=21%, signal=39%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	0.21816579	0.8346713	0.75974023	1.0	1.0	6771	tags=33%, list=33%, signal=50%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.30575523	0.83464944	0.69430053	1.0	1.0	3789	tags=27%, list=19%, signal=33%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.41218236	0.8273572	0.66343826	1.0	1.0	325	tags=20%, list=2%, signal=20%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.23246625	0.8238215	0.8006135	1.0	1.0	6157	tags=34%, list=30%, signal=49%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		31	0.24570511	0.8237386	0.72727275	1.0	1.0	1381	tags=10%, list=7%, signal=10%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.3167496	0.8233071	0.6911765	1.0	1.0	1895	tags=15%, list=9%, signal=17%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	0.25862426	0.8228989	0.7638889	1.0	1.0	4477	tags=26%, list=22%, signal=33%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	0.33845598	0.82180876	0.6893204	1.0	1.0	6759	tags=45%, list=33%, signal=68%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.29498127	0.8212282	0.70471466	1.0	1.0	2238	tags=25%, list=11%, signal=28%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.34551886	0.8199589	0.68592966	1.0	1.0	8034	tags=67%, list=39%, signal=110%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	0.2802318	0.8191684	0.7607053	1.0	1.0	1644	tags=17%, list=8%, signal=18%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.27466655	0.818687	0.72440946	1.0	1.0	5080	tags=27%, list=25%, signal=36%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	0.3326624	0.81776613	0.6610978	1.0	1.0	13604	tags=100%, list=67%, signal=301%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.21261023	0.81539285	0.8783784	1.0	1.0	7139	tags=38%, list=35%, signal=59%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.33032575	0.81405044	0.74168795	1.0	1.0	78	tags=9%, list=0%, signal=9%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.30193403	0.8137241	0.7111651	1.0	1.0	7340	tags=50%, list=36%, signal=78%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.36690012	0.8136921	0.7274827	1.0	1.0	1589	tags=25%, list=8%, signal=27%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	0.2141224	0.8133914	0.8485804	1.0	1.0	6954	tags=38%, list=34%, signal=57%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	0.19350474	0.8112669	0.9270386	1.0	1.0	4914	tags=25%, list=24%, signal=33%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.24618374	0.8069544	0.8011869	1.0	1.0	4425	tags=21%, list=22%, signal=27%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.30089203	0.8067468	0.7288557	1.0	1.0	981	tags=14%, list=5%, signal=15%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		33	0.24194668	0.80566037	0.7790698	1.0	1.0	2942	tags=15%, list=14%, signal=18%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.41481605	0.803996	0.6859688	1.0	1.0	4262	tags=40%, list=21%, signal=51%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.28317288	0.8028884	0.72533333	1.0	1.0	5770	tags=35%, list=28%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	0.24394552	0.8017189	0.7978142	1.0	1.0	2246	tags=13%, list=11%, signal=14%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		187	0.17692108	0.8015045	0.9722222	1.0	1.0	5375	tags=25%, list=26%, signal=33%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.2827354	0.8009408	0.7989556	1.0	1.0	1428	tags=17%, list=7%, signal=18%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.22820431	0.7994046	0.8113772	1.0	1.0	5433	tags=35%, list=27%, signal=48%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.46338293	0.7991635	0.7084189	1.0	1.0	3375	tags=33%, list=17%, signal=40%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	0.19924887	0.79875606	0.8784314	1.0	1.0	6771	tags=36%, list=33%, signal=54%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.255919	0.7966755	0.78356165	1.0	1.0	15171	tags=100%, list=74%, signal=391%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.23139048	0.79611456	0.8606811	1.0	1.0	5384	tags=26%, list=26%, signal=36%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.31997836	0.7940161	0.7394541	1.0	1.0	2101	tags=27%, list=10%, signal=30%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.34775144	0.79292274	0.7186046	1.0	1.0	6498	tags=50%, list=32%, signal=73%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.28075206	0.79276305	0.76246333	1.0	1.0	549	tags=12%, list=3%, signal=12%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		11	0.3207971	0.7926178	0.72987014	1.0	1.0	1135	tags=18%, list=6%, signal=19%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.42522013	0.79228824	0.7305263	1.0	1.0	1120	tags=25%, list=5%, signal=26%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.43031698	0.79176825	0.703125	1.0	1.0	11612	tags=100%, list=57%, signal=232%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.38902083	0.7913416	0.70353985	1.0	1.0	3789	tags=60%, list=19%, signal=74%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.3524673	0.7891256	0.7406484	1.0	1.0	296	tags=13%, list=1%, signal=13%	
REACTOME_OPSINS	REACTOME_OPSINS		6	0.38402608	0.7856876	0.73067915	1.0	1.0	2631	tags=33%, list=13%, signal=38%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.3957527	0.7836968	0.73883927	1.0	1.0	3789	tags=60%, list=19%, signal=74%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.38127992	0.7798688	0.7364865	1.0	1.0	4610	tags=50%, list=23%, signal=65%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.4300694	0.778228	0.7174393	1.0	1.0	3789	tags=75%, list=19%, signal=92%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	0.21051054	0.77687424	0.8774834	1.0	1.0	7831	tags=44%, list=38%, signal=72%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.2583479	0.7767629	0.7916667	1.0	1.0	5499	tags=45%, list=27%, signal=62%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.23488827	0.77441305	0.8364611	1.0	1.0	5682	tags=47%, list=28%, signal=65%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.2147887	0.7720784	0.89454544	1.0	1.0	7264	tags=40%, list=36%, signal=62%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.22333498	0.77185977	0.8739003	1.0	1.0	5608	tags=24%, list=28%, signal=33%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.27359724	0.769062	0.7859008	1.0	1.0	175	tags=6%, list=1%, signal=6%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		92	0.18825111	0.7667742	0.95384616	1.0	1.0	5735	tags=28%, list=28%, signal=39%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.24820803	0.7663517	0.85714287	1.0	1.0	4615	tags=28%, list=23%, signal=36%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.39088115	0.76624084	0.75510204	1.0	1.0	8457	tags=60%, list=41%, signal=103%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.3117351	0.7646359	0.79425836	1.0	1.0	6498	tags=55%, list=32%, signal=80%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		26	0.24549296	0.764223	0.8412256	1.0	1.0	2246	tags=12%, list=11%, signal=13%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.32319036	0.76400054	0.7801932	1.0	1.0	548	tags=11%, list=3%, signal=11%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.2672464	0.7634408	0.8056266	1.0	1.0	6855	tags=39%, list=34%, signal=59%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.49508166	0.76192516	0.772	1.0	1.0	1859	tags=50%, list=9%, signal=55%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	0.20265302	0.7617778	0.9339339	1.0	1.0	7831	tags=44%, list=38%, signal=71%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.29124078	0.76175463	0.7950617	1.0	1.0	4993	tags=42%, list=24%, signal=55%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	0.165386	0.761696	0.97959185	1.0	1.0	17045	tags=100%, list=84%, signal=604%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.2954836	0.76085645	0.7900943	1.0	1.0	14362	tags=100%, list=70%, signal=338%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.38783917	0.75971806	0.74454147	1.0	1.0	12478	tags=100%, list=61%, signal=258%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	0.3380666	0.756724	0.7680798	1.0	1.0	1921	tags=38%, list=9%, signal=41%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.20295791	0.756526	0.9150327	1.0	1.0	4306	tags=27%, list=21%, signal=34%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.26856333	0.75509197	0.827957	1.0	1.0	4963	tags=35%, list=24%, signal=47%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.20398551	0.75422955	0.8754448	1.0	1.0	7831	tags=42%, list=38%, signal=67%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.49508166	0.7451064	0.795501	1.0	1.0	1859	tags=50%, list=9%, signal=55%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.22614247	0.7438658	0.8803681	1.0	1.0	15779	tags=100%, list=77%, signal=442%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		22	0.24210109	0.7420189	0.85286105	1.0	1.0	2246	tags=14%, list=11%, signal=15%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.3043152	0.74198	0.76606685	1.0	1.0	1806	tags=20%, list=9%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	0.16332968	0.7397566	0.9837838	1.0	1.0	5375	tags=25%, list=26%, signal=34%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.27250922	0.73867905	0.81707317	1.0	1.0	259	tags=7%, list=1%, signal=7%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.31599715	0.73747236	0.82598037	1.0	1.0	2810	tags=20%, list=14%, signal=23%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.22802523	0.7368167	0.88055557	1.0	1.0	15740	tags=100%, list=77%, signal=438%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	0.16039732	0.7310597	0.99404764	1.0	1.0	5019	tags=28%, list=25%, signal=37%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.18877357	0.7297444	0.9722222	1.0	1.0	5623	tags=27%, list=28%, signal=37%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.24023546	0.7242484	0.877095	1.0	1.0	5384	tags=33%, list=26%, signal=45%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.22065668	0.7242251	0.908078	1.0	1.0	3405	tags=21%, list=17%, signal=25%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	0.1683331	0.7193341	0.9958159	1.0	1.0	4914	tags=23%, list=24%, signal=30%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.16887785	0.71839595	0.99230766	1.0	1.0	15895	tags=98%, list=78%, signal=444%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.22700919	0.71807075	0.8939828	1.0	1.0	15760	tags=100%, list=77%, signal=440%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.33073747	0.71330243	0.8213457	1.0	1.0	845	tags=14%, list=4%, signal=15%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.30770716	0.7129195	0.8244445	1.0	1.0	5031	tags=38%, list=25%, signal=50%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	0.18973261	0.7119368	0.94285715	1.0	1.0	7831	tags=44%, list=38%, signal=71%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.32413203	0.71057177	0.82312924	1.0	1.0	3789	tags=43%, list=19%, signal=53%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	0.18317576	0.71035635	0.97602737	1.0	1.0	7831	tags=46%, list=38%, signal=75%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.24082795	0.7081699	0.90488434	1.0	1.0	4114	tags=20%, list=20%, signal=25%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	0.20317836	0.7072045	0.95384616	1.0	1.0	5412	tags=31%, list=27%, signal=42%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	0.15806235	0.70706975	0.98642534	1.0	1.0	5432	tags=25%, list=27%, signal=34%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.32672393	0.7034155	0.82201403	1.0	1.0	13724	tags=100%, list=67%, signal=306%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.1943722	0.70304155	0.9480519	1.0	1.0	4090	tags=21%, list=20%, signal=26%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.2331865	0.7014352	0.8945946	1.0	1.0	3449	tags=25%, list=17%, signal=30%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.30892053	0.69993275	0.8261905	1.0	1.0	1529	tags=25%, list=8%, signal=27%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	0.15794733	0.6987418	1.0	1.0	1.0	5447	tags=25%, list=27%, signal=34%	
