NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		931	0.27372295	1.1797727	0.037558686	0.6159263	1.0	3080	tags=20%, list=16%, signal=22%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.5671531	1.1797637	0.31454545	0.61418855	1.0	1323	tags=25%, list=7%, signal=27%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.5556274	1.1786034	0.28273246	0.6155513	1.0	5763	tags=78%, list=31%, signal=112%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.5221775	1.1738693	0.26881722	0.6269098	1.0	1054	tags=18%, list=6%, signal=19%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		6	0.6042491	1.1730491	0.2937743	0.62745917	1.0	1377	tags=33%, list=7%, signal=36%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.4345758	1.1722097	0.2318584	0.62800896	1.0	1331	tags=23%, list=7%, signal=24%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.4191252	1.1708192	0.23965517	0.6301781	1.0	2668	tags=23%, list=14%, signal=27%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.51554507	1.1700219	0.27032137	0.63048804	1.0	1655	tags=33%, list=9%, signal=37%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		47	0.3798038	1.1699286	0.21451613	0.62893367	1.0	2448	tags=32%, list=13%, signal=37%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.43832016	1.168567	0.2582897	0.63110346	1.0	1296	tags=22%, list=7%, signal=23%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.6072817	1.1673054	0.3044316	0.6327172	1.0	2198	tags=33%, list=12%, signal=38%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.47466293	1.1649784	0.28070176	0.63748705	1.0	1337	tags=31%, list=7%, signal=34%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	0.36138985	1.1644263	0.21710527	0.63729113	1.0	2428	tags=17%, list=13%, signal=20%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.7725843	1.1642748	0.3010101	0.63590425	1.0	4093	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.62038016	1.1638795	0.32307693	0.6351944	1.0	806	tags=33%, list=4%, signal=35%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		7	0.5870931	1.1635404	0.31226766	0.63434553	1.0	1697	tags=43%, list=9%, signal=47%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.54385585	1.1611829	0.29961833	0.63917106	1.0	2853	tags=44%, list=15%, signal=52%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.47366998	1.1611365	0.28413284	0.6375337	1.0	3663	tags=38%, list=20%, signal=47%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		115	0.3220369	1.1610293	0.18345864	0.6361032	1.0	3173	tags=19%, list=17%, signal=23%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.6321079	1.1606504	0.31698114	0.6354167	1.0	1113	tags=40%, list=6%, signal=43%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.7725843	1.160132	0.2895277	0.6350864	1.0	4093	tags=50%, list=22%, signal=64%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.6147847	1.1562291	0.30608365	0.6442572	1.0	1613	tags=33%, list=9%, signal=36%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.41107488	1.1548104	0.26837608	0.6463535	1.0	3011	tags=21%, list=16%, signal=25%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7648084	1.1538192	0.31688803	0.64736986	1.0	2689	tags=50%, list=14%, signal=58%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.38757744	1.1514935	0.22423147	0.6518928	1.0	3517	tags=31%, list=19%, signal=38%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.7721458	1.1507057	0.3196881	0.6523581	1.0	4276	tags=100%, list=23%, signal=130%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.47827658	1.1506187	0.2859745	0.650873	1.0	1635	tags=20%, list=9%, signal=22%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		16	0.46824762	1.1484207	0.29802513	0.6553459	1.0	2307	tags=31%, list=12%, signal=36%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	0.39294347	1.1409388	0.271012	0.6744291	1.0	806	tags=9%, list=4%, signal=9%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	0.57064444	1.1393023	0.32962963	0.6771733	1.0	1309	tags=43%, list=7%, signal=46%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.46821412	1.1386036	0.2774674	0.6773561	1.0	6483	tags=73%, list=35%, signal=112%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	0.37691423	1.1368191	0.25662252	0.68068373	1.0	3517	tags=30%, list=19%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.44876912	1.1326675	0.32096475	0.69082874	1.0	1309	tags=25%, list=7%, signal=27%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.39784858	1.1323787	0.29015544	0.68976253	1.0	2538	tags=25%, list=14%, signal=29%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.48661196	1.1315249	0.28977272	0.6904139	1.0	3479	tags=33%, list=19%, signal=41%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.6194297	1.12913	0.3678161	0.6955185	1.0	6370	tags=80%, list=34%, signal=121%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.39866713	1.126971	0.29360968	0.69986993	1.0	1389	tags=25%, list=7%, signal=27%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.4019922	1.1245642	0.28597122	0.7049712	1.0	1358	tags=15%, list=7%, signal=16%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.51460683	1.1243504	0.3448276	0.70366776	1.0	6637	tags=60%, list=35%, signal=93%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		8	0.54218554	1.1237963	0.33951762	0.7033934	1.0	1697	tags=38%, list=9%, signal=41%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.7550984	1.1209782	0.36743215	0.7097021	1.0	2444	tags=50%, list=13%, signal=57%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		201	0.29347283	1.1185985	0.2111437	0.7147625	1.0	3408	tags=17%, list=18%, signal=21%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.46139905	1.1176294	0.33333334	0.7157943	1.0	4372	tags=36%, list=23%, signal=47%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		39	0.3714912	1.1172899	0.29217392	0.71486473	1.0	3069	tags=28%, list=16%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.49064744	1.1155062	0.3188406	0.7182145	1.0	1282	tags=17%, list=7%, signal=18%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.51862276	1.1152815	0.32380953	0.7169968	1.0	1767	tags=30%, list=9%, signal=33%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	0.3800728	1.1116406	0.320339	0.7255119	1.0	3897	tags=32%, list=21%, signal=40%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.535431	1.1111363	0.35	0.7251313	1.0	2161	tags=50%, list=12%, signal=56%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5423242	1.1109153	0.3559633	0.72396743	1.0	6400	tags=57%, list=34%, signal=87%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.38560796	1.1086416	0.2977233	0.7289639	1.0	1660	tags=12%, list=9%, signal=13%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.4645815	1.1070421	0.34290844	0.7318544	1.0	4402	tags=36%, list=23%, signal=47%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		24	0.4100247	1.1061553	0.31951642	0.7326465	1.0	3506	tags=33%, list=19%, signal=41%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.52436185	1.1035305	0.34119782	0.7384752	1.0	3889	tags=56%, list=21%, signal=70%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.5490643	1.1031396	0.3747646	0.737734	1.0	522	tags=14%, list=3%, signal=15%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.49770162	1.1010863	0.3754717	0.7420054	1.0	4026	tags=36%, list=21%, signal=46%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.4398296	1.100424	0.34805652	0.74204266	1.0	2682	tags=35%, list=14%, signal=41%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.34301156	1.099443	0.28896105	0.74299943	1.0	6716	tags=40%, list=36%, signal=62%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.47833383	1.0980779	0.3598485	0.74513495	1.0	6483	tags=64%, list=35%, signal=97%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.3381781	1.0971811	0.30463576	0.74600554	1.0	6546	tags=54%, list=35%, signal=83%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.551786	1.0970914	0.3759124	0.74444366	1.0	1937	tags=29%, list=10%, signal=32%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.4346982	1.0962217	0.3424408	0.7452472	1.0	1309	tags=22%, list=7%, signal=24%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.5449832	1.0945598	0.37547892	0.74826306	1.0	1673	tags=29%, list=9%, signal=31%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.46526673	1.0936482	0.35359117	0.74892884	1.0	3902	tags=46%, list=21%, signal=58%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.4105731	1.0893624	0.33931777	0.75973886	1.0	2422	tags=26%, list=13%, signal=30%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.41728	1.0889504	0.3544776	0.7591	1.0	4262	tags=33%, list=23%, signal=43%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		178	0.28826162	1.0887161	0.264574	0.7579074	1.0	3577	tags=32%, list=19%, signal=39%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		427	0.26226154	1.0882169	0.20976253	0.75746804	1.0	2539	tags=16%, list=14%, signal=18%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.58831215	1.0881277	0.39770555	0.7558881	1.0	1655	tags=60%, list=9%, signal=66%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	0.4139049	1.0873947	0.3557047	0.75624174	1.0	1115	tags=20%, list=6%, signal=21%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.5254794	1.0869464	0.36612022	0.7557313	1.0	1427	tags=13%, list=8%, signal=14%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.4716828	1.0861084	0.36549166	0.75634974	1.0	6483	tags=45%, list=35%, signal=69%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.35806993	1.0858926	0.33876222	0.75517493	1.0	1555	tags=12%, list=8%, signal=13%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.42073333	1.0843413	0.34542313	0.7580003	1.0	5908	tags=48%, list=31%, signal=69%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.42413458	1.084015	0.35753176	0.75717896	1.0	610	tags=11%, list=3%, signal=11%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.36359102	1.0834305	0.339823	0.7570058	1.0	2905	tags=38%, list=15%, signal=45%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.3461791	1.0814458	0.3321859	0.76078033	1.0	6483	tags=51%, list=35%, signal=78%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	0.3532311	1.0809304	0.31141868	0.7604771	1.0	3182	tags=24%, list=17%, signal=29%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.42450425	1.0795	0.36654803	0.7627737	1.0	1655	tags=21%, list=9%, signal=23%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.448677	1.079082	0.3596154	0.76224846	1.0	936	tags=14%, list=5%, signal=15%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	0.29115954	1.0780827	0.28785607	0.76333416	1.0	2068	tags=12%, list=11%, signal=13%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.40535098	1.077077	0.35628226	0.7646168	1.0	4367	tags=30%, list=23%, signal=40%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.62803835	1.0760754	0.4154412	0.76576704	1.0	6981	tags=100%, list=37%, signal=159%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.58615535	1.0760494	0.42801556	0.7640607	1.0	3033	tags=40%, list=16%, signal=48%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.44589812	1.0759381	0.36690646	0.7625854	1.0	1152	tags=27%, list=6%, signal=28%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.33862427	1.0738543	0.3381877	0.766794	1.0	6546	tags=58%, list=35%, signal=89%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.36428973	1.0737703	0.3452381	0.76523745	1.0	1655	tags=15%, list=9%, signal=16%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.72134364	1.0730832	0.407767	0.76546425	1.0	3457	tags=50%, list=18%, signal=61%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.38488576	1.0720873	0.36684304	0.7665421	1.0	1697	tags=15%, list=9%, signal=16%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		336	0.2679738	1.0703267	0.28873238	0.76973826	1.0	2879	tags=22%, list=15%, signal=26%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.50721097	1.0697466	0.4118774	0.7696665	1.0	4563	tags=38%, list=24%, signal=50%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.41363245	1.0684986	0.38808665	0.7715551	1.0	3513	tags=25%, list=19%, signal=31%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		75	0.31857374	1.0682603	0.33606556	0.7704706	1.0	2200	tags=15%, list=12%, signal=17%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.32444853	1.0680513	0.33673468	0.76928353	1.0	843	tags=6%, list=4%, signal=6%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		117	0.2958035	1.0673959	0.31595576	0.76947874	1.0	3538	tags=27%, list=19%, signal=33%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.72385836	1.0659981	0.42973524	0.77171606	1.0	4445	tags=50%, list=24%, signal=66%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		27	0.38511097	1.0649935	0.36013985	0.7728687	1.0	2111	tags=15%, list=11%, signal=17%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.56657994	1.0649515	0.425	0.7712343	1.0	1236	tags=20%, list=7%, signal=21%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		83	0.31457335	1.0644014	0.34304208	0.7711332	1.0	1664	tags=20%, list=9%, signal=22%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.518884	1.0641536	0.4128114	0.77015835	1.0	1115	tags=13%, list=6%, signal=13%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.3266023	1.0630846	0.35738254	0.7715387	1.0	5523	tags=41%, list=29%, signal=57%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.41359955	1.0625693	0.3738977	0.7711934	1.0	2422	tags=28%, list=13%, signal=32%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.40561628	1.0611234	0.3715278	0.7736684	1.0	6523	tags=60%, list=35%, signal=92%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		43	0.34531578	1.0597782	0.37172773	0.7757435	1.0	3570	tags=37%, list=19%, signal=46%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	0.4414029	1.0583117	0.4010989	0.7782265	1.0	2307	tags=27%, list=12%, signal=30%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		77	0.3156538	1.0519764	0.3730887	0.7946748	1.0	3577	tags=35%, list=19%, signal=43%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		225	0.26802942	1.050741	0.34188035	0.7965248	1.0	2879	tags=22%, list=15%, signal=26%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.6019522	1.0502073	0.45833334	0.79631	1.0	4581	tags=50%, list=24%, signal=66%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.44690126	1.0482979	0.41165414	0.8001254	1.0	2387	tags=33%, list=13%, signal=38%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.39252678	1.0477142	0.38475835	0.8001169	1.0	1152	tags=22%, list=6%, signal=23%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		93	0.3039953	1.0442194	0.3734375	0.80850995	1.0	2200	tags=17%, list=12%, signal=19%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	0.393034	1.0437998	0.41449815	0.80796814	1.0	1256	tags=30%, list=7%, signal=33%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.44478604	1.0382907	0.45126355	0.82223904	1.0	1282	tags=17%, list=7%, signal=18%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.78233755	1.0350704	0.45816734	0.829689	1.0	4084	tags=100%, list=22%, signal=128%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		2	0.6939559	1.0336624	0.46575344	0.8320601	1.0	5743	tags=100%, list=31%, signal=144%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.56238204	1.0315125	0.46183205	0.83645284	1.0	1981	tags=40%, list=11%, signal=45%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.34068862	1.028549	0.4	0.84339786	1.0	2588	tags=20%, list=14%, signal=23%	
