NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.2234921	0.46302614	0.9785575	1.0	1.0	3652	tags=25%, list=19%, signal=31%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.1678215	0.45962575	0.99806577	1.0	1.0	742	tags=5%, list=4%, signal=5%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.20058249	0.45712745	0.9961014	1.0	1.0	15382	tags=100%, list=80%, signal=498%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.21926996	0.45275494	0.9846449	1.0	1.0	15022	tags=100%, list=78%, signal=456%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.13471457	0.45169085	1.0	1.0	1.0	7999	tags=45%, list=42%, signal=77%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	0.1298924	0.43392143	1.0	1.0	1.0	15537	tags=98%, list=81%, signal=509%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.1691153	0.42745218	0.9981516	1.0	1.0	6087	tags=31%, list=32%, signal=46%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	0.11271697	0.42685065	1.0	1.0	1.0	6395	tags=28%, list=33%, signal=41%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.13848585	0.42434344	1.0	1.0	1.0	6974	tags=39%, list=36%, signal=61%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.14577802	0.42399964	1.0	1.0	1.0	3876	tags=14%, list=20%, signal=17%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.11917419	0.42366302	1.0	1.0	1.0	15784	tags=99%, list=82%, signal=548%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	0.11444399	0.40309462	1.0	1.0	1.0	3121	tags=9%, list=16%, signal=11%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.11356824	0.39641115	1.0	1.0	1.0	7169	tags=33%, list=37%, signal=52%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.1837562	0.39256358	1.0	1.0	1.0	15705	tags=100%, list=82%, signal=544%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.11833305	0.38722512	1.0	1.0	1.0	15537	tags=98%, list=81%, signal=508%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.093878366	0.36933997	1.0	1.0	1.0	6946	tags=28%, list=36%, signal=44%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.1113383	0.36274195	1.0	1.0	1.0	6974	tags=32%, list=36%, signal=50%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.11647041	0.35995972	1.0	1.0	1.0	15382	tags=97%, list=80%, signal=485%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.1611795	0.35681015	0.99804306	1.0	1.0	2008	tags=10%, list=10%, signal=11%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	0.08643901	0.30004212	1.0	0.9999947	1.0	6346	tags=23%, list=33%, signal=34%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	Details ...	28	-0.7237175	-2.1383011	0.0	0.008272792	0.006	2536	tags=57%, list=13%, signal=66%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	Details ...	37	-0.67907846	-2.1333928	0.0	0.004136396	0.006	1378	tags=41%, list=7%, signal=44%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	Details ...	91	-0.5702463	-2.1260612	0.0	0.0031436915	0.007	2722	tags=42%, list=14%, signal=48%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION	Details ...	109	-0.543364	-2.09177	0.0	0.004687627	0.015	2949	tags=43%, list=15%, signal=51%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	Details ...	89	-0.5477272	-2.0469642	0.0	0.0081977	0.034	2085	tags=35%, list=11%, signal=39%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	Details ...	17	-0.713125	-1.8885248	0.0021231424	0.084689304	0.364	990	tags=24%, list=5%, signal=25%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	Details ...	38	-0.56907344	-1.81442	0.0	0.19958842	0.682	4471	tags=45%, list=23%, signal=58%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	Details ...	58	-0.5172277	-1.8101248	0.004962779	0.1860881	0.709	3030	tags=41%, list=16%, signal=49%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION	Details ...	8	-0.809102	-1.7911336	0.0020325202	0.21202944	0.784	1672	tags=50%, list=9%, signal=55%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	Details ...	7	-0.8757916	-1.7897124	0.0	0.19377528	0.791	1153	tags=57%, list=6%, signal=61%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	Details ...	23	-0.6327638	-1.7851248	0.0	0.18716465	0.813	4978	tags=70%, list=26%, signal=94%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	Details ...	20	-0.6522349	-1.7786673	0.006198347	0.1858598	0.844	1750	tags=35%, list=9%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	Details ...	83	-0.48588967	-1.7785738	0.0	0.171654	0.844	1295	tags=14%, list=7%, signal=15%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	Details ...	37	-0.5595472	-1.7666975	0.0042643924	0.18216102	0.884	2407	tags=41%, list=13%, signal=46%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	Details ...	9	-0.79676324	-1.7640055	0.0020703934	0.17415285	0.896	473	tags=44%, list=2%, signal=46%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM	Details ...	28	-0.5858901	-1.763199	0.0021459227	0.16481932	0.899	1361	tags=29%, list=7%, signal=31%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	Details ...	26	-0.60173535	-1.7546198	0.0021978023	0.17224474	0.921	3305	tags=46%, list=17%, signal=56%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	Details ...	11	-0.74916536	-1.7340434	0.0021141649	0.21040191	0.963	3354	tags=64%, list=17%, signal=77%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM	Details ...	20	-0.6246262	-1.7292043	0.0061728396	0.21130192	0.97	2162	tags=45%, list=11%, signal=51%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM	Details ...	31	-0.57085335	-1.7286211	0.002247191	0.20208861	0.971	2162	tags=42%, list=11%, signal=47%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.78008664	-1.707301	0.004201681	0.24435	0.987	990	tags=33%, list=5%, signal=35%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		8	-0.7870457	-1.7058738	0.008213553	0.23703676	0.987	1995	tags=75%, list=10%, signal=84%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		29	-0.56843126	-1.7018588	0.008928572	0.23746873	0.991	1921	tags=41%, list=10%, signal=46%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.82632405	-1.7003816	0.0042462847	0.23187251	0.991	1678	tags=57%, list=9%, signal=63%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		49	-0.50928974	-1.695197	0.0	0.23577292	0.992	2819	tags=27%, list=15%, signal=31%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	-0.5154126	-1.6941633	0.006772009	0.22933735	0.993	3346	tags=41%, list=17%, signal=49%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	-0.5776425	-1.6893289	0.0021786492	0.23286796	0.993	3900	tags=46%, list=20%, signal=58%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	-0.60427994	-1.6848204	0.01910828	0.2361376	0.996	3059	tags=52%, list=16%, signal=62%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.5227696	-1.6835248	0.0	0.23074125	0.996	4212	tags=52%, list=22%, signal=67%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		167	-0.40936846	-1.6795143	0.0	0.2334079	0.998	3188	tags=34%, list=17%, signal=40%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.5946559	-1.678084	0.012987013	0.22969192	0.998	1473	tags=24%, list=8%, signal=26%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		24	-0.5861382	-1.6773776	0.0058139535	0.22442289	0.998	1295	tags=38%, list=7%, signal=40%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	-0.67707264	-1.6737698	0.015625	0.22625887	0.999	677	tags=38%, list=4%, signal=40%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		115	-0.43317908	-1.6666139	0.0	0.2371546	0.999	2640	tags=32%, list=14%, signal=37%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		120	-0.41653702	-1.6527501	0.0	0.26587608	1.0	1473	tags=18%, list=8%, signal=19%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.54421693	-1.6521428	0.010548524	0.25982946	1.0	3030	tags=41%, list=16%, signal=49%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	-0.6490568	-1.6506207	0.00814664	0.25706124	1.0	509	tags=27%, list=3%, signal=27%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.7744962	-1.6478313	0.011111111	0.25724593	1.0	819	tags=25%, list=4%, signal=26%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.74823356	-1.6450157	0.014989293	0.25811747	1.0	3014	tags=67%, list=16%, signal=79%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.6678533	-1.6337277	0.008196721	0.27958298	1.0	3900	tags=50%, list=20%, signal=63%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.85109526	-1.6324041	0.00996016	0.2761086	1.0	1546	tags=60%, list=8%, signal=65%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.72051096	-1.630426	0.01875	0.2746563	1.0	2419	tags=40%, list=13%, signal=46%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.6259101	-1.6283729	0.024439918	0.2738006	1.0	3330	tags=41%, list=17%, signal=50%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	-0.8448748	-1.6154459	0.020618556	0.30136156	1.0	2171	tags=80%, list=11%, signal=90%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	-0.53818595	-1.5968212	0.018292682	0.35132265	1.0	5283	tags=55%, list=27%, signal=76%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	-0.8409711	-1.5910541	0.016494846	0.36132404	1.0	1523	tags=60%, list=8%, signal=65%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	-0.6579619	-1.5894645	0.040650405	0.35858738	1.0	2471	tags=33%, list=13%, signal=38%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.5395839	-1.5828779	0.023354564	0.371342	1.0	3493	tags=40%, list=18%, signal=49%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.8650447	-1.582504	0.011952192	0.365065	1.0	2601	tags=100%, list=14%, signal=116%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		193	-0.38406917	-1.5814488	0.005376344	0.36105072	1.0	3028	tags=31%, list=16%, signal=37%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	-0.48057124	-1.5785221	0.025287356	0.36266273	1.0	5649	tags=53%, list=29%, signal=75%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		122	-0.40331334	-1.5755521	0.0025188916	0.36446646	1.0	1730	tags=25%, list=9%, signal=27%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		286	-0.36483938	-1.574108	0.0	0.36299402	1.0	3538	tags=34%, list=18%, signal=41%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	-0.54911333	-1.5701838	0.014675053	0.36883497	1.0	2814	tags=40%, list=15%, signal=47%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		26	-0.54159254	-1.569413	0.019736841	0.364047	1.0	2907	tags=58%, list=15%, signal=68%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.6043755	-1.5670289	0.05106383	0.3657449	1.0	1902	tags=41%, list=10%, signal=46%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	-0.7886308	-1.5642356	0.028397566	0.36827868	1.0	754	tags=50%, list=4%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.6109939	-1.5634938	0.05070994	0.3644407	1.0	4552	tags=71%, list=24%, signal=93%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.5848155	-1.5617756	0.029106028	0.3635867	1.0	5970	tags=67%, list=31%, signal=97%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.66872	-1.5615817	0.04042553	0.35824555	1.0	3633	tags=64%, list=19%, signal=78%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.56106794	-1.5494522	0.029787235	0.39069414	1.0	5604	tags=60%, list=29%, signal=85%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		104	-0.40172	-1.5471913	0.0046620048	0.39161068	1.0	4967	tags=38%, list=26%, signal=52%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.6344651	-1.5471715	0.04842105	0.3855253	1.0	6528	tags=85%, list=34%, signal=128%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.8130853	-1.5466374	0.030612245	0.3813776	1.0	3074	tags=80%, list=16%, signal=95%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.71700513	-1.5455298	0.04761905	0.3789545	1.0	1275	tags=38%, list=7%, signal=40%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.7378418	-1.5409135	0.022267206	0.387494	1.0	2232	tags=29%, list=12%, signal=32%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.71892875	-1.5294757	0.03164557	0.41915396	1.0	2907	tags=75%, list=15%, signal=88%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.50200814	-1.518239	0.029978586	0.44994965	1.0	3030	tags=43%, list=16%, signal=51%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		131	-0.38213164	-1.5161594	0.0	0.45046422	1.0	3508	tags=37%, list=18%, signal=45%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	-0.6165714	-1.5135728	0.041942604	0.45265713	1.0	1124	tags=23%, list=6%, signal=24%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.69716096	-1.5062597	0.044989776	0.47296184	1.0	5784	tags=88%, list=30%, signal=125%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	-0.6223367	-1.4941423	0.04752066	0.50869614	1.0	609	tags=17%, list=3%, signal=17%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	-0.41636458	-1.4935954	0.035634745	0.50376904	1.0	1959	tags=23%, list=10%, signal=25%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	-0.4659364	-1.4918116	0.036170214	0.50382346	1.0	3159	tags=31%, list=16%, signal=37%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	-0.7993604	-1.4911065	0.036734693	0.49958658	1.0	903	tags=40%, list=5%, signal=42%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.6380115	-1.4906837	0.07070707	0.49436128	1.0	632	tags=18%, list=3%, signal=19%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.7614775	-1.4861519	0.055084746	0.50447094	1.0	4042	tags=83%, list=21%, signal=105%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.5648693	-1.4851604	0.061601643	0.50175655	1.0	3037	tags=53%, list=16%, signal=63%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	-0.412824	-1.4833968	0.017660044	0.50180846	1.0	3030	tags=39%, list=16%, signal=47%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.7790982	-1.482213	0.06263048	0.50023735	1.0	1338	tags=60%, list=7%, signal=64%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.55371475	-1.4779376	0.045558088	0.5093538	1.0	3171	tags=44%, list=16%, signal=53%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	-0.40814877	-1.4730238	0.015981736	0.5219327	1.0	2555	tags=35%, list=13%, signal=40%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.7453985	-1.4692558	0.0746888	0.530014	1.0	1423	tags=50%, list=7%, signal=54%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	-0.46127582	-1.4682103	0.027484143	0.5274318	1.0	4418	tags=40%, list=23%, signal=52%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.67791474	-1.4680716	0.07724426	0.52176464	1.0	5266	tags=75%, list=27%, signal=103%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.8736366	-1.4668593	0.028138528	0.5201015	1.0	1523	tags=67%, list=8%, signal=72%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.9691756	-1.4651512	0.008547009	0.5208488	1.0	596	tags=100%, list=3%, signal=103%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.62033784	-1.4616336	0.05050505	0.5286149	1.0	5553	tags=64%, list=29%, signal=89%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.52771324	-1.4604168	0.063318774	0.5272247	1.0	6334	tags=67%, list=33%, signal=99%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	-0.6501766	-1.4597437	0.081023455	0.52395785	1.0	2864	tags=44%, list=15%, signal=52%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		542	-0.3169126	-1.4592488	0.0	0.51986605	1.0	2726	tags=26%, list=14%, signal=29%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	-0.71876395	-1.4568255	0.09561753	0.5226473	1.0	2672	tags=50%, list=14%, signal=58%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	-0.56775725	-1.4548397	0.06910569	0.52442366	1.0	2864	tags=44%, list=15%, signal=51%	
