NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	-0.3412141	-0.82865167	0.69072163	0.9786282	1.0	4585	tags=33%, list=23%, signal=44%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.35295808	-0.82821244	0.6886792	0.97814894	1.0	6773	tags=64%, list=35%, signal=97%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.24067684	-0.8276598	0.8268551	0.97797346	1.0	5763	tags=33%, list=30%, signal=46%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	-0.29879054	-0.8259127	0.7348703	0.9800264	1.0	3774	tags=26%, list=19%, signal=32%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.24857052	-0.82542723	0.7898305	0.9796232	1.0	8581	tags=50%, list=44%, signal=89%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	-0.28105757	-0.82436496	0.7692308	0.9804168	1.0	1222	tags=10%, list=6%, signal=11%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.48873255	-0.8219498	0.70186335	0.98357457	1.0	4552	tags=33%, list=23%, signal=43%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.28496596	-0.8203868	0.71428573	0.9852086	1.0	4298	tags=25%, list=22%, signal=32%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	-0.28710973	-0.8193502	0.72727275	0.9857751	1.0	2282	tags=17%, list=12%, signal=20%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	-0.32629922	-0.81803346	0.71032745	0.9868656	1.0	4585	tags=31%, list=23%, signal=40%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.2828566	-0.81717753	0.7321937	0.9871172	1.0	2768	tags=22%, list=14%, signal=25%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.2709567	-0.81683135	0.71477664	0.98639363	1.0	4968	tags=42%, list=25%, signal=56%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.40084583	-0.81448233	0.68	0.9894264	1.0	6302	tags=57%, list=32%, signal=84%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.23077504	-0.81395435	0.8171206	0.98905367	1.0	8743	tags=64%, list=45%, signal=116%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.25501108	-0.8122678	0.7808219	0.99069196	1.0	3771	tags=26%, list=19%, signal=32%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	-0.20442633	-0.81192297	0.9206349	0.9899658	1.0	3175	tags=19%, list=16%, signal=23%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.33592376	-0.81085503	0.7032419	0.9905528	1.0	894	tags=17%, list=5%, signal=17%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.30754948	-0.81036586	0.7265625	0.9901818	1.0	3917	tags=33%, list=20%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.33335438	-0.81007046	0.7248804	0.9894294	1.0	3637	tags=33%, list=19%, signal=41%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.3850054	-0.8094178	0.7048832	0.98933226	1.0	6495	tags=57%, list=33%, signal=86%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.35376358	-0.80905056	0.70241284	0.9887158	1.0	7118	tags=64%, list=36%, signal=100%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.43411222	-0.808487	0.71991247	0.98837084	1.0	6302	tags=60%, list=32%, signal=89%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		12	-0.34133068	-0.8083765	0.7268293	0.9872759	1.0	4585	tags=33%, list=23%, signal=44%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.22452731	-0.80809844	0.8611111	0.9864242	1.0	5719	tags=36%, list=29%, signal=50%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.21149226	-0.8079471	0.91542286	0.9854452	1.0	7481	tags=49%, list=38%, signal=80%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.230837	-0.8071583	0.8237548	0.98554707	1.0	4814	tags=38%, list=25%, signal=50%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.24605739	-0.8053862	0.8184931	0.98751366	1.0	5514	tags=38%, list=28%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.26904407	-0.8012672	0.79384613	0.99338686	1.0	188	tags=7%, list=1%, signal=7%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		253	-0.18281054	-0.80124336	1.0	0.992169	1.0	6317	tags=41%, list=32%, signal=60%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.29674587	-0.79927874	0.759887	0.9942101	1.0	7190	tags=47%, list=37%, signal=74%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.24042971	-0.79914576	0.8190789	0.99316806	1.0	5622	tags=30%, list=29%, signal=42%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.23762107	-0.7990694	0.8598131	0.9920401	1.0	4776	tags=38%, list=24%, signal=50%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	-0.4052424	-0.79817116	0.71895427	0.9922631	1.0	4535	tags=33%, list=23%, signal=43%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.42546082	-0.79631215	0.7037037	0.99402475	1.0	5248	tags=40%, list=27%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.2441971	-0.79321885	0.78778136	0.99781156	1.0	6835	tags=59%, list=35%, signal=91%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.3747349	-0.7931351	0.7139588	0.9966802	1.0	6566	tags=57%, list=34%, signal=86%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.36760363	-0.7899436	0.73394495	1.0	1.0	3070	tags=25%, list=16%, signal=30%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	-0.36744136	-0.7878095	0.7248157	1.0	1.0	2520	tags=25%, list=13%, signal=29%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.22084934	-0.7877486	0.8879668	1.0	1.0	5083	tags=27%, list=26%, signal=36%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	-0.26735038	-0.7868851	0.82122904	1.0	1.0	3860	tags=35%, list=20%, signal=43%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.25882858	-0.7839985	0.82172704	1.0	1.0	5551	tags=32%, list=28%, signal=45%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.30662754	-0.78237176	0.76123595	1.0	1.0	4388	tags=29%, list=22%, signal=37%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1302	-0.16386643	-0.7818118	1.0	1.0	1.0	5686	tags=30%, list=29%, signal=39%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.22499964	-0.7812759	0.87410074	1.0	1.0	7011	tags=47%, list=36%, signal=74%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.34831575	-0.7801986	0.702765	1.0	1.0	1066	tags=20%, list=5%, signal=21%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	-0.2443526	-0.7792688	0.8690096	1.0	1.0	2114	tags=18%, list=11%, signal=21%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.20599033	-0.7780843	0.9359606	1.0	1.0	2468	tags=9%, list=13%, signal=10%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.37606767	-0.77804536	0.76715684	1.0	1.0	5138	tags=43%, list=26%, signal=58%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.44185245	-0.77774173	0.7453416	1.0	1.0	1630	tags=25%, list=8%, signal=27%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.24210386	-0.77572095	0.8636364	1.0	1.0	6394	tags=45%, list=33%, signal=66%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		77	-0.21022086	-0.7749365	0.916318	1.0	1.0	3589	tags=25%, list=18%, signal=30%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.41612583	-0.7744724	0.73289186	1.0	1.0	4676	tags=40%, list=24%, signal=53%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	-0.34921384	-0.77391404	0.76649743	1.0	1.0	2520	tags=22%, list=13%, signal=26%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.37265214	-0.77103335	0.7482353	1.0	1.0	7385	tags=71%, list=38%, signal=115%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.35108843	-0.77083	0.7443038	1.0	1.0	6385	tags=78%, list=33%, signal=116%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.36091223	-0.77063274	0.7318296	1.0	1.0	1816	tags=38%, list=9%, signal=41%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.28264546	-0.76997864	0.7777778	1.0	1.0	14011	tags=100%, list=72%, signal=354%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.22596078	-0.76890105	0.87593985	1.0	1.0	4475	tags=28%, list=23%, signal=37%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.2794302	-0.7679362	0.7898734	1.0	1.0	4844	tags=30%, list=25%, signal=40%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.2902581	-0.7678339	0.8022923	1.0	1.0	4156	tags=41%, list=21%, signal=52%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.22889814	-0.7673489	0.88967973	1.0	1.0	4862	tags=32%, list=25%, signal=42%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.40445963	-0.764919	0.739726	1.0	1.0	3620	tags=60%, list=19%, signal=74%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.29166648	-0.7643417	0.81413615	1.0	1.0	4723	tags=40%, list=24%, signal=53%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.29567906	-0.7626133	0.79569894	1.0	1.0	3201	tags=33%, list=16%, signal=40%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.32924327	-0.7583053	0.7629797	1.0	1.0	4089	tags=40%, list=21%, signal=51%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.3091501	-0.7578458	0.77662337	1.0	1.0	1159	tags=18%, list=6%, signal=19%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	-0.37715378	-0.7573651	0.76367617	1.0	1.0	4878	tags=33%, list=25%, signal=44%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.20108974	-0.7543631	0.96666664	1.0	1.0	3269	tags=16%, list=17%, signal=19%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.24570738	-0.75352085	0.8547855	1.0	1.0	4875	tags=35%, list=25%, signal=47%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.24765591	-0.7531752	0.84615386	1.0	1.0	8071	tags=63%, list=41%, signal=108%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.25254995	-0.75053835	0.8549849	1.0	1.0	2650	tags=14%, list=14%, signal=16%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.2815921	-0.7492267	0.8387978	1.0	1.0	2565	tags=22%, list=13%, signal=26%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.22007953	-0.74879616	0.90588236	1.0	1.0	7472	tags=47%, list=38%, signal=76%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	-0.3190501	-0.74761504	0.7736318	1.0	1.0	3223	tags=27%, list=17%, signal=33%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.33987147	-0.74757993	0.77598155	1.0	1.0	5940	tags=67%, list=30%, signal=96%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.31495222	-0.74688053	0.787037	1.0	1.0	7862	tags=64%, list=40%, signal=106%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.39198545	-0.7455119	0.76687115	1.0	1.0	1144	tags=20%, list=6%, signal=21%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.26986486	-0.74457115	0.84324324	1.0	1.0	6835	tags=45%, list=35%, signal=69%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		116	-0.1911698	-0.7439397	0.9756098	1.0	1.0	6490	tags=47%, list=33%, signal=69%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.3679544	-0.74358696	0.75	1.0	1.0	864	tags=17%, list=4%, signal=17%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.43227673	-0.74293876	0.78205127	1.0	1.0	1293	tags=50%, list=7%, signal=54%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.25324568	-0.7411007	0.875	1.0	1.0	5054	tags=35%, list=26%, signal=47%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.3346976	-0.7403629	0.79357797	1.0	1.0	2137	tags=22%, list=11%, signal=25%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.31565192	-0.7397032	0.8097561	1.0	1.0	13365	tags=100%, list=68%, signal=317%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.27631593	-0.73867977	0.82336956	1.0	1.0	3464	tags=25%, list=18%, signal=30%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.28560227	-0.7367793	0.81413615	1.0	1.0	4423	tags=31%, list=23%, signal=40%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.19984044	-0.736328	0.95454544	1.0	1.0	6480	tags=37%, list=33%, signal=55%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.1981985	-0.73416644	0.97029704	1.0	1.0	2468	tags=8%, list=13%, signal=9%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.33876124	-0.73175275	0.79097384	1.0	1.0	3925	tags=50%, list=20%, signal=63%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.22824076	-0.7313646	0.9153094	1.0	1.0	4286	tags=22%, list=22%, signal=28%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.37824276	-0.7308464	0.746888	1.0	1.0	1140	tags=20%, list=6%, signal=21%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.2581139	-0.7280706	0.875	1.0	1.0	7142	tags=43%, list=37%, signal=68%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		51	-0.21110658	-0.7274139	0.9461538	1.0	1.0	3175	tags=20%, list=16%, signal=23%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.36290056	-0.72681296	0.8181818	1.0	1.0	3982	tags=50%, list=20%, signal=63%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	-0.269204	-0.72549266	0.8319783	1.0	1.0	6852	tags=47%, list=35%, signal=72%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.30066156	-0.72357756	0.8056872	1.0	1.0	502	tags=8%, list=3%, signal=9%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.34020898	-0.7222379	0.8183962	1.0	1.0	4723	tags=50%, list=24%, signal=66%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.2053995	-0.72128135	0.9502075	1.0	1.0	4565	tags=21%, list=23%, signal=27%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.382065	-0.72085726	0.79646015	1.0	1.0	8298	tags=80%, list=43%, signal=139%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		702	-0.15316218	-0.72078943	1.0	1.0	1.0	7338	tags=39%, list=38%, signal=60%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.25553262	-0.71946704	0.8779841	1.0	1.0	4927	tags=41%, list=25%, signal=55%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.3064983	-0.71865726	0.80839896	1.0	1.0	4855	tags=27%, list=25%, signal=36%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.19497068	-0.71796316	0.96713614	1.0	1.0	8581	tags=49%, list=44%, signal=87%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.32889706	-0.7171219	0.8120482	1.0	1.0	8310	tags=75%, list=43%, signal=131%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.26632568	-0.71611744	0.8666667	1.0	1.0	2186	tags=16%, list=11%, signal=18%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.21214102	-0.7149768	0.9440559	1.0	1.0	7103	tags=44%, list=36%, signal=69%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.2555598	-0.71486855	0.88081396	1.0	1.0	4307	tags=32%, list=22%, signal=41%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	-0.23496547	-0.71179384	0.904321	1.0	1.0	27	tags=3%, list=0%, signal=3%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.3417196	-0.7115593	0.8105023	1.0	1.0	12855	tags=100%, list=66%, signal=293%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.19309264	-0.7105724	0.9721116	1.0	1.0	7123	tags=44%, list=36%, signal=69%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		7	-0.3439769	-0.71041673	0.82469136	1.0	1.0	3613	tags=43%, list=19%, signal=53%	
