NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.52068704	1.1807517	0.25816995	0.7652744	1.0	2862	tags=27%, list=15%, signal=31%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.37804675	1.1772115	0.20532319	0.77395356	1.0	209	tags=4%, list=1%, signal=4%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	0.384935	1.1764967	0.20418848	0.77302015	1.0	1222	tags=15%, list=6%, signal=16%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.65504915	1.1725565	0.31261426	0.78353554	1.0	214	tags=20%, list=1%, signal=20%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.45610064	1.1682893	0.24622357	0.795008	1.0	2122	tags=23%, list=11%, signal=26%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		113	0.36157358	1.1663791	0.19927096	0.79795283	1.0	1319	tags=9%, list=7%, signal=9%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.36129287	1.1662434	0.19730392	0.7951088	1.0	6387	tags=53%, list=33%, signal=78%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5931887	1.1654934	0.30555555	0.79416925	1.0	4437	tags=38%, list=23%, signal=49%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		51	0.403346	1.163575	0.23955432	0.7975221	1.0	2384	tags=25%, list=12%, signal=29%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.41738838	1.1624404	0.2407932	0.79825515	1.0	3298	tags=24%, list=17%, signal=29%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.55572116	1.1596453	0.30479452	0.80459636	1.0	928	tags=44%, list=5%, signal=47%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.44697794	1.1594012	0.27027026	0.80220497	1.0	3355	tags=37%, list=17%, signal=44%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.59384286	1.1578035	0.33333334	0.80428714	1.0	516	tags=14%, list=3%, signal=15%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.63068986	1.1563823	0.33027524	0.8058421	1.0	2417	tags=60%, list=12%, signal=68%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		186	0.33774528	1.1534388	0.17948718	0.81250936	1.0	2381	tags=13%, list=12%, signal=15%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	0.49383718	1.153144	0.2834891	0.8102398	1.0	1154	tags=17%, list=6%, signal=18%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.7832032	1.1512059	0.32307693	0.8135847	1.0	620	tags=50%, list=3%, signal=52%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6438781	1.1504622	0.34007353	0.8129332	1.0	3107	tags=40%, list=16%, signal=48%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7793844	1.1488305	0.3069307	0.81523126	1.0	2137	tags=50%, list=11%, signal=56%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	0.43229342	1.1478482	0.27540502	0.8152086	1.0	2059	tags=19%, list=11%, signal=21%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	0.4535695	1.1431333	0.29037267	0.82809377	1.0	2732	tags=15%, list=14%, signal=17%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.45234868	1.1430597	0.28528973	0.8250863	1.0	2745	tags=20%, list=14%, signal=23%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	0.4019907	1.140795	0.2821577	0.8296089	1.0	1392	tags=22%, list=7%, signal=24%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		20	0.46680272	1.1400667	0.30662557	0.82880884	1.0	3107	tags=30%, list=16%, signal=36%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.6422378	1.1386445	0.36483932	0.8303012	1.0	6839	tags=80%, list=35%, signal=123%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	0.36729077	1.1376905	0.23677582	0.83024526	1.0	1785	tags=20%, list=9%, signal=22%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		97	0.35352632	1.1376407	0.2446675	0.82714474	1.0	2931	tags=22%, list=15%, signal=25%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		33	0.42671657	1.1366647	0.29839882	0.8273725	1.0	2170	tags=21%, list=11%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	0.45159695	1.1355376	0.27921093	0.82787	1.0	3060	tags=25%, list=16%, signal=30%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		87	0.36168674	1.1330023	0.2605905	0.8331694	1.0	3547	tags=23%, list=18%, signal=28%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.6703778	1.132901	0.35074627	0.83030933	1.0	3531	tags=50%, list=18%, signal=61%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.5730316	1.1323828	0.33333334	0.828898	1.0	2756	tags=38%, list=14%, signal=44%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.36105913	1.1310337	0.24678664	0.8302621	1.0	2769	tags=19%, list=14%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	0.44604462	1.1309106	0.3151515	0.82757306	1.0	3060	tags=23%, list=16%, signal=27%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		10	0.5417128	1.1302931	0.33387357	0.8265777	1.0	4764	tags=60%, list=24%, signal=79%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		239	0.32664466	1.1300752	0.20044543	0.82419324	1.0	3148	tags=17%, list=16%, signal=20%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.550306	1.1287453	0.33161512	0.82546955	1.0	1324	tags=20%, list=7%, signal=21%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.5222168	1.1282955	0.33838382	0.82397056	1.0	2745	tags=18%, list=14%, signal=21%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.58195096	1.1275679	0.35738832	0.82321674	1.0	2745	tags=25%, list=14%, signal=29%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.49448773	1.1274338	0.3327645	0.820584	1.0	4309	tags=64%, list=22%, signal=82%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		13	0.51418483	1.1266062	0.34634975	0.8203286	1.0	882	tags=31%, list=5%, signal=32%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.43319556	1.1247504	0.3088685	0.82342774	1.0	3028	tags=41%, list=16%, signal=49%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.62410194	1.122595	0.37589929	0.8275143	1.0	3962	tags=40%, list=20%, signal=50%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.6932849	1.1208713	0.36486486	0.8302591	1.0	5861	tags=67%, list=30%, signal=95%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	0.34046543	1.1202767	0.23636363	0.82927924	1.0	5428	tags=35%, list=28%, signal=48%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.42346355	1.119084	0.31594634	0.8301885	1.0	2568	tags=31%, list=13%, signal=36%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		78	0.35730153	1.116942	0.27037516	0.83439505	1.0	3457	tags=29%, list=18%, signal=36%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.36210987	1.1150435	0.2908623	0.8375498	1.0	3795	tags=20%, list=19%, signal=25%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	0.48081514	1.1135821	0.34201956	0.8393523	1.0	928	tags=25%, list=5%, signal=26%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.6489328	1.1101816	0.3989455	0.8478111	1.0	847	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		566	0.30417845	1.1042441	0.20123203	0.86404634	1.0	2122	tags=16%, list=11%, signal=18%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.579248	1.1033503	0.37691003	0.8640559	1.0	2227	tags=29%, list=11%, signal=32%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		123	0.33775157	1.1022942	0.28177458	0.86449164	1.0	2837	tags=15%, list=15%, signal=17%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.61310816	1.0999134	0.39222616	0.86924535	1.0	3083	tags=40%, list=16%, signal=47%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.6066101	1.0995252	0.41328412	0.8674904	1.0	1269	tags=40%, list=7%, signal=43%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.522401	1.0970321	0.37833333	0.8726541	1.0	3790	tags=30%, list=19%, signal=37%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.66080594	1.096981	0.3906542	0.86980146	1.0	5017	tags=75%, list=26%, signal=101%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	0.32946903	1.0906718	0.30849826	0.8877749	1.0	7436	tags=57%, list=38%, signal=92%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		93	0.3451325	1.0903007	0.30140486	0.885944	1.0	3434	tags=24%, list=18%, signal=29%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.42868063	1.0877385	0.3595679	0.89132863	1.0	2465	tags=15%, list=13%, signal=18%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	0.58054584	1.0852069	0.3938294	0.89656293	1.0	906	tags=33%, list=5%, signal=35%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	0.35248974	1.0849781	0.3254282	0.8942353	1.0	4459	tags=26%, list=23%, signal=33%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.59998065	1.0833857	0.42233858	0.8964913	1.0	5814	tags=80%, list=30%, signal=114%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		23	0.42775154	1.0827299	0.37730062	0.89558965	1.0	2847	tags=35%, list=15%, signal=41%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.4562088	1.0784374	0.36833856	0.9066716	1.0	4614	tags=35%, list=24%, signal=46%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		24	0.42224553	1.0759376	0.38043478	0.91206664	1.0	3107	tags=29%, list=16%, signal=35%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.3826103	1.0753928	0.35610464	0.9108564	1.0	3886	tags=35%, list=20%, signal=43%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.3573269	1.0750403	0.34221038	0.90896416	1.0	838	tags=5%, list=4%, signal=6%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		78	0.34664804	1.0727785	0.33981842	0.9134322	1.0	2499	tags=14%, list=13%, signal=16%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.5479578	1.0713093	0.4064081	0.9152567	1.0	1269	tags=29%, list=7%, signal=31%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.4618825	1.0701549	0.3808752	0.91616285	1.0	5142	tags=44%, list=26%, signal=59%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.44292668	1.0693529	0.37480065	0.9157734	1.0	5068	tags=42%, list=26%, signal=57%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.4945127	1.06897	0.397351	0.91400945	1.0	7790	tags=64%, list=40%, signal=106%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.45766357	1.0684415	0.38322368	0.91269857	1.0	59	tags=6%, list=0%, signal=6%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		120	0.3298004	1.06796	0.3519207	0.91126704	1.0	2315	tags=17%, list=12%, signal=19%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.38611546	1.0633193	0.4031792	0.9231582	1.0	4001	tags=23%, list=20%, signal=29%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.61095375	1.062774	0.44402277	0.92195183	1.0	1157	tags=20%, list=6%, signal=21%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.5711444	1.0617462	0.41154563	0.9224122	1.0	59	tags=17%, list=0%, signal=17%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.60525876	1.0580693	0.43816254	0.9315932	1.0	1916	tags=40%, list=10%, signal=44%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.39046255	1.0579543	0.39940828	0.92903256	1.0	992	tags=11%, list=5%, signal=12%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.60002905	1.0565903	0.44366196	0.93062365	1.0	59	tags=20%, list=0%, signal=20%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		43	0.37840682	1.0561113	0.36158192	0.9291657	1.0	3288	tags=33%, list=17%, signal=39%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		31	0.3992693	1.0551385	0.3860947	0.9291859	1.0	2489	tags=42%, list=13%, signal=48%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		284	0.2984989	1.0508114	0.3547334	0.9402809	1.0	2513	tags=18%, list=13%, signal=21%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.500244	1.0495114	0.44615385	0.9415596	1.0	3976	tags=40%, list=20%, signal=50%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	0.3081152	1.0494907	0.37076023	0.938638	1.0	5235	tags=34%, list=27%, signal=46%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.5614228	1.048892	0.4653846	0.93766445	1.0	7148	tags=83%, list=37%, signal=131%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.45868635	1.0486135	0.43030304	0.93555176	1.0	1913	tags=20%, list=10%, signal=22%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	0.4329046	1.04855	0.3926868	0.9328154	1.0	3407	tags=33%, list=17%, signal=40%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.49310228	1.0483742	0.40847456	0.93045956	1.0	4001	tags=30%, list=20%, signal=38%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		341	0.29319373	1.0447063	0.36431623	0.93946505	1.0	2263	tags=18%, list=12%, signal=20%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.56010175	1.0412679	0.45105568	0.94770575	1.0	3773	tags=50%, list=19%, signal=62%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.5495143	1.0385504	0.45009074	0.95359427	1.0	2881	tags=33%, list=15%, signal=39%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.5426736	1.0364811	0.4707904	0.9572774	1.0	7599	tags=86%, list=39%, signal=140%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.32603896	1.0342749	0.4187192	0.96139735	1.0	1038	tags=5%, list=5%, signal=5%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		177	0.3036219	1.0333515	0.40307328	0.96145946	1.0	1327	tags=11%, list=7%, signal=12%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	0.44444093	1.0307539	0.41430947	0.9669777	1.0	3	tags=6%, list=0%, signal=6%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.48269165	1.0284868	0.44786325	0.9713576	1.0	99	tags=9%, list=1%, signal=9%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.34863847	1.0250219	0.42445055	0.9794415	1.0	7250	tags=54%, list=37%, signal=86%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.46662524	1.0241845	0.4314721	0.97908413	1.0	3407	tags=38%, list=17%, signal=47%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		205	0.29735246	1.022935	0.42565265	0.9800888	1.0	2381	tags=11%, list=12%, signal=13%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.4811292	1.0207443	0.4559322	0.98393184	1.0	1230	tags=20%, list=6%, signal=21%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.42063108	1.0191493	0.45101088	0.98593014	1.0	2328	tags=24%, list=12%, signal=27%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.5793053	1.0176965	0.49910554	0.98754555	1.0	1592	tags=40%, list=8%, signal=44%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.53902704	1.0176829	0.4608379	0.9846392	1.0	4699	tags=67%, list=24%, signal=88%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.48065773	1.0145714	0.4637168	0.99169564	1.0	1448	tags=20%, list=7%, signal=22%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.5264119	1.0139978	0.48080438	0.99048656	1.0	396	tags=14%, list=2%, signal=15%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		64	0.33803147	1.012077	0.43582886	0.99378747	1.0	3231	tags=22%, list=17%, signal=26%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.5130063	1.0108025	0.45791245	0.99465936	1.0	6724	tags=71%, list=34%, signal=109%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.4251407	1.0105094	0.44694534	0.9927021	1.0	4001	tags=37%, list=20%, signal=46%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		163	0.3025749	1.0097568	0.4512761	0.9921754	1.0	2640	tags=14%, list=14%, signal=16%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		24	0.40181708	1.0095484	0.4579288	0.9899412	1.0	1808	tags=21%, list=9%, signal=23%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.61080945	1.0089775	0.49810606	0.98891866	1.0	7599	tags=100%, list=39%, signal=164%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.30120495	1.007934	0.46153846	0.9892507	1.0	6387	tags=44%, list=33%, signal=65%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.43618774	1.0074277	0.4695513	0.98809856	1.0	4793	tags=38%, list=25%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.31331465	1.0053213	0.45057768	0.9918502	1.0	3795	tags=17%, list=19%, signal=21%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.4766393	1.0048311	0.47666666	0.99050796	1.0	533	tags=10%, list=3%, signal=10%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.49999353	1.0045244	0.4649123	0.9885896	1.0	2417	tags=38%, list=12%, signal=43%	
