NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.5679868	-1.6070532	0.035532996	0.085513845	1.0	2956	tags=29%, list=14%, signal=34%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.4812587	-1.6047086	0.011764706	0.08686621	1.0	3016	tags=32%, list=15%, signal=38%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.6798249	-1.6026028	0.03685504	0.08809897	1.0	3640	tags=56%, list=18%, signal=68%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.46746442	-1.6015639	0.019178081	0.08850875	1.0	7279	tags=59%, list=36%, signal=91%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.69982505	-1.6011364	0.037914693	0.08855387	1.0	741	tags=29%, list=4%, signal=30%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		78	-0.39382744	-1.5969615	0.0	0.091147326	1.0	5083	tags=42%, list=25%, signal=56%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.56638753	-1.5968295	0.015306123	0.09092621	1.0	4937	tags=53%, list=24%, signal=70%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.5379529	-1.5925092	0.022900764	0.093830556	1.0	3061	tags=47%, list=15%, signal=56%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		185	-0.35226062	-1.591331	0.0	0.09428337	1.0	5931	tags=43%, list=29%, signal=60%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.6019847	-1.5892863	0.03133159	0.09538612	1.0	4594	tags=69%, list=22%, signal=89%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		24	-0.5109541	-1.5889952	0.018469658	0.09532877	1.0	2490	tags=38%, list=12%, signal=43%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.5200542	-1.5888349	0.02387268	0.0951176	1.0	3781	tags=29%, list=18%, signal=35%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.90610194	-1.5886835	0.0044247787	0.09492184	1.0	1926	tags=100%, list=9%, signal=110%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.7484713	-1.5881414	0.03678161	0.095000476	1.0	4782	tags=83%, list=23%, signal=109%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.3852841	-1.5877533	0.0	0.09497283	1.0	5807	tags=54%, list=28%, signal=75%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6826074	-1.5863495	0.03117506	0.095654964	1.0	3560	tags=88%, list=17%, signal=106%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.42804137	-1.586342	0.005952381	0.095351055	1.0	5498	tags=44%, list=27%, signal=60%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7530628	-1.5858297	0.03117506	0.0953333	1.0	4840	tags=83%, list=24%, signal=109%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.48317167	-1.5857607	0.019553073	0.09508242	1.0	5544	tags=42%, list=27%, signal=58%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.6769171	-1.5855186	0.044392522	0.095000036	1.0	4692	tags=63%, list=23%, signal=81%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.52319497	-1.5854772	0.033942558	0.09472137	1.0	6794	tags=67%, list=33%, signal=100%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5340741	-1.5852602	0.030555556	0.094607495	1.0	4448	tags=40%, list=22%, signal=51%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		44	-0.45113036	-1.5827519	0.022151899	0.09621508	1.0	1533	tags=23%, list=7%, signal=25%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.7102433	-1.5820549	0.059382424	0.09648027	1.0	3232	tags=57%, list=16%, signal=68%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.6771555	-1.5798903	0.041262135	0.097680286	1.0	5120	tags=63%, list=25%, signal=83%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.43133143	-1.5772933	0.012158055	0.09935385	1.0	1911	tags=17%, list=9%, signal=19%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		681	-0.30081096	-1.5743254	0.0	0.10127573	1.0	3178	tags=25%, list=16%, signal=29%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.6387573	-1.5741092	0.02877698	0.10109776	1.0	4373	tags=50%, list=21%, signal=64%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.71248263	-1.5737208	0.052256532	0.10109416	1.0	4879	tags=71%, list=24%, signal=94%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	-0.39017653	-1.5718045	0.006369427	0.102443434	1.0	3571	tags=32%, list=17%, signal=39%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.34734794	-1.5717596	0.0	0.10214987	1.0	3080	tags=24%, list=15%, signal=28%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.57706225	-1.5695174	0.023498695	0.10342528	1.0	1565	tags=43%, list=8%, signal=46%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.57974535	-1.5660545	0.022670025	0.1058105	1.0	2875	tags=57%, list=14%, signal=66%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.682572	-1.5634555	0.03178484	0.107472785	1.0	4795	tags=67%, list=23%, signal=87%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.41471797	-1.5606332	0.009375	0.10928272	1.0	6139	tags=56%, list=30%, signal=80%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	-0.36432636	-1.5546443	0.0	0.11345812	1.0	5537	tags=45%, list=27%, signal=61%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.41631904	-1.5520635	0.0	0.11530491	1.0	6502	tags=49%, list=32%, signal=72%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.67482907	-1.551511	0.041666668	0.115338035	1.0	2795	tags=50%, list=14%, signal=58%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.3702136	-1.5433713	0.019354839	0.12213317	1.0	2856	tags=21%, list=14%, signal=25%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.7311126	-1.5427359	0.06323185	0.122306325	1.0	1172	tags=33%, list=6%, signal=35%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		22	-0.49731416	-1.5415903	0.022922637	0.12280243	1.0	1422	tags=23%, list=7%, signal=24%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.46323973	-1.5411304	0.033333335	0.12274881	1.0	6898	tags=63%, list=34%, signal=95%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.3783907	-1.5393224	0.003690037	0.12393988	1.0	6977	tags=62%, list=34%, signal=93%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.37061206	-1.538278	0.0	0.12457502	1.0	4937	tags=38%, list=24%, signal=50%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.6990171	-1.5361197	0.05034325	0.12584387	1.0	4484	tags=71%, list=22%, signal=91%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.40422153	-1.5337566	0.006006006	0.12743141	1.0	6033	tags=65%, list=29%, signal=93%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.5777921	-1.5332835	0.039170507	0.12748441	1.0	2875	tags=54%, list=14%, signal=63%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.42531458	-1.532641	0.029850746	0.12771615	1.0	5878	tags=48%, list=29%, signal=67%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		63	-0.39458668	-1.5324507	0.0066225166	0.12748784	1.0	5083	tags=43%, list=25%, signal=57%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.62596005	-1.5321338	0.046683047	0.12737648	1.0	5202	tags=70%, list=25%, signal=94%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.63531977	-1.5315422	0.065162905	0.12751505	1.0	5051	tags=56%, list=25%, signal=74%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	-0.30488503	-1.5303121	0.0	0.12823242	1.0	5783	tags=41%, list=28%, signal=56%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		139	-0.34156403	-1.5291699	0.0	0.12890133	1.0	5665	tags=36%, list=28%, signal=49%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		92	-0.37222508	-1.5290077	0.0034843206	0.1286688	1.0	7057	tags=60%, list=34%, signal=91%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		132	-0.35057017	-1.5276115	0.007434944	0.12960598	1.0	5931	tags=45%, list=29%, signal=63%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.49547395	-1.5271015	0.041237112	0.129692	1.0	4317	tags=35%, list=21%, signal=44%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.58947104	-1.5266793	0.051282052	0.12973379	1.0	3534	tags=58%, list=17%, signal=70%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.44491816	-1.5266519	0.028328612	0.12937222	1.0	5808	tags=50%, list=28%, signal=70%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.42638838	-1.5264868	0.02631579	0.12914564	1.0	7279	tags=60%, list=36%, signal=94%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6221416	-1.5259365	0.062176164	0.1292734	1.0	6736	tags=80%, list=33%, signal=119%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.72650236	-1.5255265	0.065882355	0.12928025	1.0	2057	tags=33%, list=10%, signal=37%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.54666734	-1.5230497	0.059139784	0.13098511	1.0	5481	tags=56%, list=27%, signal=77%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.44743186	-1.5223013	0.02052786	0.13126606	1.0	1725	tags=21%, list=8%, signal=22%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.5781608	-1.5208887	0.03508772	0.1321818	1.0	2875	tags=58%, list=14%, signal=68%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.45857772	-1.5208765	0.024657534	0.13180915	1.0	4327	tags=33%, list=21%, signal=42%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.5537898	-1.5191483	0.054455444	0.13294546	1.0	1085	tags=29%, list=5%, signal=30%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7619094	-1.5190787	0.06542056	0.13262783	1.0	4879	tags=100%, list=24%, signal=131%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.43971992	-1.5187144	0.018126888	0.13258852	1.0	6722	tags=57%, list=33%, signal=84%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.4936045	-1.5163555	0.032934133	0.1344379	1.0	4241	tags=39%, list=21%, signal=49%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.65881914	-1.5141584	0.04109589	0.13623132	1.0	5202	tags=88%, list=25%, signal=117%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.8128858	-1.5113639	0.049773756	0.13842112	1.0	2682	tags=75%, list=13%, signal=86%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.44216794	-1.5103507	0.045212764	0.13903709	1.0	7812	tags=71%, list=38%, signal=115%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.6586357	-1.5090255	0.07177033	0.13992885	1.0	3560	tags=88%, list=17%, signal=106%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.6440328	-1.5087942	0.058962263	0.13974887	1.0	6983	tags=88%, list=34%, signal=133%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.45404783	-1.5063123	0.036745407	0.14154571	1.0	3468	tags=32%, list=17%, signal=39%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.42313856	-1.5061365	0.01977401	0.14129946	1.0	6985	tags=58%, list=34%, signal=88%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.39702633	-1.5060766	0.018348623	0.14095166	1.0	5807	tags=60%, list=28%, signal=84%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.39621246	-1.5057446	0.021406727	0.1408628	1.0	5932	tags=41%, list=29%, signal=58%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.51993746	-1.5052176	0.038659792	0.14093216	1.0	5120	tags=79%, list=25%, signal=105%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		353	-0.30465117	-1.5049814	0.0	0.14078122	1.0	2035	tags=21%, list=10%, signal=23%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.52798694	-1.499516	0.054830287	0.14561862	1.0	4937	tags=47%, list=24%, signal=62%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5248879	-1.499182	0.06313131	0.14546844	1.0	5474	tags=47%, list=27%, signal=64%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.420848	-1.4979658	0.028735632	0.14634159	1.0	5808	tags=50%, list=28%, signal=70%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.6185869	-1.4975395	0.065491185	0.14631782	1.0	3437	tags=80%, list=17%, signal=96%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.73698884	-1.4959823	0.064444445	0.14747958	1.0	2158	tags=60%, list=11%, signal=67%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.7326355	-1.4947912	0.08874459	0.14833122	1.0	2862	tags=60%, list=14%, signal=70%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.69191444	-1.4921129	0.08219178	0.15019456	1.0	4831	tags=67%, list=24%, signal=87%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.49366924	-1.4916142	0.041775458	0.15031067	1.0	2543	tags=35%, list=12%, signal=40%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.38090196	-1.4900588	0.0062695923	0.1513269	1.0	6033	tags=64%, list=29%, signal=90%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.7184878	-1.4878722	0.08095238	0.15318967	1.0	2445	tags=67%, list=12%, signal=76%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		52	-0.39136332	-1.4839876	0.013114754	0.15677123	1.0	2486	tags=35%, list=12%, signal=39%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5209567	-1.4837314	0.0656168	0.15661064	1.0	4988	tags=47%, list=24%, signal=62%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		212	-0.31633243	-1.4836377	0.005076142	0.15628728	1.0	6279	tags=55%, list=31%, signal=78%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.33413324	-1.4828868	0.0	0.15675364	1.0	4613	tags=37%, list=23%, signal=47%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.4862751	-1.4823118	0.06896552	0.1569311	1.0	1618	tags=35%, list=8%, signal=38%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.42186016	-1.4817545	0.023391813	0.15708707	1.0	7242	tags=63%, list=35%, signal=97%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.41657823	-1.4771826	0.034383953	0.16104168	1.0	2151	tags=26%, list=11%, signal=29%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.4297769	-1.476758	0.02247191	0.16109821	1.0	3061	tags=27%, list=15%, signal=32%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.44167396	-1.4767351	0.04804805	0.1606838	1.0	6227	tags=56%, list=30%, signal=81%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.7100557	-1.4748143	0.06993007	0.16209471	1.0	5941	tags=100%, list=29%, signal=141%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.74692225	-1.4730481	0.083333336	0.16352452	1.0	1649	tags=40%, list=8%, signal=43%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.49951538	-1.4715232	0.065395094	0.16478878	1.0	3596	tags=32%, list=18%, signal=38%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.57535	-1.4679791	0.089330025	0.16813554	1.0	3026	tags=64%, list=15%, signal=75%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.5400568	-1.4665724	0.07862408	0.16924325	1.0	4792	tags=43%, list=23%, signal=56%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.5226371	-1.465354	0.06361323	0.17008042	1.0	7246	tags=81%, list=35%, signal=126%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.5531188	-1.4641008	0.08101266	0.17084543	1.0	2875	tags=54%, list=14%, signal=63%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.72370845	-1.4640857	0.089201875	0.17041916	1.0	1173	tags=40%, list=6%, signal=42%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.5531188	-1.4626893	0.072164945	0.17134021	1.0	2875	tags=54%, list=14%, signal=63%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.53413033	-1.4610002	0.061662197	0.17259504	1.0	2141	tags=47%, list=10%, signal=52%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	-0.47213358	-1.4588735	0.07277628	0.17448087	1.0	5840	tags=59%, list=29%, signal=83%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	-0.35677892	-1.4581252	0.007067138	0.17484462	1.0	3530	tags=33%, list=17%, signal=40%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.43713358	-1.4571095	0.05523256	0.1755501	1.0	6379	tags=52%, list=31%, signal=75%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		6	-0.7041536	-1.4550772	0.07565012	0.17730977	1.0	1074	tags=33%, list=5%, signal=35%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.3395901	-1.4531664	0.0	0.17884488	1.0	5137	tags=37%, list=25%, signal=49%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.70534664	-1.4528657	0.073903	0.17873225	1.0	660	tags=33%, list=3%, signal=34%	
