NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	0.25875294	0.8655395	0.6838565	1.0	1.0	625	tags=10%, list=3%, signal=10%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.27539894	0.86294717	0.6724512	1.0	1.0	5587	tags=48%, list=30%, signal=68%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.33888444	0.8615324	0.6584867	1.0	1.0	1817	tags=23%, list=10%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.324939	0.85782784	0.6598778	1.0	1.0	1611	tags=29%, list=9%, signal=31%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	0.26889265	0.85371333	0.6835165	1.0	1.0	214	tags=6%, list=1%, signal=6%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.33041486	0.85045373	0.6680761	1.0	1.0	3132	tags=23%, list=17%, signal=28%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.3049186	0.8500028	0.66595745	1.0	1.0	1620	tags=22%, list=9%, signal=24%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.26824665	0.848924	0.70469797	1.0	1.0	3542	tags=22%, list=19%, signal=27%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.35181403	0.8487738	0.6666667	1.0	1.0	2731	tags=20%, list=14%, signal=23%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.3691076	0.84065354	0.69262296	1.0	1.0	2776	tags=25%, list=15%, signal=29%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.63456047	0.83796597	0.73535794	1.0	1.0	6909	tags=100%, list=37%, signal=158%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.24281852	0.8321983	0.76109934	1.0	1.0	1942	tags=16%, list=10%, signal=18%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.34713808	0.8292127	0.6666667	1.0	1.0	215	tags=9%, list=1%, signal=9%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.27572048	0.82856303	0.738758	1.0	1.0	3475	tags=32%, list=18%, signal=39%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.27202407	0.8237849	0.74518204	1.0	1.0	2055	tags=20%, list=11%, signal=22%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		521	0.17076972	0.8228745	0.9863388	1.0	1.0	2684	tags=13%, list=14%, signal=14%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.2836223	0.8219966	0.72938687	1.0	1.0	4727	tags=43%, list=25%, signal=57%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.37576964	0.82136846	0.69246864	1.0	1.0	2499	tags=29%, list=13%, signal=33%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.42766473	0.8201853	0.7044025	1.0	1.0	492	tags=20%, list=3%, signal=21%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.4425036	0.81587195	0.69776875	1.0	1.0	3289	tags=50%, list=17%, signal=61%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.34238672	0.8121145	0.7136842	1.0	1.0	2158	tags=27%, list=11%, signal=31%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.41922054	0.81139237	0.7079304	1.0	1.0	6912	tags=60%, list=37%, signal=95%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.35475788	0.8077279	0.73619634	1.0	1.0	2145	tags=33%, list=11%, signal=38%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.40820453	0.8041918	0.694	1.0	1.0	117	tags=20%, list=1%, signal=20%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.37951678	0.80412513	0.7016885	1.0	1.0	2574	tags=43%, list=14%, signal=50%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.4198413	0.80359316	0.7148594	1.0	1.0	2377	tags=20%, list=13%, signal=23%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.29277554	0.80271894	0.74844074	1.0	1.0	5587	tags=47%, list=30%, signal=67%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.37399045	0.8021146	0.7232704	1.0	1.0	4470	tags=43%, list=24%, signal=56%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.37231734	0.8005912	0.68326694	1.0	1.0	388	tags=14%, list=2%, signal=15%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.27908197	0.7992906	0.7764471	1.0	1.0	2776	tags=25%, list=15%, signal=29%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	0.32519364	0.7981574	0.72691554	1.0	1.0	953	tags=18%, list=5%, signal=19%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.29264274	0.7978329	0.7334669	1.0	1.0	3350	tags=29%, list=18%, signal=36%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.32010752	0.7936558	0.7205882	1.0	1.0	4173	tags=33%, list=22%, signal=43%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.3676653	0.793063	0.7093496	1.0	1.0	4617	tags=38%, list=24%, signal=50%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	0.27474043	0.79075813	0.732334	1.0	1.0	2691	tags=26%, list=14%, signal=31%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.47009122	0.7905564	0.74012476	1.0	1.0	1279	tags=67%, list=7%, signal=71%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		6	0.37950605	0.78956264	0.72008115	1.0	1.0	687	tags=17%, list=4%, signal=17%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	0.22413301	0.78836817	0.832618	1.0	1.0	2501	tags=16%, list=13%, signal=19%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.2725307	0.7867962	0.8037975	1.0	1.0	51	tags=5%, list=0%, signal=5%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.3669141	0.7857174	0.73420477	1.0	1.0	1241	tags=14%, list=7%, signal=15%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.4282613	0.7831585	0.7191919	1.0	1.0	1175	tags=25%, list=6%, signal=27%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	0.28712305	0.7786742	0.78672034	1.0	1.0	3871	tags=38%, list=20%, signal=47%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.3521693	0.7783959	0.7387755	1.0	1.0	12250	tags=100%, list=65%, signal=284%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.2052369	0.77766794	0.8670886	1.0	1.0	964	tags=7%, list=5%, signal=8%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	0.27161357	0.776001	0.7768052	1.0	1.0	3611	tags=19%, list=19%, signal=24%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.2325696	0.77597284	0.8367347	1.0	1.0	3183	tags=27%, list=17%, signal=32%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		52	0.2143736	0.77567506	0.8796499	1.0	1.0	2333	tags=17%, list=12%, signal=20%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.25301707	0.7745399	0.7991803	1.0	1.0	1483	tags=15%, list=8%, signal=16%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.36629233	0.77439195	0.7378049	1.0	1.0	527	tags=14%, list=3%, signal=15%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.34501627	0.7716359	0.7657841	1.0	1.0	2303	tags=25%, list=12%, signal=28%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.35578164	0.77146244	0.7278481	1.0	1.0	2303	tags=29%, list=12%, signal=33%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.3434761	0.7699548	0.74489796	1.0	1.0	146	tags=11%, list=1%, signal=11%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.22025618	0.7671016	0.8789809	1.0	1.0	5441	tags=29%, list=29%, signal=41%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	0.46363848	0.7669399	0.7485265	1.0	1.0	864	tags=33%, list=5%, signal=35%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		32	0.23609291	0.76431596	0.8231579	1.0	1.0	2547	tags=19%, list=13%, signal=22%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.3506133	0.7595659	0.7557252	1.0	1.0	1022	tags=14%, list=5%, signal=15%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.22346139	0.758393	0.8511628	1.0	1.0	5441	tags=33%, list=29%, signal=46%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.31318083	0.7571238	0.7827957	1.0	1.0	3460	tags=27%, list=18%, signal=33%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.28326204	0.7569058	0.795501	1.0	1.0	1265	tags=20%, list=7%, signal=21%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		39	0.22448602	0.7568255	0.87552744	1.0	1.0	3745	tags=26%, list=20%, signal=32%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.20980334	0.75284106	0.8804348	1.0	1.0	5966	tags=37%, list=32%, signal=54%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.2770392	0.7526052	0.77272725	1.0	1.0	2052	tags=11%, list=11%, signal=12%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.23414055	0.75246006	0.8691983	1.0	1.0	2052	tags=14%, list=11%, signal=16%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.32023382	0.74462795	0.78038377	1.0	1.0	922	tags=10%, list=5%, signal=11%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.24597237	0.74357605	0.829918	1.0	1.0	4505	tags=27%, list=24%, signal=35%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.34898952	0.7432767	0.7443763	1.0	1.0	1389	tags=14%, list=7%, signal=15%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.23241195	0.7424994	0.84565216	1.0	1.0	798	tags=6%, list=4%, signal=6%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.28111058	0.7415098	0.8197065	1.0	1.0	1483	tags=13%, list=8%, signal=14%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.3750136	0.74147815	0.7634195	1.0	1.0	4175	tags=40%, list=22%, signal=51%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.38171944	0.7393539	0.7730924	1.0	1.0	4039	tags=60%, list=21%, signal=76%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.24974036	0.7386569	0.8538622	1.0	1.0	1541	tags=13%, list=8%, signal=14%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.1999918	0.73489213	0.9338061	1.0	1.0	4386	tags=28%, list=23%, signal=36%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.31519127	0.7333389	0.8435518	1.0	1.0	1756	tags=30%, list=9%, signal=33%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.37834108	0.7329398	0.79710144	1.0	1.0	4574	tags=60%, list=24%, signal=79%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.40476477	0.7325052	0.7757202	1.0	1.0	2532	tags=50%, list=13%, signal=58%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.37347916	0.7260062	0.7991968	1.0	1.0	2442	tags=40%, list=13%, signal=46%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.23842719	0.7251031	0.87635577	1.0	1.0	1760	tags=8%, list=9%, signal=8%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.23738158	0.7232308	0.84782606	1.0	1.0	3357	tags=22%, list=18%, signal=27%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.31053364	0.7213907	0.793456	1.0	1.0	1780	tags=20%, list=9%, signal=22%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.27876967	0.71967244	0.820202	1.0	1.0	4540	tags=36%, list=24%, signal=47%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	0.32718086	0.71767795	0.7966102	1.0	1.0	4035	tags=43%, list=21%, signal=54%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.30945665	0.71759427	0.8190855	1.0	1.0	4470	tags=33%, list=24%, signal=44%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.329001	0.7169864	0.8013245	1.0	1.0	4348	tags=38%, list=23%, signal=49%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	0.20452942	0.7163107	0.9298246	1.0	1.0	678	tags=8%, list=4%, signal=8%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.30666548	0.7135112	0.813449	1.0	1.0	497	tags=10%, list=3%, signal=10%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.3065464	0.71288055	0.83095723	1.0	1.0	4221	tags=33%, list=22%, signal=43%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.3315654	0.7051388	0.85146445	1.0	1.0	4471	tags=43%, list=24%, signal=56%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.3007071	0.7048045	0.8326613	1.0	1.0	2719	tags=33%, list=14%, signal=39%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.2879641	0.70300364	0.8329718	1.0	1.0	2776	tags=27%, list=15%, signal=32%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.34604695	0.7007327	0.8098039	1.0	1.0	1007	tags=17%, list=5%, signal=18%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.21311249	0.69814956	0.9301802	1.0	1.0	2338	tags=14%, list=12%, signal=15%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.21731032	0.6922603	0.91845495	1.0	1.0	5400	tags=28%, list=29%, signal=39%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.31123343	0.69178176	0.83950615	1.0	1.0	13024	tags=100%, list=69%, signal=321%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.3904028	0.68980557	0.8340336	1.0	1.0	3463	tags=50%, list=18%, signal=61%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.22907521	0.68590075	0.91322315	1.0	1.0	2158	tags=11%, list=11%, signal=12%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.20286272	0.6842544	0.9466119	1.0	1.0	5351	tags=30%, list=28%, signal=42%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.27677816	0.6836781	0.85132384	1.0	1.0	13676	tags=100%, list=72%, signal=361%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.36931825	0.6823229	0.84325397	1.0	1.0	3916	tags=50%, list=21%, signal=63%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.23643775	0.6793806	0.9047619	1.0	1.0	4075	tags=19%, list=22%, signal=24%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		19	0.24425144	0.6788116	0.9072398	1.0	1.0	1646	tags=16%, list=9%, signal=17%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.20193113	0.6636485	0.9470339	1.0	1.0	5401	tags=34%, list=29%, signal=48%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.22848728	0.65900046	0.92	1.0	1.0	4067	tags=32%, list=22%, signal=40%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		7	0.30420807	0.65046513	0.86372364	1.0	1.0	5964	tags=57%, list=32%, signal=83%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.31723365	0.6503291	0.8683128	1.0	1.0	1422	tags=17%, list=8%, signal=18%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.25732788	0.64605445	0.90084386	1.0	1.0	687	tags=8%, list=4%, signal=9%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.27848974	0.6438343	0.8696498	1.0	1.0	405	tags=10%, list=2%, signal=10%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.20648187	0.643263	0.9368192	1.0	1.0	2055	tags=11%, list=11%, signal=12%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.30365902	0.6364819	0.88114756	1.0	1.0	2056	tags=33%, list=11%, signal=37%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.32426795	0.6350667	0.8684211	1.0	1.0	3539	tags=40%, list=19%, signal=49%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		115	0.15886632	0.6340172	1.0	1.0	1.0	7923	tags=57%, list=42%, signal=97%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.2063137	0.6315252	0.95955056	1.0	1.0	15011	tags=100%, list=79%, signal=485%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.20341581	0.62756306	0.95043105	1.0	1.0	5441	tags=37%, list=29%, signal=52%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.24785559	0.6241945	0.92814374	1.0	1.0	2776	tags=23%, list=15%, signal=27%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.28075558	0.6199347	0.9203354	1.0	1.0	13600	tags=100%, list=72%, signal=356%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	0.27302295	0.61968607	0.888668	1.0	1.0	2621	tags=22%, list=14%, signal=26%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.21872216	0.6196174	0.946281	1.0	1.0	1155	tags=10%, list=6%, signal=11%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.28008413	0.6193503	0.9137931	1.0	1.0	5493	tags=50%, list=29%, signal=70%	
