NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.5504703	1.251219	0.21200751	0.56882864	1.0	4995	tags=56%, list=24%, signal=73%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.5384217	1.2505378	0.2073922	0.5682852	1.0	4863	tags=33%, list=23%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.37169218	1.247556	0.1490566	0.573926	1.0	4008	tags=26%, list=19%, signal=32%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.4649207	1.246437	0.17092338	0.5745636	1.0	2891	tags=25%, list=14%, signal=29%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		24	0.41489056	1.2458396	0.19560878	0.57380795	1.0	5711	tags=50%, list=28%, signal=69%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.68817854	1.2439756	0.23552895	0.5764337	1.0	2753	tags=50%, list=13%, signal=58%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.67352915	1.2407867	0.23346303	0.5830269	1.0	1120	tags=25%, list=5%, signal=26%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.4464163	1.2405143	0.19807692	0.58137625	1.0	2294	tags=22%, list=11%, signal=25%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	0.29749268	1.2393042	0.09981167	0.5823546	1.0	2703	tags=18%, list=13%, signal=20%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.8243446	1.2385253	0.21679688	0.58221805	1.0	3639	tags=100%, list=18%, signal=121%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.5918025	1.238252	0.22424242	0.58056116	1.0	7352	tags=86%, list=35%, signal=133%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.35626498	1.2361914	0.14700194	0.58404183	1.0	4107	tags=31%, list=20%, signal=38%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.45381933	1.2346648	0.19675456	0.58610356	1.0	2434	tags=31%, list=12%, signal=35%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	0.33068565	1.2270776	0.13424124	0.6055147	1.0	3895	tags=27%, list=19%, signal=33%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.48138812	1.223712	0.23404256	0.6128958	1.0	4199	tags=58%, list=20%, signal=73%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	0.33456862	1.2230815	0.16190477	0.6123123	1.0	7510	tags=52%, list=36%, signal=81%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.33939135	1.2210675	0.14208633	0.61549586	1.0	1720	tags=14%, list=8%, signal=16%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.42673	1.2209282	0.19795918	0.6134182	1.0	4455	tags=25%, list=22%, signal=32%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.36926877	1.2208047	0.17269076	0.61138576	1.0	5626	tags=40%, list=27%, signal=55%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	0.37133276	1.2205309	0.1764706	0.6097292	1.0	6742	tags=53%, list=33%, signal=78%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.54474086	1.2190208	0.22357723	0.61157167	1.0	5250	tags=63%, list=25%, signal=84%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.71802497	1.2186687	0.24217118	0.6101684	1.0	4280	tags=67%, list=21%, signal=84%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.4196736	1.2181108	0.1934236	0.6093447	1.0	4008	tags=25%, list=19%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.46960878	1.216078	0.20625	0.6128093	1.0	3630	tags=38%, list=18%, signal=47%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.3864509	1.2152601	0.19923371	0.61262214	1.0	4612	tags=31%, list=22%, signal=40%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6607191	1.2148514	0.24297188	0.6112993	1.0	5155	tags=75%, list=25%, signal=100%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.41840833	1.2142576	0.19960475	0.6106945	1.0	4393	tags=40%, list=21%, signal=51%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.5741929	1.2142112	0.252505	0.6084822	1.0	4917	tags=71%, list=24%, signal=94%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.71784747	1.212028	0.26195028	0.61213624	1.0	675	tags=33%, list=3%, signal=34%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.59280497	1.211081	0.25690022	0.6122637	1.0	7100	tags=83%, list=34%, signal=127%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.45386916	1.2106535	0.2237354	0.6111784	1.0	5254	tags=38%, list=25%, signal=50%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.43639535	1.2095147	0.20545073	0.6122654	1.0	5191	tags=41%, list=25%, signal=55%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.4445771	1.2085041	0.24015749	0.6127657	1.0	6414	tags=53%, list=31%, signal=77%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.4722592	1.2076901	0.23320158	0.6126423	1.0	147	tags=15%, list=1%, signal=15%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.3991495	1.2071364	0.21851853	0.61181974	1.0	4612	tags=38%, list=22%, signal=49%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		53	0.33332303	1.2060751	0.15384616	0.6124198	1.0	2705	tags=23%, list=13%, signal=26%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.57545894	1.2039007	0.25833333	0.6161227	1.0	435	tags=17%, list=2%, signal=17%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.4729688	1.2033545	0.22900763	0.61531705	1.0	71	tags=8%, list=0%, signal=8%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		245	0.2643645	1.197579	0.08775137	0.6292058	1.0	4937	tags=31%, list=24%, signal=40%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.3996021	1.1942275	0.20594059	0.6368321	1.0	2801	tags=33%, list=14%, signal=39%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.41639858	1.1932337	0.22796935	0.63730925	1.0	5519	tags=48%, list=27%, signal=65%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.33674973	1.1923343	0.19111969	0.6374959	1.0	2713	tags=19%, list=13%, signal=22%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		60	0.32493404	1.1871423	0.17904761	0.6503224	1.0	6293	tags=38%, list=30%, signal=55%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.42079353	1.1868988	0.22986248	0.64864224	1.0	6063	tags=50%, list=29%, signal=71%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1016	0.2349987	1.1833835	0.023140496	0.6562779	1.0	3407	tags=19%, list=16%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.6088065	1.1814514	0.27254903	0.6596554	1.0	4708	tags=60%, list=23%, signal=78%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		7	0.5468377	1.1809127	0.2895277	0.65897405	1.0	2434	tags=43%, list=12%, signal=49%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		706	0.23675208	1.1780941	0.035313003	0.66487455	1.0	3564	tags=19%, list=17%, signal=22%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.77060497	1.1731427	0.3019608	0.6773301	1.0	4752	tags=100%, list=23%, signal=130%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		29	0.36429265	1.172238	0.24404761	0.67766577	1.0	4270	tags=38%, list=21%, signal=48%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.459948	1.1709094	0.2784314	0.67907923	1.0	6541	tags=62%, list=32%, signal=90%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.53907895	1.1703117	0.28033474	0.678511	1.0	4316	tags=29%, list=21%, signal=36%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.48889723	1.1663792	0.29268292	0.68779933	1.0	3464	tags=50%, list=17%, signal=60%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.46162257	1.1636031	0.25146198	0.69366145	1.0	7954	tags=77%, list=38%, signal=125%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.4650936	1.161178	0.27307692	0.69841945	1.0	4273	tags=46%, list=21%, signal=58%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.50874794	1.1602033	0.28355387	0.69905645	1.0	5540	tags=50%, list=27%, signal=68%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.5972715	1.160057	0.3246493	0.69700825	1.0	5191	tags=60%, list=25%, signal=80%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.4178238	1.1556417	0.27552986	0.70778936	1.0	7882	tags=61%, list=38%, signal=99%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.46294436	1.1503586	0.3	0.7219296	1.0	2703	tags=36%, list=13%, signal=42%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.39998665	1.1479921	0.2647059	0.72657305	1.0	4229	tags=37%, list=20%, signal=46%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.50278497	1.1457877	0.3064833	0.7309697	1.0	7954	tags=75%, list=38%, signal=122%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.37216315	1.1418849	0.256917	0.7407995	1.0	3641	tags=36%, list=18%, signal=44%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.6103577	1.1396621	0.32862905	0.74525964	1.0	2913	tags=50%, list=14%, signal=58%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.5099016	1.1380852	0.3	0.7478024	1.0	7213	tags=75%, list=35%, signal=115%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.5317741	1.13753	0.3307393	0.74703735	1.0	4786	tags=43%, list=23%, signal=56%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.35317755	1.135105	0.26568267	0.7520257	1.0	5980	tags=52%, list=29%, signal=72%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.27522627	1.1345502	0.18472469	0.75137675	1.0	1712	tags=10%, list=8%, signal=10%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.4540455	1.1339442	0.3109405	0.7508408	1.0	4023	tags=42%, list=19%, signal=52%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.5062671	1.1330025	0.3186583	0.75124025	1.0	1446	tags=38%, list=7%, signal=40%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.3552507	1.1315827	0.2718053	0.7528796	1.0	2187	tags=20%, list=11%, signal=22%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		231	0.253105	1.1309859	0.16231343	0.75221986	1.0	3138	tags=24%, list=15%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		35	0.34187654	1.1306913	0.26958105	0.75056297	1.0	2790	tags=29%, list=13%, signal=33%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.5235042	1.1302528	0.3148515	0.74940735	1.0	1717	tags=29%, list=8%, signal=31%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.39840144	1.1292541	0.32007575	0.7500288	1.0	2690	tags=30%, list=13%, signal=34%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.24445501	1.1280206	0.1554307	0.75149673	1.0	7007	tags=41%, list=34%, signal=61%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	0.35396707	1.1269016	0.29310346	0.7526789	1.0	4495	tags=32%, list=22%, signal=41%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.416563	1.1268332	0.29643527	0.7504411	1.0	7606	tags=64%, list=37%, signal=102%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5895469	1.1256475	0.32677165	0.7514776	1.0	2511	tags=80%, list=12%, signal=91%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.44142258	1.1254541	0.29566854	0.74963754	1.0	5155	tags=67%, list=25%, signal=89%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.46406284	1.1252578	0.31060606	0.7478354	1.0	5250	tags=55%, list=25%, signal=73%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		145	0.26449853	1.1252531	0.21910113	0.7454375	1.0	4239	tags=26%, list=20%, signal=32%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7511468	1.1237826	0.346	0.74750686	1.0	5155	tags=100%, list=25%, signal=133%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.58520144	1.122613	0.35634327	0.74851346	1.0	4178	tags=80%, list=20%, signal=100%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.41367593	1.121822	0.31800765	0.74850106	1.0	1076	tags=27%, list=5%, signal=28%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.37453076	1.1186837	0.31054688	0.7558415	1.0	5250	tags=38%, list=25%, signal=51%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.39321598	1.1184025	0.28973842	0.75444627	1.0	1566	tags=20%, list=8%, signal=22%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.3435541	1.1177782	0.26396918	0.75392705	1.0	5319	tags=39%, list=26%, signal=52%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	0.40043983	1.1161941	0.30738524	0.756592	1.0	3991	tags=50%, list=19%, signal=62%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.3986602	1.1150894	0.3125	0.7577513	1.0	4586	tags=39%, list=22%, signal=50%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.34832567	1.1150637	0.2732342	0.75544566	1.0	5452	tags=41%, list=26%, signal=56%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.41007194	1.1147429	0.3137255	0.75397336	1.0	2801	tags=35%, list=14%, signal=41%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.39380488	1.1145655	0.29919678	0.75216025	1.0	7758	tags=44%, list=37%, signal=71%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.44771436	1.1144022	0.31015038	0.75028056	1.0	2434	tags=36%, list=12%, signal=41%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.37865996	1.1121318	0.3174905	0.75506574	1.0	6513	tags=50%, list=31%, signal=73%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.32849568	1.112088	0.29708737	0.75288486	1.0	4708	tags=30%, list=23%, signal=38%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.27585155	1.1116015	0.23461539	0.7520441	1.0	1499	tags=9%, list=7%, signal=9%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.2881042	1.1097932	0.2565543	0.75531346	1.0	6307	tags=38%, list=30%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.33727	1.1071962	0.28846154	0.76101106	1.0	3472	tags=24%, list=17%, signal=29%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.41384655	1.106924	0.34697855	0.7596061	1.0	2102	tags=20%, list=10%, signal=22%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.30386692	1.105321	0.28769842	0.7624302	1.0	2503	tags=18%, list=12%, signal=21%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.4855854	1.1020696	0.35641548	0.7701201	1.0	1968	tags=38%, list=10%, signal=41%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.3517937	1.1015692	0.34169886	0.769422	1.0	2100	tags=19%, list=10%, signal=21%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		44	0.31795773	1.1011479	0.30666667	0.76839185	1.0	4495	tags=30%, list=22%, signal=38%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.30594212	1.0982641	0.2843691	0.77498907	1.0	4638	tags=32%, list=22%, signal=41%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.42467105	1.0965811	0.35684648	0.77785236	1.0	3319	tags=31%, list=16%, signal=37%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		19	0.38726467	1.0965704	0.31075698	0.7755494	1.0	2557	tags=26%, list=12%, signal=30%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		766	0.21985333	1.0957161	0.14166667	0.7758881	1.0	5560	tags=26%, list=27%, signal=34%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		620	0.21976326	1.0918896	0.13921902	0.7857356	1.0	3548	tags=21%, list=17%, signal=25%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	0.28653044	1.0914832	0.29963234	0.78457767	1.0	5285	tags=26%, list=26%, signal=35%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	0.26901093	1.0904539	0.2581818	0.7855045	1.0	3407	tags=18%, list=16%, signal=22%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5227124	1.0897326	0.3809524	0.78545946	1.0	2732	tags=33%, list=13%, signal=38%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.42208663	1.0891713	0.3544776	0.78487873	1.0	4570	tags=46%, list=22%, signal=59%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.36257797	1.0887691	0.32457787	0.78387743	1.0	1814	tags=21%, list=9%, signal=23%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		22	0.36620337	1.0880396	0.3434535	0.7837787	1.0	4495	tags=32%, list=22%, signal=41%	
