NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		51	-0.3428965	-1.240909	0.13347022	0.46888885	1.0	3362	tags=27%, list=16%, signal=33%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		684	-0.24523604	-1.2408478	0.0049875313	0.467664	1.0	5286	tags=31%, list=26%, signal=40%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	-0.40400007	-1.2398921	0.16973415	0.46850753	1.0	2350	tags=33%, list=11%, signal=38%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5290372	-1.2385626	0.186	0.47013953	1.0	7203	tags=44%, list=35%, signal=68%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		78	-0.31683385	-1.2376456	0.12	0.47082216	1.0	4231	tags=32%, list=20%, signal=40%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.33690602	-1.2349114	0.13432837	0.47564745	1.0	6617	tags=44%, list=32%, signal=64%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		61	-0.32879478	-1.2339334	0.1307054	0.47627705	1.0	4746	tags=34%, list=23%, signal=45%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7358853	-1.2334024	0.25203252	0.47601473	1.0	2946	tags=67%, list=14%, signal=78%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.325143	-1.2320603	0.115226336	0.47753498	1.0	4384	tags=39%, list=21%, signal=49%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7273313	-1.2309339	0.24031007	0.47861162	1.0	2202	tags=33%, list=11%, signal=37%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		62	-0.3316701	-1.2303209	0.14556962	0.478575	1.0	5376	tags=44%, list=26%, signal=59%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.47908333	-1.226775	0.20192307	0.48534182	1.0	3259	tags=38%, list=16%, signal=46%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	-0.7519641	-1.2257601	0.22020201	0.48624524	1.0	4561	tags=67%, list=22%, signal=85%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	-0.3394437	-1.2249649	0.15434782	0.48664287	1.0	2692	tags=30%, list=13%, signal=35%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.33147284	-1.2242879	0.15289256	0.48687905	1.0	5242	tags=34%, list=25%, signal=45%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		95	-0.30203822	-1.2231948	0.116630666	0.48802766	1.0	5750	tags=40%, list=28%, signal=55%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.40503043	-1.2221125	0.20289855	0.48913586	1.0	6406	tags=43%, list=31%, signal=63%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	-0.45557374	-1.2218584	0.2090164	0.4883705	1.0	1794	tags=38%, list=9%, signal=41%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		81	-0.30724457	-1.2213788	0.12153518	0.4881436	1.0	3761	tags=27%, list=18%, signal=33%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	-0.71665555	-1.2211413	0.23960397	0.4873441	1.0	53	tags=33%, list=0%, signal=33%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.9123213	-1.2175256	0.15445544	0.4943402	1.0	1818	tags=100%, list=9%, signal=110%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	-0.38679326	-1.21605	0.17419355	0.49646443	1.0	3189	tags=28%, list=15%, signal=33%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		198	-0.2698991	-1.2154219	0.07660455	0.49649566	1.0	5307	tags=34%, list=26%, signal=46%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.42080766	-1.2111638	0.20682302	0.50474674	1.0	4492	tags=41%, list=22%, signal=53%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.5846512	-1.2111317	0.24023438	0.50344807	1.0	3259	tags=50%, list=16%, signal=59%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		190	-0.27086735	-1.2108743	0.07531381	0.5026856	1.0	3405	tags=22%, list=16%, signal=26%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.45384333	-1.210055	0.21792261	0.50308895	1.0	5808	tags=43%, list=28%, signal=60%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.5930613	-1.2091603	0.26	0.5038259	1.0	79	tags=17%, list=0%, signal=17%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		178	-0.27399617	-1.2087669	0.08391608	0.5034611	1.0	4327	tags=28%, list=21%, signal=34%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		114	-0.2861388	-1.2023544	0.11825726	0.51729196	1.0	5564	tags=35%, list=27%, signal=48%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.31315908	-1.2020514	0.15157895	0.5166861	1.0	5492	tags=41%, list=27%, signal=56%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		14	-0.4559178	-1.2019914	0.23577236	0.5154069	1.0	1106	tags=29%, list=5%, signal=30%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	-0.27143255	-1.2002516	0.1173913	0.5181899	1.0	5286	tags=31%, list=26%, signal=41%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		54	-0.32934293	-1.1999921	0.176	0.5174307	1.0	5773	tags=39%, list=28%, signal=54%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	-0.32475093	-1.1999464	0.17016807	0.5161989	1.0	3030	tags=19%, list=15%, signal=23%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.37046593	-1.1980467	0.20123203	0.51941556	1.0	4231	tags=34%, list=20%, signal=43%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		20	-0.40287	-1.1963519	0.21016166	0.5219045	1.0	7159	tags=55%, list=35%, signal=84%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.42009008	-1.1932288	0.22044088	0.52803034	1.0	4156	tags=47%, list=20%, signal=59%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		207	-0.265008	-1.1925364	0.09247312	0.5282146	1.0	4212	tags=28%, list=20%, signal=35%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		78	-0.30300802	-1.1920719	0.15483871	0.52791727	1.0	5187	tags=33%, list=25%, signal=44%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		63	-0.31580675	-1.1919688	0.16949153	0.52676755	1.0	5617	tags=38%, list=27%, signal=52%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.4044766	-1.189539	0.22291666	0.5311553	1.0	7637	tags=60%, list=37%, signal=95%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.5959349	-1.189173	0.2942387	0.5306823	1.0	2466	tags=40%, list=12%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.4010576	-1.1873499	0.22338204	0.53350526	1.0	3406	tags=29%, list=16%, signal=34%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.28776821	-1.186976	0.14139344	0.5329505	1.0	5286	tags=34%, list=26%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	-0.28576177	-1.1806649	0.15010571	0.5463162	1.0	4193	tags=31%, list=20%, signal=38%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.43728814	-1.1805341	0.23443983	0.54517496	1.0	5108	tags=50%, list=25%, signal=66%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.3898332	-1.180145	0.19791667	0.54475856	1.0	7820	tags=64%, list=38%, signal=102%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		108	-0.2843442	-1.1796703	0.13871635	0.54453677	1.0	5187	tags=33%, list=25%, signal=44%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.48181406	-1.1786762	0.26035503	0.5456818	1.0	2632	tags=36%, list=13%, signal=42%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.48805815	-1.1762725	0.2630597	0.5500657	1.0	2834	tags=36%, list=14%, signal=42%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5010815	-1.1753749	0.26052105	0.55088145	1.0	2541	tags=40%, list=12%, signal=46%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.30798328	-1.174971	0.171875	0.55044955	1.0	7238	tags=50%, list=35%, signal=77%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.44158804	-1.1731162	0.23790322	0.5536738	1.0	2343	tags=29%, list=11%, signal=32%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	-0.30457348	-1.1730695	0.17025863	0.5523758	1.0	3362	tags=25%, list=16%, signal=30%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		217	-0.26155522	-1.1716336	0.10964912	0.55434304	1.0	2552	tags=20%, list=12%, signal=23%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.36616957	-1.1713648	0.22520661	0.55362445	1.0	6399	tags=53%, list=31%, signal=77%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		156	-0.26300538	-1.1712315	0.12938596	0.5525237	1.0	6118	tags=34%, list=30%, signal=48%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.4533453	-1.1699239	0.25910932	0.55423665	1.0	4296	tags=46%, list=21%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.34070086	-1.1669502	0.2219917	0.5601276	1.0	6349	tags=49%, list=31%, signal=70%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.5019146	-1.1658572	0.2888889	0.561385	1.0	4193	tags=33%, list=20%, signal=42%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.59367603	-1.1658211	0.2952183	0.5600509	1.0	2519	tags=60%, list=12%, signal=68%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.51853937	-1.163917	0.27731094	0.56337875	1.0	6076	tags=63%, list=29%, signal=88%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.5873569	-1.1631017	0.29032257	0.5640046	1.0	7433	tags=80%, list=36%, signal=125%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.4785285	-1.1620269	0.2808081	0.5652058	1.0	3440	tags=40%, list=17%, signal=48%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.5125775	-1.1591729	0.29166666	0.5709075	1.0	4749	tags=50%, list=23%, signal=65%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.31182954	-1.153006	0.21193415	0.58476347	1.0	6093	tags=38%, list=29%, signal=54%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		138	-0.2689843	-1.1525507	0.1585903	0.58450377	1.0	3705	tags=31%, list=18%, signal=38%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.45100638	-1.1525474	0.26947367	0.58307326	1.0	2074	tags=31%, list=10%, signal=34%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		78	-0.30038503	-1.1519878	0.1959596	0.5830144	1.0	5390	tags=33%, list=26%, signal=45%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.3793737	-1.1513482	0.26153848	0.58315915	1.0	4902	tags=32%, list=24%, signal=42%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.35187218	-1.1499689	0.2360515	0.58517766	1.0	4212	tags=33%, list=20%, signal=42%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.49736467	-1.1488853	0.3001988	0.5865456	1.0	3112	tags=44%, list=15%, signal=52%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.52704835	-1.1464355	0.31759655	0.591214	1.0	3179	tags=43%, list=15%, signal=51%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.46606973	-1.1455629	0.28880158	0.5919654	1.0	4097	tags=42%, list=20%, signal=52%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		122	-0.2721772	-1.1425068	0.175	0.5981383	1.0	3533	tags=20%, list=17%, signal=25%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.43030587	-1.1408782	0.30332682	0.6006378	1.0	4156	tags=50%, list=20%, signal=63%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	-0.28649506	-1.1396104	0.21161826	0.60241985	1.0	5376	tags=35%, list=26%, signal=47%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		86	-0.28562096	-1.138316	0.19547325	0.604154	1.0	5187	tags=35%, list=25%, signal=46%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.47445634	-1.1369803	0.312749	0.60611296	1.0	2834	tags=40%, list=14%, signal=46%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		430	-0.23314528	-1.1357567	0.10786517	0.6077671	1.0	3325	tags=21%, list=16%, signal=24%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.32396337	-1.1336741	0.24	0.6116037	1.0	7450	tags=44%, list=36%, signal=69%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.61950874	-1.1321017	0.34655532	0.6142681	1.0	5920	tags=75%, list=29%, signal=105%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.41310105	-1.1302234	0.29473683	0.6176437	1.0	7637	tags=69%, list=37%, signal=109%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.41677758	-1.1262182	0.31262526	0.6265423	1.0	7637	tags=60%, list=37%, signal=95%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		106	-0.27391562	-1.1253797	0.24784483	0.62732106	1.0	5564	tags=36%, list=27%, signal=49%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.46962303	-1.1219615	0.3148148	0.63466567	1.0	6310	tags=60%, list=30%, signal=86%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.3277481	-1.121505	0.26763487	0.63432086	1.0	7145	tags=46%, list=34%, signal=70%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	-0.37629217	-1.1202507	0.28343314	0.6361037	1.0	2737	tags=26%, list=13%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	-0.49615327	-1.1194654	0.34184676	0.63679826	1.0	4193	tags=38%, list=20%, signal=47%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.36437538	-1.1172805	0.27708334	0.64110225	1.0	975	tags=18%, list=5%, signal=19%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		175	-0.25107107	-1.116763	0.19333333	0.6408898	1.0	7099	tags=41%, list=34%, signal=62%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	-0.4644157	-1.1164204	0.31262526	0.640282	1.0	4193	tags=30%, list=20%, signal=38%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	-0.34302476	-1.1157222	0.2920168	0.64052653	1.0	3509	tags=32%, list=17%, signal=39%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.32354727	-1.1156571	0.2774327	0.63922226	1.0	3593	tags=30%, list=17%, signal=36%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		298	-0.23900197	-1.1156086	0.15964523	0.6379029	1.0	7364	tags=44%, list=36%, signal=67%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.5707039	-1.1153497	0.37346938	0.63718915	1.0	780	tags=20%, list=4%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.37730417	-1.1152463	0.31007752	0.6359674	1.0	6288	tags=48%, list=30%, signal=68%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	-0.30002436	-1.1109327	0.27272728	0.6456657	1.0	4801	tags=38%, list=23%, signal=49%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.44844627	-1.1105118	0.3210634	0.6453328	1.0	1481	tags=27%, list=7%, signal=29%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.4808414	-1.1092931	0.3495935	0.64709574	1.0	10205	tags=88%, list=49%, signal=172%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		258	-0.23739287	-1.1082082	0.18663594	0.64857316	1.0	7296	tags=41%, list=35%, signal=63%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.31801558	-1.1052003	0.26516855	0.6551567	1.0	6047	tags=38%, list=29%, signal=54%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		81	-0.27934238	-1.1049892	0.25779626	0.65425545	1.0	5145	tags=26%, list=25%, signal=34%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		201	-0.24402504	-1.102635	0.18777293	0.6588445	1.0	6188	tags=35%, list=30%, signal=50%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		444	-0.22672556	-1.1017054	0.16385542	0.65983176	1.0	5368	tags=30%, list=26%, signal=39%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.47149435	-1.1016203	0.33730158	0.6585609	1.0	2193	tags=33%, list=11%, signal=37%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.32301205	-1.1010919	0.3102041	0.65856916	1.0	5358	tags=29%, list=26%, signal=39%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.352915	-1.1002678	0.3059548	0.65929055	1.0	5185	tags=39%, list=25%, signal=52%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.4941558	-1.098034	0.33690986	0.66370344	1.0	4421	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.3546991	-1.0977682	0.32321042	0.6629537	1.0	4193	tags=32%, list=20%, signal=40%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		12	-0.4236021	-1.0964043	0.32924336	0.6651893	1.0	1668	tags=25%, list=8%, signal=27%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.25974387	-1.0962993	0.2494929	0.663971	1.0	7101	tags=41%, list=34%, signal=62%	
