NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.55099386	-1.6117673	0.012820513	0.31345254	1.0	1834	tags=41%, list=11%, signal=46%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.7397825	-1.6078147	0.021276595	0.3180873	1.0	135	tags=50%, list=1%, signal=50%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	-0.6125989	-1.6069217	0.026894866	0.3146644	1.0	3237	tags=69%, list=19%, signal=85%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.8256715	-1.6032553	0.0311804	0.31942835	1.0	2461	tags=60%, list=15%, signal=70%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		39	-0.49826208	-1.5960693	0.016759777	0.33468577	1.0	2250	tags=38%, list=13%, signal=44%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	-0.7761654	-1.5914062	0.029147983	0.34143013	1.0	255	tags=29%, list=2%, signal=29%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		226	-0.37377602	-1.5904378	0.0	0.33790126	1.0	2534	tags=33%, list=15%, signal=38%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	-0.58891934	-1.5854454	0.032019705	0.34628883	1.0	2765	tags=28%, list=17%, signal=33%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		28	-0.5272677	-1.5851192	0.026041666	0.3412692	1.0	1406	tags=36%, list=8%, signal=39%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.46380967	-1.581872	0.0	0.34433818	1.0	5141	tags=54%, list=31%, signal=78%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.66930956	-1.5793818	0.04235294	0.3456396	1.0	3375	tags=50%, list=20%, signal=63%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.7831155	-1.5775421	0.02690583	0.34479135	1.0	2997	tags=71%, list=18%, signal=87%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		93	-0.4146215	-1.5771066	0.0031545742	0.3403981	1.0	5141	tags=53%, list=31%, signal=76%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	-0.45132986	-1.5765835	0.006369427	0.33658442	1.0	4373	tags=47%, list=26%, signal=64%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		33	-0.5128472	-1.576155	0.008645534	0.33250555	1.0	1447	tags=33%, list=9%, signal=36%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		20	-0.58438504	-1.5736803	0.031914894	0.33394116	1.0	1344	tags=50%, list=8%, signal=54%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		21	-0.57183045	-1.572921	0.02406417	0.33076352	1.0	2374	tags=48%, list=14%, signal=55%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.757917	-1.5722529	0.018779343	0.32736954	1.0	3633	tags=57%, list=22%, signal=73%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.64521855	-1.5721565	0.030588236	0.32272097	1.0	3704	tags=42%, list=22%, signal=53%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		4	-0.87600243	-1.5656661	0.02296451	0.33545837	1.0	1626	tags=75%, list=10%, signal=83%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		60	-0.45031595	-1.5623616	0.003030303	0.34001786	1.0	2248	tags=38%, list=13%, signal=44%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	-0.6605795	-1.5623052	0.05373832	0.3352915	1.0	1784	tags=55%, list=11%, signal=61%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		287	-0.35476613	-1.5621607	0.0	0.33096063	1.0	4125	tags=42%, list=25%, signal=55%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.5311484	-1.5563886	0.030054646	0.3414968	1.0	3910	tags=50%, list=23%, signal=65%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		115	-0.39741507	-1.5549194	0.0	0.34098053	1.0	4077	tags=36%, list=24%, signal=47%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		3	-0.9297689	-1.5508478	0.006289308	0.34668472	1.0	1177	tags=100%, list=7%, signal=108%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.65948087	-1.5495707	0.042056076	0.34527484	1.0	3700	tags=64%, list=22%, signal=82%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		130	-0.3870867	-1.5483438	0.0	0.34418896	1.0	2534	tags=38%, list=15%, signal=44%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.7734638	-1.5465919	0.055023924	0.34470692	1.0	221	tags=29%, list=1%, signal=29%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		8	-0.7105447	-1.5446705	0.04656863	0.34555516	1.0	2281	tags=50%, list=14%, signal=58%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.49357498	-1.5426581	0.008720931	0.34629816	1.0	3910	tags=51%, list=23%, signal=67%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		15	-0.59848547	-1.5404947	0.04347826	0.3481709	1.0	3658	tags=60%, list=22%, signal=77%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.78510624	-1.5392004	0.031042129	0.34755656	1.0	2312	tags=67%, list=14%, signal=77%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	-0.5921547	-1.5338593	0.052109182	0.35776472	1.0	1711	tags=36%, list=10%, signal=40%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		15	-0.60793287	-1.5319629	0.0302267	0.3586271	1.0	1167	tags=40%, list=7%, signal=43%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		13	-0.6239087	-1.5309354	0.044665013	0.3573162	1.0	2380	tags=46%, list=14%, signal=54%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.72096235	-1.5274744	0.044585988	0.36256963	1.0	3923	tags=71%, list=23%, signal=93%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		54	-0.44175518	-1.5258843	0.019292604	0.36291596	1.0	1614	tags=24%, list=10%, signal=27%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		19	-0.57267785	-1.524882	0.024630541	0.3615788	1.0	1167	tags=32%, list=7%, signal=34%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	-0.40734935	-1.5247121	0.007017544	0.35789448	1.0	3405	tags=38%, list=20%, signal=47%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.8071274	-1.5242585	0.05995204	0.3551173	1.0	255	tags=40%, list=2%, signal=41%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.7486881	-1.5172431	0.04910714	0.37150568	1.0	3633	tags=50%, list=22%, signal=64%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.8067949	-1.5108421	0.042735044	0.38519782	1.0	2281	tags=60%, list=14%, signal=69%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		125	-0.3825965	-1.5049876	0.0036231885	0.3976574	1.0	3496	tags=43%, list=21%, signal=54%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		114	-0.38118306	-1.5047863	0.0	0.39388284	1.0	3923	tags=45%, list=23%, signal=58%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		39	-0.45116284	-1.5002	0.037142858	0.40273106	1.0	2765	tags=31%, list=17%, signal=37%	
REACTOME_KINESINS	REACTOME_KINESINS		43	-0.46722054	-1.4996313	0.02266289	0.39989394	1.0	574	tags=19%, list=3%, signal=19%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		96	-0.39731145	-1.499297	0.0	0.3967297	1.0	1675	tags=30%, list=10%, signal=33%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		13	-0.6079648	-1.4987231	0.056338027	0.3944476	1.0	1167	tags=54%, list=7%, signal=58%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		42	-0.45081005	-1.497753	0.031518623	0.39285395	1.0	3959	tags=57%, list=24%, signal=75%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.67157584	-1.4954422	0.04761905	0.39518237	1.0	3409	tags=70%, list=20%, signal=88%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		92	-0.39619762	-1.4917378	0.006557377	0.40194705	1.0	4121	tags=39%, list=25%, signal=52%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		63	-0.41760355	-1.4897022	0.02153846	0.40336078	1.0	1962	tags=19%, list=12%, signal=22%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		88	-0.3997659	-1.489627	0.0127795525	0.3996155	1.0	1726	tags=27%, list=10%, signal=30%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.77398854	-1.4895961	0.03982301	0.39586535	1.0	1579	tags=60%, list=9%, signal=66%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		7	-0.71699965	-1.4887176	0.06858407	0.3945762	1.0	3430	tags=57%, list=21%, signal=72%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.75606185	-1.4886819	0.078125	0.39090618	1.0	1727	tags=50%, list=10%, signal=56%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		34	-0.47966188	-1.4875891	0.043360434	0.38995856	1.0	1599	tags=32%, list=10%, signal=36%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		39	-0.47599503	-1.4868679	0.038356163	0.38824317	1.0	1599	tags=44%, list=10%, signal=48%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	-0.51689327	-1.4830779	0.053984575	0.3953693	1.0	2626	tags=38%, list=16%, signal=44%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		13	-0.603893	-1.4787396	0.05263158	0.4045394	1.0	1036	tags=46%, list=6%, signal=49%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.6976507	-1.4756632	0.09425288	0.41079193	1.0	1626	tags=57%, list=10%, signal=63%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.6233661	-1.4752121	0.093366094	0.40834597	1.0	852	tags=18%, list=5%, signal=19%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		45	-0.44337508	-1.4750419	0.038356163	0.40510464	1.0	1036	tags=27%, list=6%, signal=28%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.68222535	-1.4743375	0.07373272	0.40340254	1.0	1624	tags=63%, list=10%, signal=69%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		20	-0.5377065	-1.4703647	0.078125	0.41137913	1.0	1167	tags=30%, list=7%, signal=32%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.69720924	-1.4687544	0.0864745	0.4123671	1.0	5064	tags=100%, list=30%, signal=143%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.7887792	-1.4661204	0.06535948	0.41642305	1.0	2908	tags=80%, list=17%, signal=97%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		80	-0.39722174	-1.4642013	0.0071174377	0.41811648	1.0	3224	tags=45%, list=19%, signal=55%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.47478265	-1.4631597	0.04032258	0.41778567	1.0	2054	tags=24%, list=12%, signal=28%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		8	-0.65713435	-1.4621754	0.083333336	0.41712034	1.0	3372	tags=50%, list=20%, signal=63%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	-0.7073651	-1.4608489	0.061926607	0.41729534	1.0	242	tags=29%, list=1%, signal=29%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.6300661	-1.4563075	0.08196721	0.42688254	1.0	1118	tags=27%, list=7%, signal=29%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.6735059	-1.4517943	0.09628009	0.43536228	1.0	4260	tags=63%, list=26%, signal=84%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		4	-0.81476974	-1.4483346	0.07954545	0.44183567	1.0	621	tags=50%, list=4%, signal=52%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.6162204	-1.4466858	0.07656612	0.4429345	1.0	3954	tags=36%, list=24%, signal=48%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	-0.59589136	-1.4457742	0.09245742	0.44184846	1.0	2789	tags=55%, list=17%, signal=65%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		24	-0.49911696	-1.4422351	0.0775	0.44758266	1.0	1167	tags=25%, list=7%, signal=27%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		34	-0.47323024	-1.4402536	0.06043956	0.44968048	1.0	930	tags=44%, list=6%, signal=47%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.67142	-1.4375334	0.08744395	0.4541616	1.0	3283	tags=50%, list=20%, signal=62%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		14	-0.5577387	-1.436202	0.09367681	0.4544551	1.0	4114	tags=64%, list=25%, signal=85%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.95509577	-1.4347947	0.035051547	0.4547899	1.0	438	tags=50%, list=3%, signal=51%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.86079514	-1.4343203	0.062893085	0.45257378	1.0	2329	tags=100%, list=14%, signal=116%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		181	-0.34258988	-1.432019	0.008888889	0.45614737	1.0	4619	tags=34%, list=28%, signal=47%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.75320804	-1.4307817	0.08798283	0.45623288	1.0	2245	tags=60%, list=13%, signal=69%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.45978346	-1.4240977	0.042895444	0.47165814	1.0	2876	tags=30%, list=17%, signal=37%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		108	-0.37174538	-1.4217769	0.011029412	0.47478855	1.0	2478	tags=28%, list=15%, signal=32%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		24	-0.48259622	-1.421687	0.08883249	0.4715892	1.0	4739	tags=54%, list=28%, signal=76%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.6859809	-1.4205909	0.11678832	0.47121966	1.0	371	tags=33%, list=2%, signal=34%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.7415014	-1.4197221	0.10845987	0.47024685	1.0	1118	tags=40%, list=7%, signal=43%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		34	-0.45860058	-1.4190205	0.0626703	0.46895888	1.0	2939	tags=47%, list=18%, signal=57%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.491101	-1.4187759	0.04	0.46625847	1.0	3390	tags=50%, list=20%, signal=63%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.36962435	-1.4182732	0.015037594	0.46443263	1.0	1928	tags=17%, list=12%, signal=19%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		146	-0.35573557	-1.4172215	0.008547009	0.46420857	1.0	3662	tags=34%, list=22%, signal=43%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		58	-0.40109926	-1.4161497	0.042944785	0.46413824	1.0	2589	tags=24%, list=15%, signal=28%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		96	-0.37240624	-1.415135	0.0036363637	0.46357068	1.0	5157	tags=44%, list=31%, signal=63%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	-0.40439662	-1.4120547	0.030395137	0.46879157	1.0	5141	tags=50%, list=31%, signal=72%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		21	-0.50452065	-1.4097825	0.08356546	0.47214362	1.0	672	tags=19%, list=4%, signal=20%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.6813989	-1.409419	0.09728507	0.46995732	1.0	5328	tags=100%, list=32%, signal=147%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.6934935	-1.4092704	0.13409092	0.46718666	1.0	2908	tags=67%, list=17%, signal=81%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.66303194	-1.4051529	0.122969836	0.47572088	1.0	1886	tags=43%, list=11%, signal=48%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		9	-0.62880063	-1.4050245	0.11971831	0.47293577	1.0	4114	tags=67%, list=25%, signal=88%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.62915	-1.4035364	0.10714286	0.47404376	1.0	140	tags=11%, list=1%, signal=11%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		69	-0.3930709	-1.398355	0.04262295	0.4857301	1.0	2099	tags=28%, list=13%, signal=31%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.3969555	-1.3963307	0.044247787	0.48860222	1.0	3765	tags=47%, list=23%, signal=60%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		21	-0.5000348	-1.3963147	0.087671235	0.48546398	1.0	2243	tags=38%, list=13%, signal=44%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		25	-0.4802884	-1.3962332	0.08355795	0.48262408	1.0	3097	tags=40%, list=19%, signal=49%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.60334116	-1.3936298	0.112676054	0.48697335	1.0	852	tags=22%, list=5%, signal=23%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	-0.47060093	-1.3915256	0.08988764	0.4898961	1.0	1177	tags=34%, list=7%, signal=37%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		3	-0.84504414	-1.3908892	0.07883818	0.48849142	1.0	758	tags=67%, list=5%, signal=70%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.6013505	-1.3887095	0.11059908	0.4915967	1.0	2637	tags=30%, list=16%, signal=36%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		6	-0.68672967	-1.3869764	0.1	0.4934756	1.0	954	tags=33%, list=6%, signal=35%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	-0.4176173	-1.3840863	0.06798867	0.49826902	1.0	1962	tags=20%, list=12%, signal=23%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		80	-0.36983633	-1.3840106	0.033557046	0.49543497	1.0	1755	tags=28%, list=11%, signal=31%	
