NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.5597059	1.219735	0.22132796	0.50768614	1.0	2173	tags=38%, list=11%, signal=42%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		209	0.28161064	1.2156498	0.052083332	0.51575476	1.0	5430	tags=28%, list=27%, signal=38%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		198	0.28412306	1.2148596	0.065375306	0.5160339	1.0	3543	tags=19%, list=18%, signal=23%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.5576077	1.2118422	0.26096034	0.52147716	1.0	1136	tags=25%, list=6%, signal=27%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.4444509	1.208899	0.200883	0.5271954	1.0	1378	tags=18%, list=7%, signal=19%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.44332525	1.2078935	0.22758621	0.5280578	1.0	5202	tags=44%, list=26%, signal=60%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	0.28190893	1.2070229	0.09375	0.5287611	1.0	2067	tags=9%, list=10%, signal=10%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.46496007	1.2039132	0.24430642	0.53460723	1.0	6454	tags=79%, list=33%, signal=116%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		37	0.36716524	1.199993	0.18221258	0.54236996	1.0	4980	tags=43%, list=25%, signal=58%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.6279598	1.199957	0.2731006	0.5409438	1.0	1868	tags=40%, list=9%, signal=44%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.35158288	1.1999553	0.1904762	0.53942853	1.0	2731	tags=17%, list=14%, signal=20%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.33396453	1.1993557	0.15085158	0.5394177	1.0	6744	tags=46%, list=34%, signal=70%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6185429	1.1988275	0.25672877	0.5391721	1.0	6278	tags=80%, list=32%, signal=117%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.49579695	1.1986943	0.25053996	0.5380135	1.0	4170	tags=45%, list=21%, signal=58%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.42752415	1.1949993	0.22360249	0.54540336	1.0	2332	tags=37%, list=12%, signal=42%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5170739	1.194987	0.2639485	0.5439193	1.0	3051	tags=40%, list=15%, signal=47%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.6124104	1.1928188	0.26639345	0.54762363	1.0	1759	tags=40%, list=9%, signal=44%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	0.36232907	1.1892108	0.19101124	0.55467504	1.0	4926	tags=45%, list=25%, signal=60%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.37919492	1.1864501	0.20421052	0.56007314	1.0	2175	tags=23%, list=11%, signal=26%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.495891	1.1852107	0.25874126	0.5615898	1.0	1888	tags=27%, list=10%, signal=30%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.5960831	1.1846684	0.29411766	0.5614187	1.0	7586	tags=83%, list=38%, signal=135%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.52762103	1.1806755	0.2780083	0.5699466	1.0	5108	tags=38%, list=26%, signal=50%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.56733364	1.1783228	0.29809725	0.57445556	1.0	3560	tags=43%, list=18%, signal=52%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5112346	1.1738467	0.2889813	0.5839538	1.0	3182	tags=30%, list=16%, signal=36%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	0.65044564	1.1733817	0.302714	0.5836407	1.0	949	tags=25%, list=5%, signal=26%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.55110073	1.1729643	0.2889813	0.5831545	1.0	6294	tags=57%, list=32%, signal=84%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.6080131	1.171302	0.3257732	0.5858216	1.0	312	tags=20%, list=2%, signal=20%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.32879695	1.1702724	0.20547946	0.58687454	1.0	4559	tags=29%, list=23%, signal=37%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.34731215	1.1697135	0.22757111	0.5866941	1.0	240	tags=7%, list=1%, signal=7%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.5303508	1.1692959	0.2725322	0.58622247	1.0	3979	tags=63%, list=20%, signal=78%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.5420952	1.1686852	0.2881356	0.5862518	1.0	6489	tags=50%, list=33%, signal=74%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.51389384	1.1645684	0.27005872	0.59484977	1.0	677	tags=22%, list=3%, signal=23%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.7645388	1.163201	0.31781375	0.5968382	1.0	1838	tags=50%, list=9%, signal=55%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.36885196	1.161518	0.2488889	0.5994567	1.0	2149	tags=24%, list=11%, signal=27%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	0.37250268	1.1551725	0.24116424	0.6140986	1.0	999	tags=11%, list=5%, signal=11%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.42350453	1.1545043	0.26027396	0.6143347	1.0	6854	tags=56%, list=35%, signal=85%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.3581772	1.1531096	0.22371365	0.61623377	1.0	5977	tags=40%, list=30%, signal=57%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	0.45307335	1.1507777	0.26623377	0.6206876	1.0	2717	tags=47%, list=14%, signal=54%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.5708363	1.1485026	0.33472803	0.6252059	1.0	1749	tags=33%, list=9%, signal=37%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.4714783	1.1472466	0.30497926	0.6267598	1.0	2837	tags=33%, list=14%, signal=39%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.5795838	1.1449367	0.34791666	0.6311497	1.0	3871	tags=60%, list=20%, signal=75%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.5425331	1.144813	0.31177828	0.62983596	1.0	6513	tags=57%, list=33%, signal=85%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.3986301	1.1438572	0.26096034	0.63076997	1.0	5454	tags=67%, list=27%, signal=92%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.41153103	1.1437263	0.27682403	0.6294902	1.0	6384	tags=56%, list=32%, signal=82%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.6263968	1.1404566	0.36327344	0.6365971	1.0	312	tags=25%, list=2%, signal=25%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		106	0.2925403	1.1382285	0.18554217	0.64084756	1.0	3051	tags=30%, list=15%, signal=35%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.6284404	1.1378989	0.35343036	0.6401083	1.0	7374	tags=100%, list=37%, signal=159%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.7477823	1.1374961	0.33403805	0.6395664	1.0	5005	tags=100%, list=25%, signal=134%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	0.25533187	1.1364833	0.12315271	0.6405762	1.0	2339	tags=12%, list=12%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		206	0.2628549	1.1358768	0.15254237	0.6405015	1.0	3346	tags=17%, list=17%, signal=20%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		4	0.626358	1.1345782	0.33130082	0.6423386	1.0	449	tags=25%, list=2%, signal=26%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.38743687	1.1316004	0.25695932	0.6484168	1.0	5596	tags=41%, list=28%, signal=57%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.48366886	1.1277106	0.32553193	0.6572041	1.0	3800	tags=50%, list=19%, signal=62%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.51656926	1.1270058	0.31941545	0.6573628	1.0	1458	tags=50%, list=7%, signal=54%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		37	0.34307644	1.1258186	0.25348836	0.6589059	1.0	1592	tags=5%, list=8%, signal=6%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.3811578	1.12554	0.3019272	0.6579717	1.0	5159	tags=46%, list=26%, signal=62%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.7477823	1.1251296	0.3540856	0.6574779	1.0	5005	tags=100%, list=25%, signal=134%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.6655884	1.1231164	0.36078432	0.6611613	1.0	2717	tags=67%, list=14%, signal=77%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.6132171	1.122898	0.35820895	0.6601426	1.0	7676	tags=100%, list=39%, signal=163%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.669299	1.1228122	0.38791424	0.6587133	1.0	5005	tags=67%, list=25%, signal=89%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		142	0.27772883	1.1224996	0.20930232	0.6579434	1.0	2388	tags=16%, list=12%, signal=18%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6151503	1.1179745	0.37551022	0.6680533	1.0	1977	tags=25%, list=10%, signal=28%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	0.3551237	1.1104468	0.28699553	0.6870162	1.0	1668	tags=13%, list=8%, signal=14%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		763	0.22988221	1.1077214	0.10135135	0.69285446	1.0	2173	tags=9%, list=11%, signal=10%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.49458748	1.1064264	0.3634497	0.69458264	1.0	4058	tags=38%, list=20%, signal=47%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.50091606	1.1058964	0.35	0.69431484	1.0	2620	tags=50%, list=13%, signal=58%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.34070578	1.1056921	0.2910603	0.693212	1.0	3305	tags=19%, list=17%, signal=23%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.74713355	1.1055781	0.40236688	0.6918671	1.0	4981	tags=50%, list=25%, signal=67%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.57492626	1.1020863	0.36514524	0.6997674	1.0	6857	tags=80%, list=35%, signal=122%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	0.31116498	1.1016666	0.29736212	0.69923437	1.0	1668	tags=14%, list=8%, signal=15%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.5133124	1.1011883	0.36147186	0.6988428	1.0	5681	tags=71%, list=29%, signal=100%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		101	0.28359598	1.1005347	0.2631579	0.69898534	1.0	1509	tags=9%, list=8%, signal=10%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.44300425	1.1002239	0.36051503	0.6981927	1.0	4525	tags=50%, list=23%, signal=65%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		177	0.25910306	1.0987265	0.21662469	0.70053816	1.0	5430	tags=25%, list=27%, signal=35%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		167	0.2584522	1.0930358	0.2325	0.7143855	1.0	3295	tags=16%, list=17%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.45475844	1.092433	0.35947713	0.7143803	1.0	2103	tags=25%, list=11%, signal=28%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.31680614	1.0907527	0.27437642	0.71727884	1.0	5727	tags=38%, list=29%, signal=53%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.46366563	1.0892644	0.36673775	0.7196043	1.0	3979	tags=60%, list=20%, signal=75%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.46898293	1.0883931	0.36225596	0.7203292	1.0	3508	tags=60%, list=18%, signal=73%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.29661584	1.0873151	0.2817552	0.72162145	1.0	5435	tags=38%, list=27%, signal=52%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.72615385	1.0864431	0.40588236	0.7224301	1.0	3802	tags=50%, list=19%, signal=62%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.5695149	1.084699	0.3963039	0.7254951	1.0	1020	tags=20%, list=5%, signal=21%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		181	0.25230354	1.0792768	0.26086956	0.7391147	1.0	1633	tags=7%, list=8%, signal=8%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.3992896	1.078719	0.36504424	0.73895645	1.0	5515	tags=50%, list=28%, signal=69%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		237	0.24474332	1.0761257	0.26034063	0.74453914	1.0	1912	tags=9%, list=10%, signal=10%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.46879318	1.0749375	0.39870688	0.74612397	1.0	5494	tags=60%, list=28%, signal=83%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.39627725	1.0733055	0.35164836	0.74900454	1.0	5489	tags=35%, list=28%, signal=49%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		454	0.23057918	1.0693411	0.20114942	0.758572	1.0	2196	tags=12%, list=11%, signal=13%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.4485662	1.0675151	0.37136465	0.7621689	1.0	2389	tags=27%, list=12%, signal=31%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.5591365	1.0663337	0.43378118	0.7638146	1.0	712	tags=20%, list=4%, signal=21%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.45974764	1.0661082	0.39130434	0.76264983	1.0	6291	tags=50%, list=32%, signal=73%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		12	0.43123713	1.0659511	0.366167	0.7613788	1.0	4418	tags=50%, list=22%, signal=64%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.5044621	1.0650877	0.39578947	0.7621709	1.0	6330	tags=71%, list=32%, signal=105%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.51892966	1.0642858	0.39958593	0.76269954	1.0	4928	tags=50%, list=25%, signal=67%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	0.4285486	1.06415	0.37763712	0.7612995	1.0	4418	tags=46%, list=22%, signal=59%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.5505962	1.0640066	0.404	0.7599699	1.0	5843	tags=80%, list=29%, signal=113%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.42536935	1.063993	0.3809524	0.75828844	1.0	4351	tags=46%, list=22%, signal=59%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	0.26990154	1.0633552	0.30184332	0.75835395	1.0	4119	tags=17%, list=21%, signal=22%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.46549356	1.0625526	0.40522876	0.7589652	1.0	6330	tags=67%, list=32%, signal=98%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.3030737	1.0615829	0.352518	0.759994	1.0	5605	tags=38%, list=28%, signal=53%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.42473987	1.0615662	0.3868132	0.75832987	1.0	6330	tags=54%, list=32%, signal=79%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		440	0.23008157	1.0591426	0.25714287	0.76355153	1.0	3295	tags=19%, list=17%, signal=23%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.44517967	1.0582517	0.39148074	0.764358	1.0	2297	tags=40%, list=12%, signal=45%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	0.5421629	1.0579079	0.40433925	0.76370525	1.0	395	tags=20%, list=2%, signal=20%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.5604773	1.0569195	0.42915812	0.76489663	1.0	4094	tags=60%, list=21%, signal=76%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.45745957	1.0567322	0.4	0.7636524	1.0	3209	tags=30%, list=16%, signal=36%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.34909752	1.0559627	0.36422414	0.7641502	1.0	6284	tags=38%, list=32%, signal=56%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		95	0.2743126	1.0556964	0.35696822	0.7632291	1.0	4195	tags=33%, list=21%, signal=41%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	0.2744872	1.0555617	0.3409611	0.7619408	1.0	3038	tags=20%, list=15%, signal=23%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		707	0.21957384	1.0535954	0.21100917	0.76594806	1.0	4571	tags=24%, list=23%, signal=30%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	0.4278329	1.053489	0.39203355	0.76461625	1.0	7271	tags=69%, list=37%, signal=109%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.5324209	1.0528373	0.40466103	0.7649257	1.0	1211	tags=40%, list=6%, signal=43%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.330507	1.0522232	0.35604396	0.7649597	1.0	3526	tags=21%, list=18%, signal=26%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.47169814	1.0502647	0.4	0.7686978	1.0	3606	tags=38%, list=18%, signal=46%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		22	0.3685303	1.0501707	0.4030837	0.7673211	1.0	1823	tags=18%, list=9%, signal=20%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.34297895	1.0483797	0.35117772	0.7707972	1.0	5515	tags=39%, list=28%, signal=54%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.45836005	1.0407782	0.4016563	0.79106027	1.0	6330	tags=56%, list=32%, signal=82%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.32019854	1.0406994	0.3950893	0.78957963	1.0	240	tags=8%, list=1%, signal=8%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	0.30051854	1.0406837	0.38709676	0.7879187	1.0	1780	tags=13%, list=9%, signal=15%	
