NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.5298887	-1.0552568	0.42775667	0.9382112	1.0	1002	tags=33%, list=5%, signal=35%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.43755755	-1.0547774	0.42133814	0.9371838	1.0	2012	tags=23%, list=10%, signal=26%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	-0.32715994	-1.0527902	0.38361266	0.94135684	1.0	1855	tags=12%, list=9%, signal=13%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.3531641	-1.0486264	0.3957935	0.95322347	1.0	1992	tags=15%, list=10%, signal=16%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	-0.3199977	-1.0481315	0.38230088	0.9521625	1.0	4340	tags=27%, list=22%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.29576144	-1.0467011	0.39530686	0.9543519	1.0	4060	tags=29%, list=20%, signal=37%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.31198648	-1.0433334	0.3770795	0.9634506	1.0	6207	tags=44%, list=31%, signal=64%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	-0.27492294	-1.0431732	0.35751295	0.9612694	1.0	7025	tags=43%, list=35%, signal=67%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	-0.48807618	-1.0430512	0.4086629	0.95894027	1.0	941	tags=38%, list=5%, signal=39%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.55096203	-1.0426722	0.44061303	0.95751524	1.0	1629	tags=40%, list=8%, signal=44%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	-0.26873752	-1.0426273	0.3548951	0.9548831	1.0	7738	tags=48%, list=39%, signal=78%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	-0.37849465	-1.0423948	0.41417912	0.95290494	1.0	4156	tags=43%, list=21%, signal=54%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.4301001	-1.042246	0.41011235	0.95061374	1.0	2063	tags=31%, list=10%, signal=34%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.37155423	-1.0410359	0.39458415	0.95218176	1.0	1746	tags=17%, list=9%, signal=19%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.2895674	-1.0405806	0.3731884	0.9510133	1.0	7492	tags=45%, list=38%, signal=72%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.3464404	-1.0402824	0.39700374	0.9492783	1.0	2063	tags=13%, list=10%, signal=14%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	-0.37820813	-1.0397738	0.38547486	0.9484017	1.0	2235	tags=19%, list=11%, signal=21%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.6370133	-1.0369564	0.47683397	0.9552724	1.0	331	tags=33%, list=2%, signal=34%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	-0.39096445	-1.0356485	0.4310954	0.9571431	1.0	4101	tags=37%, list=21%, signal=46%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.34332627	-1.0355456	0.40350878	0.9548165	1.0	4348	tags=43%, list=22%, signal=55%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	-0.26540503	-1.0332478	0.3607143	0.9599477	1.0	4279	tags=27%, list=22%, signal=34%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.4111553	-1.0321219	0.4187867	0.96120554	1.0	5437	tags=50%, list=27%, signal=69%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.34887937	-1.0318738	0.4084249	0.9593493	1.0	741	tags=14%, list=4%, signal=15%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.5353619	-1.0307162	0.45614034	0.9607858	1.0	4087	tags=40%, list=21%, signal=50%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		30	-0.343692	-1.0268492	0.4204947	0.9717414	1.0	2887	tags=20%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	-0.33280647	-1.0259376	0.4095064	0.97209	1.0	10	tags=3%, list=0%, signal=3%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.686963	-1.0256143	0.4889336	0.9704593	1.0	3299	tags=50%, list=17%, signal=60%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.36182234	-1.0254986	0.4093567	0.9681578	1.0	6743	tags=39%, list=34%, signal=59%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.30163375	-1.0211418	0.40942028	0.9810741	1.0	6544	tags=34%, list=33%, signal=50%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	-0.4485261	-1.0187879	0.4638219	0.9864136	1.0	10	tags=10%, list=0%, signal=10%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	-0.39857438	-1.0187544	0.43643263	0.98384494	1.0	10	tags=7%, list=0%, signal=7%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.39669237	-1.0184888	0.44567218	0.9821601	1.0	6486	tags=56%, list=33%, signal=83%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	-0.31270772	-1.0179967	0.42381787	0.9812943	1.0	2148	tags=27%, list=11%, signal=30%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.46831775	-1.0175308	0.47272727	0.9802563	1.0	7404	tags=75%, list=37%, signal=120%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	-0.35195735	-1.0174428	0.44220182	0.9779128	1.0	1522	tags=7%, list=8%, signal=8%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.38529825	-1.017136	0.4227941	0.9763103	1.0	8888	tags=76%, list=45%, signal=138%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.27714142	-1.0168189	0.41967213	0.97469914	1.0	6148	tags=34%, list=31%, signal=50%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	-0.3679787	-1.0164211	0.4440367	0.973544	1.0	10	tags=5%, list=0%, signal=5%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		797	-0.21840164	-1.0164033	0.38273382	0.9709874	1.0	3988	tags=20%, list=20%, signal=25%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.33799636	-1.0155566	0.44673538	0.9712702	1.0	6921	tags=59%, list=35%, signal=91%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.30221015	-1.0135388	0.40924656	0.9755519	1.0	6758	tags=43%, list=34%, signal=65%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.28553075	-1.0132898	0.42687073	0.97387177	1.0	6148	tags=36%, list=31%, signal=52%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		505	-0.2253349	-1.0115958	0.42465752	0.9770153	1.0	2854	tags=14%, list=14%, signal=16%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	-0.3475952	-1.0111351	0.45419848	0.9759322	1.0	10	tags=4%, list=0%, signal=4%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	-0.46112388	-1.0110052	0.45652175	0.9737683	1.0	750	tags=11%, list=4%, signal=12%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.3943025	-1.0057203	0.4522901	0.98942894	1.0	1731	tags=19%, list=9%, signal=21%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	-0.44091493	-1.0056841	0.4845173	0.98698235	1.0	1502	tags=30%, list=8%, signal=32%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	-0.27885816	-1.0054752	0.44576272	0.98500985	1.0	3179	tags=27%, list=16%, signal=32%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.35080793	-1.0049675	0.44528303	0.9841725	1.0	2063	tags=15%, list=10%, signal=17%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.37396827	-1.0037339	0.4593573	0.9857298	1.0	7911	tags=45%, list=40%, signal=75%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		91	-0.2682441	-1.0036515	0.45344827	0.983505	1.0	7318	tags=40%, list=37%, signal=62%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.46384117	-1.0004756	0.48015872	0.99187994	1.0	750	tags=25%, list=4%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.4905063	-0.9966669	0.4814815	1.0	1.0	4482	tags=50%, list=23%, signal=65%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	-0.3036737	-0.99588513	0.46495727	1.0	1.0	4337	tags=36%, list=22%, signal=46%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.41506484	-0.9946058	0.482243	1.0	1.0	1517	tags=15%, list=8%, signal=17%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.41634604	-0.99361247	0.47727272	1.0	1.0	5300	tags=58%, list=27%, signal=80%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.34012488	-0.99271697	0.46055046	1.0	1.0	4319	tags=41%, list=22%, signal=52%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		949	-0.21118815	-0.99126166	0.49426934	1.0	1.0	4402	tags=23%, list=22%, signal=28%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	-0.34343606	-0.9911763	0.46771038	1.0	1.0	4770	tags=42%, list=24%, signal=55%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.32342622	-0.9888901	0.46545455	1.0	1.0	1025	tags=9%, list=5%, signal=9%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.42581072	-0.9887377	0.49712092	1.0	1.0	4781	tags=36%, list=24%, signal=48%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.3127078	-0.9867382	0.49355432	1.0	1.0	3180	tags=21%, list=16%, signal=25%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	-0.3287637	-0.98631316	0.46181172	1.0	1.0	1549	tags=17%, list=8%, signal=18%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.33332664	-0.9850778	0.46257198	1.0	1.0	2063	tags=14%, list=10%, signal=15%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.4516852	-0.9849626	0.47151276	1.0	1.0	7365	tags=63%, list=37%, signal=99%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	-0.34680596	-0.9844729	0.4848485	1.0	1.0	4156	tags=39%, list=21%, signal=49%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	-0.33584598	-0.9831061	0.4773519	1.0	1.0	5413	tags=34%, list=27%, signal=47%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	-0.30714008	-0.98218703	0.47777778	1.0	1.0	2172	tags=15%, list=11%, signal=17%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		32	-0.3229107	-0.98142684	0.4888889	1.0	1.0	4156	tags=34%, list=21%, signal=43%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	-0.4731881	-0.9801869	0.49425286	1.0	1.0	3064	tags=29%, list=15%, signal=34%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.3118047	-0.9773447	0.4863388	1.0	1.0	6817	tags=45%, list=34%, signal=68%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.4061581	-0.9759035	0.49809885	1.0	1.0	5905	tags=42%, list=30%, signal=59%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	-0.33252165	-0.9753895	0.50183153	1.0	1.0	10	tags=4%, list=0%, signal=4%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	-0.29222402	-0.97534865	0.520354	1.0	1.0	1855	tags=13%, list=9%, signal=14%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.2812319	-0.97215194	0.54428047	1.0	1.0	8587	tags=46%, list=43%, signal=81%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	-0.37281987	-0.9716312	0.48998177	1.0	1.0	941	tags=19%, list=5%, signal=20%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.47627357	-0.97154427	0.5386064	1.0	1.0	3971	tags=57%, list=20%, signal=71%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.51685214	-0.97080433	0.54274356	1.0	1.0	3954	tags=60%, list=20%, signal=75%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	-0.27255282	-0.97055817	0.52816904	1.0	1.0	4539	tags=25%, list=23%, signal=32%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	-0.31906682	-0.96829975	0.4954955	1.0	1.0	4156	tags=32%, list=21%, signal=41%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	-0.27003944	-0.96807104	0.5337955	1.0	1.0	1855	tags=9%, list=9%, signal=10%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.455574	-0.9661662	0.5029703	1.0	1.0	5834	tags=63%, list=29%, signal=88%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.3257044	-0.9643253	0.493578	1.0	1.0	4850	tags=36%, list=24%, signal=47%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		167	-0.23841497	-0.9637556	0.5459098	1.0	1.0	2115	tags=16%, list=11%, signal=17%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.49205866	-0.9629644	0.5262206	1.0	1.0	2947	tags=50%, list=15%, signal=59%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	-0.2560683	-0.9621938	0.5626102	1.0	1.0	2141	tags=17%, list=11%, signal=18%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.38577032	-0.9591087	0.5049116	1.0	1.0	2063	tags=21%, list=10%, signal=24%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.3904791	-0.9570153	0.53831774	1.0	1.0	6572	tags=46%, list=33%, signal=69%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	-0.33298996	-0.95560277	0.50757575	1.0	1.0	10	tags=4%, list=0%, signal=4%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.513499	-0.95526636	0.5695238	1.0	1.0	2027	tags=20%, list=10%, signal=22%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.29152822	-0.9534082	0.52047783	1.0	1.0	6416	tags=52%, list=32%, signal=77%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.49512026	-0.9530235	0.5213358	1.0	1.0	4831	tags=60%, list=24%, signal=79%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.25742686	-0.9526456	0.5619546	1.0	1.0	5609	tags=35%, list=28%, signal=48%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.4729058	-0.9523379	0.5568628	1.0	1.0	5371	tags=57%, list=27%, signal=78%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.5131874	-0.9510674	0.55258125	1.0	1.0	3286	tags=40%, list=17%, signal=48%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.35213628	-0.95025045	0.52327746	1.0	1.0	4156	tags=37%, list=21%, signal=47%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.3146478	-0.94840515	0.5194805	1.0	1.0	4348	tags=40%, list=22%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	-0.2732982	-0.94785506	0.54931974	1.0	1.0	4616	tags=29%, list=23%, signal=38%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.36363763	-0.9477056	0.54223967	1.0	1.0	6684	tags=41%, list=34%, signal=62%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.4292905	-0.9475456	0.5398887	1.0	1.0	916	tags=11%, list=5%, signal=12%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.41546592	-0.9475111	0.52230483	1.0	1.0	3837	tags=30%, list=19%, signal=37%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.44392353	-0.9473498	0.5618861	1.0	1.0	4400	tags=50%, list=22%, signal=64%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.39404604	-0.94689417	0.52844036	1.0	1.0	5623	tags=38%, list=28%, signal=54%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.45702037	-0.94649357	0.5626243	1.0	1.0	7084	tags=86%, list=36%, signal=133%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.45460087	-0.94594586	0.53061223	1.0	1.0	7051	tags=71%, list=36%, signal=111%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.2516818	-0.9443116	0.5459662	1.0	1.0	8056	tags=48%, list=41%, signal=81%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		21	-0.34630555	-0.94391936	0.54382825	1.0	1.0	4156	tags=38%, list=21%, signal=48%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	-0.39137346	-0.9435702	0.53816044	1.0	1.0	941	tags=23%, list=5%, signal=24%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.33131123	-0.94203126	0.5218978	1.0	1.0	7555	tags=54%, list=38%, signal=87%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.23457408	-0.9412403	0.60556465	1.0	1.0	8656	tags=56%, list=44%, signal=99%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.33593	-0.94123137	0.5574074	1.0	1.0	2287	tags=14%, list=12%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	-0.31620649	-0.9400133	0.54972875	1.0	1.0	10	tags=3%, list=0%, signal=3%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.40249687	-0.9394659	0.54110897	1.0	1.0	5838	tags=60%, list=29%, signal=85%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.2506509	-0.93747646	0.599631	1.0	1.0	5923	tags=28%, list=30%, signal=40%	
