NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.32512304	0.67628485	0.864486	1.0	1.0	11651	tags=100%, list=67%, signal=308%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.23425607	0.67367244	0.92779785	1.0	1.0	1263	tags=8%, list=7%, signal=9%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		64	0.18673553	0.66901135	0.9861111	1.0	1.0	13368	tags=98%, list=77%, signal=435%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		76	0.1794917	0.66636074	0.984375	1.0	1.0	2644	tags=16%, list=15%, signal=19%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		8	0.3005705	0.6652117	0.86329114	1.0	1.0	2014	tags=25%, list=12%, signal=28%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.2061657	0.6649041	0.9722222	1.0	1.0	13710	tags=100%, list=79%, signal=485%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.20386063	0.6641486	0.9507042	1.0	1.0	4058	tags=21%, list=24%, signal=27%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		16	0.25795797	0.66349286	0.9220056	1.0	1.0	284	tags=6%, list=2%, signal=6%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.2551317	0.6609639	0.904908	1.0	1.0	12861	tags=100%, list=75%, signal=392%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	0.18161629	0.6609148	0.994012	1.0	1.0	7227	tags=56%, list=42%, signal=96%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.23034696	0.66027135	0.90879476	1.0	1.0	2014	tags=13%, list=12%, signal=14%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.2425673	0.65750396	0.89096576	1.0	1.0	5053	tags=37%, list=29%, signal=52%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.19447285	0.6571044	0.972332	1.0	1.0	2315	tags=11%, list=13%, signal=13%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.27554458	0.65415365	0.88859415	1.0	1.0	422	tags=9%, list=2%, signal=9%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.2550872	0.65315235	0.9008043	1.0	1.0	12861	tags=100%, list=75%, signal=392%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.26569057	0.6524106	0.8743017	1.0	1.0	2115	tags=18%, list=12%, signal=21%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.20404764	0.6521378	0.9591078	1.0	1.0	5462	tags=38%, list=32%, signal=56%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	0.17777093	0.6507806	0.9946524	1.0	1.0	5239	tags=34%, list=30%, signal=48%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		17	0.24447666	0.6490966	0.9235474	1.0	1.0	13045	tags=100%, list=76%, signal=409%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.29327026	0.64906573	0.87431693	1.0	1.0	2794	tags=22%, list=16%, signal=26%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.30722082	0.64660585	0.85574573	1.0	1.0	1441	tags=14%, list=8%, signal=16%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	0.25547016	0.6444083	0.89750695	1.0	1.0	2014	tags=15%, list=12%, signal=17%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		8	0.29158664	0.6405877	0.87531805	1.0	1.0	3660	tags=38%, list=21%, signal=48%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		27	0.21230052	0.63922846	0.94501716	1.0	1.0	13602	tags=100%, list=79%, signal=471%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.20048231	0.6361421	0.9653846	1.0	1.0	3479	tags=20%, list=20%, signal=25%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.2919154	0.63547915	0.8832117	1.0	1.0	12224	tags=100%, list=71%, signal=342%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.25005355	0.63463855	0.9142012	1.0	1.0	1679	tags=20%, list=10%, signal=22%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.26101047	0.6337836	0.9093407	1.0	1.0	3481	tags=25%, list=20%, signal=31%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.21846814	0.63370454	0.9417808	1.0	1.0	2595	tags=13%, list=15%, signal=15%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		42	0.19243008	0.6320457	0.98015875	1.0	1.0	2485	tags=17%, list=14%, signal=19%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.26116177	0.6302786	0.90463215	1.0	1.0	4805	tags=45%, list=28%, signal=63%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		12	0.2572754	0.6300575	0.89066666	1.0	1.0	12823	tags=100%, list=74%, signal=389%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.24457851	0.624388	0.9323944	1.0	1.0	13043	tags=100%, list=76%, signal=409%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.19899698	0.62041235	0.9708738	1.0	1.0	2868	tags=13%, list=17%, signal=16%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.18477452	0.61924857	0.99206346	1.0	1.0	14079	tags=100%, list=82%, signal=541%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.25505766	0.6168119	0.9247312	1.0	1.0	12861	tags=100%, list=75%, signal=392%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.23934186	0.61616874	0.9201278	1.0	1.0	2404	tags=19%, list=14%, signal=22%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	0.17380455	0.6152636	0.991342	1.0	1.0	14270	tags=100%, list=83%, signal=575%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.2944809	0.61511576	0.8955224	1.0	1.0	4137	tags=43%, list=24%, signal=56%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.17339252	0.6125777	0.9905213	1.0	1.0	14279	tags=100%, list=83%, signal=577%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.21287698	0.611789	0.95015574	1.0	1.0	13591	tags=100%, list=79%, signal=470%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	0.15730491	0.61090344	1.0	1.0	1.0	6032	tags=36%, list=35%, signal=55%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.15730526	0.6108011	0.9915254	1.0	1.0	5332	tags=29%, list=31%, signal=42%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	0.14993452	0.61001295	1.0	1.0	1.0	5071	tags=37%, list=29%, signal=51%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.3023332	0.60917664	0.8943299	1.0	1.0	3686	tags=29%, list=21%, signal=36%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	0.19043815	0.60802144	0.9843137	1.0	1.0	3851	tags=24%, list=22%, signal=31%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.32317325	0.6065438	0.9186603	1.0	1.0	11684	tags=100%, list=68%, signal=309%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.23759274	0.60649765	0.9349845	1.0	1.0	13163	tags=100%, list=76%, signal=421%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.35500315	0.6059037	0.90217394	1.0	1.0	11134	tags=100%, list=65%, signal=282%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.22967629	0.60452724	0.94285715	1.0	1.0	13300	tags=100%, list=77%, signal=435%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		108	0.15115899	0.6014232	1.0	1.0	1.0	498	tags=4%, list=3%, signal=4%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.2864245	0.59953624	0.92408377	1.0	1.0	6403	tags=71%, list=37%, signal=114%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	0.27413937	0.59919214	0.9187817	1.0	1.0	12531	tags=100%, list=73%, signal=365%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.24902801	0.5960189	0.9387187	1.0	1.0	3479	tags=18%, list=20%, signal=23%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.22144261	0.5920504	0.9590164	1.0	1.0	13442	tags=100%, list=78%, signal=451%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		25	0.19746374	0.58790785	0.9741936	1.0	1.0	2014	tags=12%, list=12%, signal=14%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.14978786	0.58771616	1.0	1.0	1.0	4858	tags=26%, list=28%, signal=36%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.1599652	0.58715636	1.0	1.0	1.0	14512	tags=100%, list=84%, signal=625%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.23681423	0.5835705	0.9387187	1.0	1.0	4411	tags=29%, list=26%, signal=38%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		11	0.23561622	0.5809186	0.9526316	1.0	1.0	3078	tags=27%, list=18%, signal=33%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		40	0.17918934	0.58064497	1.0	1.0	1.0	14175	tags=100%, list=82%, signal=558%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.25501058	0.5784047	0.9324675	1.0	1.0	1441	tags=11%, list=8%, signal=12%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.3493829	0.5775202	0.91648823	1.0	1.0	11231	tags=100%, list=65%, signal=286%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		28	0.18790512	0.5764885	0.9810606	1.0	1.0	897	tags=7%, list=5%, signal=8%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		56	0.16598558	0.57497054	1.0	1.0	1.0	6924	tags=52%, list=40%, signal=86%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		63	0.16537587	0.57079756	1.0	1.0	1.0	2644	tags=13%, list=15%, signal=15%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.24999972	0.5692783	0.958231	1.0	1.0	2794	tags=20%, list=16%, signal=24%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.17130163	0.56899464	0.9957983	1.0	1.0	5071	tags=33%, list=29%, signal=47%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		699	0.11794885	0.5627161	1.0	1.0	1.0	5464	tags=30%, list=32%, signal=42%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		36	0.17691903	0.56192243	0.99242425	1.0	1.0	4093	tags=22%, list=24%, signal=29%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.27902701	0.5613967	0.94221103	1.0	1.0	6171	tags=67%, list=36%, signal=104%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.2477787	0.557599	0.95595855	1.0	1.0	3963	tags=40%, list=23%, signal=52%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		111	0.13929746	0.55636257	1.0	1.0	1.0	3077	tags=14%, list=18%, signal=16%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.14177907	0.55134857	1.0	1.0	1.0	5332	tags=28%, list=31%, signal=41%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	0.23446558	0.55065376	0.95933014	1.0	1.0	13216	tags=100%, list=77%, signal=426%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.19148442	0.5472495	0.98507464	1.0	1.0	13960	tags=100%, list=81%, signal=522%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		14	0.21123411	0.5454199	0.9797688	1.0	1.0	1295	tags=14%, list=8%, signal=15%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.25173026	0.5443683	0.91604936	1.0	1.0	4151	tags=29%, list=24%, signal=38%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		27	0.17905414	0.543898	0.9847561	1.0	1.0	14175	tags=100%, list=82%, signal=558%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.21231438	0.54096466	0.96358544	1.0	1.0	13599	tags=100%, list=79%, signal=471%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.18426074	0.5406938	0.97846156	1.0	1.0	5235	tags=40%, list=30%, signal=57%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.15968634	0.53488815	0.99553573	1.0	1.0	14512	tags=100%, list=84%, signal=626%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.21276595	0.5261953	0.972973	1.0	1.0	13591	tags=100%, list=79%, signal=470%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		43	0.15964922	0.5238824	1.0	1.0	1.0	14512	tags=100%, list=84%, signal=626%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.25617963	0.52192175	0.96385545	1.0	1.0	4520	tags=43%, list=26%, signal=58%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	0.1577575	0.5183951	1.0	1.0	1.0	5330	tags=38%, list=31%, signal=55%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.15959366	0.5174016	0.99293286	1.0	1.0	14512	tags=100%, list=84%, signal=626%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.17258741	0.5171875	0.9907407	1.0	1.0	6304	tags=62%, list=37%, signal=97%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.19229746	0.5171817	0.9884393	1.0	1.0	518	tags=6%, list=3%, signal=6%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.22800219	0.5171113	0.9811321	1.0	1.0	4975	tags=50%, list=29%, signal=70%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.15964925	0.51645803	1.0	1.0	1.0	14512	tags=100%, list=84%, signal=626%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.23439857	0.5153161	0.962963	1.0	1.0	3842	tags=38%, list=22%, signal=48%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		60	0.14425011	0.5140619	0.9954751	1.0	1.0	5787	tags=42%, list=34%, signal=62%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.15957515	0.51255095	1.0	1.0	1.0	14512	tags=100%, list=84%, signal=626%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.17120154	0.5065061	0.990566	1.0	1.0	14310	tags=100%, list=83%, signal=584%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.15955661	0.5022717	0.9962406	1.0	1.0	14512	tags=100%, list=84%, signal=627%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	0.17152356	0.5015179	0.9964158	1.0	1.0	4443	tags=27%, list=26%, signal=37%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.21604957	0.5006587	0.97089946	1.0	1.0	1441	tags=11%, list=8%, signal=12%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.16001165	0.49969822	0.99681526	1.0	1.0	2398	tags=9%, list=14%, signal=11%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.14545433	0.4957415	0.9957627	1.0	1.0	14757	tags=100%, list=85%, signal=687%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.19515294	0.49287987	0.9859944	1.0	1.0	13895	tags=100%, list=80%, signal=512%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.1972107	0.49201667	0.9842932	1.0	1.0	4468	tags=38%, list=26%, signal=52%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.15678172	0.49119982	1.0	1.0	1.0	3630	tags=17%, list=21%, signal=22%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.19305475	0.49067947	0.98921835	1.0	1.0	13931	tags=100%, list=81%, signal=518%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		151	0.12057283	0.48673287	1.0	1.0	1.0	3078	tags=13%, list=18%, signal=15%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	0.17900847	0.47927007	0.984375	1.0	1.0	14174	tags=100%, list=82%, signal=558%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.1958148	0.46781802	0.9836956	1.0	1.0	13883	tags=100%, list=80%, signal=511%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.1789877	0.4631227	0.9882006	1.0	1.0	14174	tags=100%, list=82%, signal=559%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.10753161	0.45885003	1.0	1.0	1.0	5332	tags=27%, list=31%, signal=39%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	0.25648856	0.45640773	0.98419863	1.0	1.0	2830	tags=25%, list=16%, signal=30%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	0.16352288	0.4519395	1.0	1.0	1.0	4998	tags=30%, list=29%, signal=42%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.18595277	0.4492833	0.9973475	1.0	1.0	4585	tags=33%, list=27%, signal=45%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.2006028	0.44861594	0.9917808	1.0	1.0	13800	tags=100%, list=80%, signal=498%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.19300996	0.4475367	0.9927711	1.0	1.0	13931	tags=100%, list=81%, signal=518%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.20061734	0.44512814	0.99509805	1.0	1.0	6682	tags=63%, list=39%, signal=102%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.15391998	0.44304475	1.0	1.0	1.0	608	tags=5%, list=4%, signal=5%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		145	0.10581511	0.4355409	1.0	1.0	1.0	5071	tags=27%, list=29%, signal=38%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.1255957	0.43459684	1.0	1.0	1.0	15100	tags=100%, list=87%, signal=796%	
