NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.4942621	-1.2973394	0.175	0.3577088	1.0	7477	tags=73%, list=41%, signal=123%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.44865516	-1.2928544	0.15072463	0.3638199	1.0	1340	tags=20%, list=7%, signal=22%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.3507175	-1.2893035	0.12062257	0.3683137	1.0	3635	tags=34%, list=20%, signal=43%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.31566033	-1.2866303	0.09677419	0.371384	1.0	5878	tags=46%, list=32%, signal=68%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.53410655	-1.2832153	0.18390805	0.37574345	1.0	4665	tags=50%, list=26%, signal=67%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.48992184	-1.2828096	0.21176471	0.3752391	1.0	5587	tags=64%, list=31%, signal=92%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	-0.33012566	-1.2813606	0.107344635	0.37663722	1.0	3739	tags=30%, list=20%, signal=37%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.35073546	-1.2799135	0.10377359	0.37772354	1.0	5960	tags=44%, list=33%, signal=66%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		8	-0.5392474	-1.2792715	0.21428572	0.37766716	1.0	1410	tags=38%, list=8%, signal=41%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		286	-0.24707136	-1.2791394	0.0	0.37678796	1.0	4483	tags=31%, list=25%, signal=41%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		271	-0.2507111	-1.2778064	0.0	0.3782149	1.0	3738	tags=30%, list=20%, signal=37%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.34290957	-1.2761115	0.11904762	0.37985972	1.0	5481	tags=37%, list=30%, signal=52%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		151	-0.26185048	-1.275392	0.067567565	0.3800083	1.0	3556	tags=30%, list=19%, signal=38%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.34684715	-1.2732296	0.14553991	0.38267747	1.0	4802	tags=35%, list=26%, signal=48%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.5297931	-1.2732093	0.19034852	0.38162276	1.0	6698	tags=67%, list=37%, signal=105%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.4565818	-1.2718747	0.17824773	0.38268232	1.0	4762	tags=36%, list=26%, signal=48%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	-0.65717494	-1.2701159	0.21116506	0.38448992	1.0	970	tags=50%, list=5%, signal=53%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5270037	-1.2689906	0.2042042	0.38539127	1.0	3159	tags=44%, list=17%, signal=54%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.45833698	-1.2685218	0.19195047	0.38508525	1.0	6898	tags=67%, list=38%, signal=107%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.25495264	-1.2591293	0.03846154	0.4001856	1.0	6804	tags=44%, list=37%, signal=70%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.35002562	-1.2561401	0.14227642	0.4041521	1.0	7477	tags=62%, list=41%, signal=105%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.3693674	-1.255123	0.16988418	0.40482014	1.0	6550	tags=70%, list=36%, signal=109%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.43157262	-1.2550125	0.18696883	0.4038327	1.0	2648	tags=31%, list=14%, signal=36%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.35379982	-1.2547606	0.15319149	0.40318647	1.0	6098	tags=47%, list=33%, signal=70%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		210	-0.23974693	-1.253262	0.0	0.404676	1.0	4796	tags=33%, list=26%, signal=44%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		1	-0.93624234	-1.2516663	0.12145749	0.40634874	1.0	1168	tags=100%, list=6%, signal=107%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.35636544	-1.2513005	0.17216118	0.40587673	1.0	4198	tags=35%, list=23%, signal=45%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.642732	-1.2510686	0.24343675	0.40517735	1.0	5279	tags=75%, list=29%, signal=105%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.33133093	-1.2496731	0.14423077	0.40652657	1.0	5680	tags=47%, list=31%, signal=69%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.4999906	-1.2479044	0.19685039	0.4086619	1.0	5961	tags=67%, list=33%, signal=99%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.58872414	-1.2477186	0.23832923	0.4078481	1.0	5279	tags=60%, list=29%, signal=84%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		608	-0.21118635	-1.2456511	0.0	0.41013908	1.0	6059	tags=43%, list=33%, signal=62%	
REACTOME_KINESINS	REACTOME_KINESINS		55	-0.29948556	-1.2452691	0.10714286	0.40974396	1.0	4310	tags=31%, list=24%, signal=40%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.24872343	-1.244782	0.03125	0.40941003	1.0	5797	tags=40%, list=32%, signal=59%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.2943783	-1.2437454	0.12080537	0.4100431	1.0	4945	tags=38%, list=27%, signal=52%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.3483272	-1.2416061	0.1416309	0.412727	1.0	5039	tags=42%, list=28%, signal=58%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.30421075	-1.2412759	0.09714286	0.41217038	1.0	5003	tags=38%, list=27%, signal=51%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.6100817	-1.2409682	0.25427872	0.41165453	1.0	3156	tags=40%, list=17%, signal=48%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.2941172	-1.2406076	0.114285715	0.4112002	1.0	5500	tags=51%, list=30%, signal=72%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		5	-0.6150362	-1.2385179	0.2523585	0.41357243	1.0	970	tags=40%, list=5%, signal=42%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.70179373	-1.2370603	0.25245097	0.41494924	1.0	5457	tags=100%, list=30%, signal=143%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.27399838	-1.234077	0.06306306	0.41890207	1.0	6024	tags=44%, list=33%, signal=65%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.27222982	-1.2300069	0.08547009	0.42506108	1.0	4280	tags=30%, list=23%, signal=39%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		114	-0.2656906	-1.2292348	0.010989011	0.42523232	1.0	3556	tags=35%, list=19%, signal=43%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		117	-0.26768243	-1.2290087	0.08791209	0.4245892	1.0	4802	tags=29%, list=26%, signal=39%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.39653808	-1.2287848	0.17777778	0.423894	1.0	3516	tags=35%, list=19%, signal=43%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.3821781	-1.2285432	0.19016394	0.42325777	1.0	5360	tags=42%, list=29%, signal=59%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	-0.39453793	-1.2285234	0.18181819	0.42219308	1.0	4617	tags=32%, list=25%, signal=42%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7999643	-1.2255012	0.20342612	0.42636883	1.0	3400	tags=50%, list=19%, signal=61%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.58872414	-1.2212713	0.25581396	0.4325788	1.0	5279	tags=60%, list=29%, signal=84%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5226477	-1.2171047	0.23268698	0.4388614	1.0	4730	tags=57%, list=26%, signal=77%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.35334182	-1.2169034	0.20879121	0.43807974	1.0	5754	tags=55%, list=31%, signal=80%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		40	-0.32440826	-1.2167449	0.15196079	0.43722534	1.0	2747	tags=25%, list=15%, signal=29%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		203	-0.24553357	-1.2155789	0.05	0.43813393	1.0	4423	tags=34%, list=24%, signal=44%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.58872414	-1.214476	0.28255528	0.43909803	1.0	5279	tags=60%, list=29%, signal=84%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		14	-0.43101776	-1.214175	0.23738873	0.43852416	1.0	2617	tags=29%, list=14%, signal=33%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.38111788	-1.2141657	0.19344263	0.43743128	1.0	6444	tags=55%, list=35%, signal=85%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.58872414	-1.2133938	0.2691358	0.43762505	1.0	5279	tags=60%, list=29%, signal=84%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		69	-0.2837671	-1.2128763	0.12025317	0.4374129	1.0	4280	tags=30%, list=23%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		12	-0.4619533	-1.210024	0.24645892	0.44137985	1.0	535	tags=17%, list=3%, signal=17%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		26	-0.35544568	-1.2066905	0.18637992	0.4461091	1.0	5503	tags=38%, list=30%, signal=55%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		7	-0.5296871	-1.1988113	0.26666668	0.45894107	1.0	1410	tags=43%, list=8%, signal=46%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.4313086	-1.1985338	0.23170732	0.4582986	1.0	7977	tags=92%, list=44%, signal=164%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		171	-0.24641447	-1.1984826	0.06349207	0.45723036	1.0	3556	tags=29%, list=19%, signal=36%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.32666534	-1.1975337	0.14410481	0.4579214	1.0	4664	tags=36%, list=26%, signal=48%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.46196723	-1.1964746	0.24277456	0.45879334	1.0	2830	tags=40%, list=15%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	-0.25544074	-1.196152	0.10091743	0.45824254	1.0	3413	tags=31%, list=19%, signal=38%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.53117216	-1.1926194	0.26546392	0.46363643	1.0	4414	tags=57%, list=24%, signal=75%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.58872414	-1.1912463	0.29503918	0.4648695	1.0	5279	tags=60%, list=29%, signal=84%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.4645893	-1.1895489	0.26041666	0.4666172	1.0	6847	tags=70%, list=37%, signal=112%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		79	-0.26887763	-1.1874044	0.15625	0.46939757	1.0	4307	tags=32%, list=24%, signal=41%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.3561507	-1.1872579	0.24252492	0.46858615	1.0	4567	tags=36%, list=25%, signal=48%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		413	-0.22198917	-1.1834632	0.0	0.47453308	1.0	3413	tags=25%, list=19%, signal=30%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.31515327	-1.183267	0.1826087	0.47373664	1.0	4623	tags=33%, list=25%, signal=45%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.2843873	-1.1829494	0.21827412	0.47322437	1.0	6582	tags=54%, list=36%, signal=84%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		107	-0.25698242	-1.1827317	0.10227273	0.47253954	1.0	5042	tags=35%, list=28%, signal=47%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.52522665	-1.1820146	0.25581396	0.4727927	1.0	4002	tags=43%, list=22%, signal=55%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		89	-0.2682719	-1.1813462	0.12612613	0.47284928	1.0	3556	tags=38%, list=19%, signal=47%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.37386364	-1.1799237	0.23734178	0.47436944	1.0	4256	tags=32%, list=23%, signal=41%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.8781715	-1.1769193	0.2296748	0.47884345	1.0	2230	tags=100%, list=12%, signal=114%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.40492478	-1.174335	0.22292994	0.4824466	1.0	10890	tags=100%, list=60%, signal=247%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.58872414	-1.1743139	0.31617647	0.48133868	1.0	5279	tags=60%, list=29%, signal=84%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		68	-0.26926434	-1.1733856	0.19254659	0.48190138	1.0	3253	tags=26%, list=18%, signal=32%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.4595037	-1.1703893	0.2793296	0.48624206	1.0	614	tags=20%, list=3%, signal=21%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		34	-0.32294816	-1.1699238	0.17213115	0.4860514	1.0	1404	tags=21%, list=8%, signal=22%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.3926895	-1.1691267	0.23825504	0.48641875	1.0	5769	tags=59%, list=32%, signal=86%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.8803587	-1.1679509	0.2638889	0.48717406	1.0	2190	tags=100%, list=12%, signal=114%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		275	-0.228152	-1.1673355	0.11111111	0.4871694	1.0	5892	tags=41%, list=32%, signal=59%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.500222	-1.1659172	0.2962963	0.4886571	1.0	3725	tags=29%, list=20%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.38102382	-1.1650295	0.26870748	0.4892577	1.0	2434	tags=22%, list=13%, signal=26%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6602319	-1.1642885	0.32622603	0.48961648	1.0	6217	tags=100%, list=34%, signal=151%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.5146311	-1.1627115	0.27664974	0.4914441	1.0	2888	tags=43%, list=16%, signal=51%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6560882	-1.1620126	0.33480176	0.49161145	1.0	252	tags=33%, list=1%, signal=34%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		176	-0.23654084	-1.1617386	0.10169491	0.49101642	1.0	4466	tags=30%, list=24%, signal=39%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		452	-0.19969596	-1.1596191	0.0	0.49387127	1.0	2822	tags=18%, list=15%, signal=20%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.3771537	-1.1587352	0.25333333	0.49435446	1.0	4837	tags=41%, list=26%, signal=56%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.3052753	-1.1558012	0.19512194	0.4988453	1.0	3361	tags=21%, list=18%, signal=26%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.25159383	-1.155462	0.14606741	0.498322	1.0	3641	tags=31%, list=20%, signal=38%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.319766	-1.1546937	0.2244898	0.49860227	1.0	6148	tags=47%, list=34%, signal=70%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.35356906	-1.153393	0.25510204	0.49984133	1.0	3409	tags=35%, list=19%, signal=43%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		47	-0.29559433	-1.1529117	0.21666667	0.499596	1.0	6323	tags=49%, list=35%, signal=75%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		348	-0.22092201	-1.148791	0.1	0.5062967	1.0	3556	tags=26%, list=19%, signal=31%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		62	-0.2720725	-1.1469567	0.20689656	0.50837284	1.0	3880	tags=29%, list=21%, signal=37%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.73401874	-1.1455721	0.32238194	0.5099814	1.0	4867	tags=100%, list=27%, signal=136%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		5	-0.5478463	-1.1413858	0.3442623	0.5165842	1.0	157	tags=20%, list=1%, signal=20%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	-0.41686356	-1.138276	0.28656715	0.52136767	1.0	1739	tags=23%, list=10%, signal=25%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.36339855	-1.136683	0.2764505	0.5232715	1.0	4827	tags=38%, list=26%, signal=52%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.29312822	-1.135741	0.259887	0.5238901	1.0	6876	tags=46%, list=38%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.31345847	-1.1348405	0.2489083	0.52447057	1.0	5275	tags=44%, list=29%, signal=62%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.25015774	-1.1344588	0.1484375	0.52412623	1.0	3832	tags=29%, list=21%, signal=36%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.35114047	-1.126866	0.2909699	0.537299	1.0	2517	tags=23%, list=14%, signal=26%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.31013057	-1.1259942	0.2236842	0.5377135	1.0	6374	tags=43%, list=35%, signal=66%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.30286822	-1.1250718	0.26890758	0.5383014	1.0	3643	tags=38%, list=20%, signal=47%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.38068902	-1.1244038	0.3108108	0.5383192	1.0	4419	tags=40%, list=24%, signal=53%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.37086418	-1.1188823	0.33968255	0.54822624	1.0	2744	tags=25%, list=15%, signal=29%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.3791095	-1.1173571	0.29447854	0.5501136	1.0	3328	tags=33%, list=18%, signal=41%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.34414938	-1.1168859	0.27651516	0.5498269	1.0	1424	tags=20%, list=8%, signal=22%	
