NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.5890937	1.1721407	0.29716194	0.664199	1.0	6159	tags=83%, list=34%, signal=126%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.7180356	1.1719892	0.2882883	0.6627049	1.0	5158	tags=100%, list=28%, signal=139%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.4326565	1.1704789	0.26956522	0.66543543	1.0	2052	tags=29%, list=11%, signal=32%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.55097145	1.1695269	0.2942097	0.6664227	1.0	5621	tags=50%, list=31%, signal=72%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.39997366	1.1686572	0.25099075	0.6670816	1.0	2878	tags=21%, list=16%, signal=25%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		6	0.58556956	1.1681981	0.3137255	0.6665601	1.0	3875	tags=67%, list=21%, signal=85%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.5019042	1.1654551	0.29953197	0.67293304	1.0	1988	tags=27%, list=11%, signal=31%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		11	0.50735056	1.165281	0.27899686	0.67154884	1.0	2859	tags=36%, list=16%, signal=43%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.59549344	1.1639947	0.315331	0.67353255	1.0	3055	tags=33%, list=17%, signal=40%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		4	0.6526557	1.1630747	0.33444816	0.674363	1.0	4777	tags=75%, list=26%, signal=101%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		47	0.37008855	1.1629928	0.26348808	0.67270535	1.0	1426	tags=17%, list=8%, signal=18%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	0.32508418	1.162391	0.1892779	0.67258865	1.0	2773	tags=21%, list=15%, signal=24%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.4969164	1.1618488	0.31278196	0.67235494	1.0	3489	tags=45%, list=19%, signal=56%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.43044007	1.1603029	0.27492878	0.675008	1.0	1266	tags=19%, list=7%, signal=20%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.50374794	1.1599058	0.32006127	0.6743815	1.0	1820	tags=18%, list=10%, signal=20%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.49150628	1.1590445	0.30045524	0.6751324	1.0	3436	tags=33%, list=19%, signal=41%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		4	0.65480596	1.1589291	0.31871837	0.67356336	1.0	195	tags=25%, list=1%, signal=25%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.5771946	1.1588655	0.30363035	0.6718952	1.0	4537	tags=50%, list=25%, signal=66%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.45540732	1.158702	0.2927171	0.6705522	1.0	1214	tags=19%, list=7%, signal=20%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5129609	1.1581674	0.28951487	0.6702461	1.0	4465	tags=40%, list=24%, signal=53%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.48955095	1.1572002	0.3107089	0.6712395	1.0	4525	tags=36%, list=25%, signal=48%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.5258764	1.1564523	0.30261138	0.6716691	1.0	2564	tags=44%, list=14%, signal=52%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.46210715	1.1547459	0.3008596	0.67497844	1.0	4043	tags=38%, list=22%, signal=48%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.4800831	1.1522228	0.30837005	0.6806333	1.0	6285	tags=54%, list=34%, signal=82%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.37858924	1.1485091	0.25328085	0.6899153	1.0	730	tags=8%, list=4%, signal=8%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.42535505	1.148106	0.3199446	0.68923897	1.0	3770	tags=36%, list=21%, signal=46%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		74	0.34467357	1.1463684	0.25409836	0.6924842	1.0	6454	tags=43%, list=35%, signal=67%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		11	0.5019058	1.1460595	0.31415242	0.6915633	1.0	4451	tags=64%, list=24%, signal=84%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.45135802	1.1446092	0.28798842	0.69400996	1.0	5629	tags=71%, list=31%, signal=102%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.37205434	1.1444653	0.2878412	0.6925899	1.0	1494	tags=10%, list=8%, signal=11%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		57	0.35422668	1.1437222	0.2590799	0.69293904	1.0	3007	tags=21%, list=16%, signal=25%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		50	0.3583153	1.1426992	0.2749054	0.6941793	1.0	1361	tags=14%, list=7%, signal=15%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.45527807	1.1416785	0.30612245	0.6954231	1.0	4049	tags=31%, list=22%, signal=40%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	0.6442421	1.1414008	0.33697632	0.6944283	1.0	2725	tags=50%, list=15%, signal=59%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5077156	1.1412532	0.3262987	0.6930217	1.0	3390	tags=50%, list=19%, signal=61%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		39	0.37699193	1.1408099	0.2860858	0.6925698	1.0	2245	tags=18%, list=12%, signal=20%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		51	0.35469565	1.1388079	0.28023952	0.6965891	1.0	3134	tags=22%, list=17%, signal=26%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.41796085	1.1380075	0.29985857	0.69708	1.0	4525	tags=40%, list=25%, signal=53%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.36002833	1.1378918	0.27521792	0.6956002	1.0	2564	tags=21%, list=14%, signal=24%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	0.54242676	1.1370864	0.32682925	0.6962654	1.0	165	tags=14%, list=1%, signal=14%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	0.5356885	1.1358628	0.32524273	0.69806546	1.0	4623	tags=75%, list=25%, signal=100%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		23	0.41204312	1.135774	0.30146083	0.6965348	1.0	5022	tags=48%, list=27%, signal=66%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	0.4262918	1.1351966	0.28895184	0.6964757	1.0	4728	tags=40%, list=26%, signal=54%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.7459403	1.1340626	0.31439394	0.69809574	1.0	2626	tags=50%, list=14%, signal=58%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5728719	1.1324822	0.33117932	0.70088047	1.0	166	tags=17%, list=1%, signal=17%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.43402264	1.1318706	0.29257643	0.7008743	1.0	6285	tags=44%, list=34%, signal=68%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.48512825	1.1295986	0.32288402	0.7057712	1.0	4682	tags=42%, list=26%, signal=56%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		118	0.32141277	1.1284552	0.2505618	0.70724785	1.0	4649	tags=29%, list=25%, signal=38%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	0.30821586	1.1257329	0.23855165	0.7135604	1.0	6483	tags=45%, list=35%, signal=69%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		72	0.33819002	1.1243875	0.29752067	0.7159768	1.0	5572	tags=40%, list=30%, signal=58%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.48697948	1.1240736	0.3231018	0.7150593	1.0	2834	tags=27%, list=15%, signal=32%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.39385462	1.1225643	0.31333333	0.7177097	1.0	2773	tags=30%, list=15%, signal=35%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.38334334	1.1201355	0.31639135	0.7230064	1.0	2192	tags=21%, list=12%, signal=24%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.3948956	1.1171399	0.31099194	0.7302299	1.0	1804	tags=19%, list=10%, signal=21%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		39	0.36075127	1.1164479	0.31417623	0.7304245	1.0	6285	tags=41%, list=34%, signal=62%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.3738402	1.1160467	0.31666666	0.72977614	1.0	1391	tags=16%, list=8%, signal=18%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.4075011	1.115746	0.3360215	0.72884715	1.0	5629	tags=65%, list=31%, signal=94%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		69	0.33639738	1.1143792	0.2952941	0.7311187	1.0	3802	tags=25%, list=21%, signal=31%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.5645167	1.1135278	0.33495146	0.73177755	1.0	149	tags=17%, list=1%, signal=17%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.5954086	1.1128241	0.3539232	0.73200834	1.0	7168	tags=80%, list=39%, signal=132%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		179	0.30216724	1.1113981	0.25914314	0.73442423	1.0	5163	tags=35%, list=28%, signal=48%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.58851963	1.1095284	0.375817	0.7382054	1.0	6629	tags=60%, list=36%, signal=94%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.5203968	1.1086123	0.37694705	0.73904115	1.0	6100	tags=50%, list=33%, signal=75%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.6702747	1.1043895	0.37383178	0.7496067	1.0	1309	tags=33%, list=7%, signal=36%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		73	0.32667968	1.1038462	0.3019093	0.7493642	1.0	5572	tags=37%, list=30%, signal=53%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5793059	1.1009051	0.36597112	0.75611085	1.0	2312	tags=40%, list=13%, signal=46%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		49	0.34793308	1.1000308	0.34643734	0.75678813	1.0	2644	tags=29%, list=14%, signal=33%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.38494623	1.0998801	0.33992094	0.75540465	1.0	4728	tags=32%, list=26%, signal=43%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.4206342	1.0997154	0.35978112	0.7541386	1.0	14	tags=5%, list=0%, signal=5%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.4280298	1.0996825	0.3375	0.75243866	1.0	1997	tags=24%, list=11%, signal=26%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		9	0.4933885	1.0980604	0.37089202	0.75543034	1.0	2043	tags=44%, list=11%, signal=50%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		6	0.5521296	1.0971972	0.3866878	0.75619507	1.0	1214	tags=33%, list=7%, signal=36%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		67	0.334208	1.0968539	0.31976745	0.75538087	1.0	4605	tags=36%, list=25%, signal=48%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	0.3507815	1.094387	0.34359607	0.76081425	1.0	4433	tags=30%, list=24%, signal=39%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.3792969	1.0943259	0.34811828	0.7591734	1.0	5165	tags=47%, list=28%, signal=65%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		75	0.32226533	1.0911281	0.33410943	0.7667698	1.0	2238	tags=20%, list=12%, signal=23%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		27	0.38879985	1.0897659	0.37856174	0.7690611	1.0	6337	tags=48%, list=35%, signal=74%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		178	0.2937046	1.087427	0.314346	0.7740725	1.0	6080	tags=42%, list=33%, signal=63%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		22	0.40048468	1.0858303	0.37130803	0.77697533	1.0	4858	tags=41%, list=27%, signal=56%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		11	0.46584776	1.0825578	0.3632353	0.7848708	1.0	1997	tags=45%, list=11%, signal=51%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	0.35358134	1.0797343	0.36065573	0.79149055	1.0	3695	tags=27%, list=20%, signal=34%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.37668827	1.0787442	0.35341364	0.7925638	1.0	2508	tags=21%, list=14%, signal=25%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.3720349	1.0749128	0.39050132	0.8018905	1.0	5152	tags=34%, list=28%, signal=48%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	0.43072632	1.0745249	0.39290988	0.8011769	1.0	3496	tags=40%, list=19%, signal=49%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		581	0.27755982	1.0740986	0.25851703	0.80060035	1.0	4499	tags=28%, list=25%, signal=36%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.57755387	1.0731891	0.42078364	0.80143505	1.0	2626	tags=40%, list=14%, signal=47%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		37	0.3596629	1.0715364	0.3683528	0.8043164	1.0	2154	tags=19%, list=12%, signal=21%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.37822208	1.0704682	0.38744885	0.8057017	1.0	3182	tags=25%, list=17%, signal=30%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.34499544	1.0704036	0.36721727	0.8040405	1.0	3523	tags=26%, list=19%, signal=32%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.51854724	1.0680445	0.3872	0.80918366	1.0	553	tags=14%, list=3%, signal=15%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.40216604	1.0664994	0.37047756	0.81180036	1.0	3182	tags=30%, list=17%, signal=36%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.45151177	1.063992	0.4143302	0.8174106	1.0	166	tags=9%, list=1%, signal=9%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.38899964	1.062812	0.39112905	0.8191001	1.0	1870	tags=21%, list=10%, signal=23%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.59670156	1.0624152	0.44273505	0.81840223	1.0	3399	tags=50%, list=19%, signal=61%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	0.45406172	1.0620809	0.40610686	0.81751823	1.0	4937	tags=50%, list=27%, signal=68%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		48	0.3402165	1.0605946	0.3899139	0.820098	1.0	5572	tags=42%, list=30%, signal=60%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	0.3450254	1.0604974	0.38819095	0.81852305	1.0	3579	tags=24%, list=20%, signal=30%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.31333813	1.0595044	0.37775204	0.81951845	1.0	1820	tags=14%, list=10%, signal=15%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.6067663	1.0570878	0.43173432	0.8247211	1.0	5169	tags=50%, list=28%, signal=70%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.47932428	1.056234	0.43273905	0.8254275	1.0	3182	tags=44%, list=17%, signal=54%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.40734848	1.0559305	0.39360222	0.8244634	1.0	3685	tags=33%, list=20%, signal=42%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.41832557	1.0552363	0.39856115	0.82470644	1.0	4728	tags=38%, list=26%, signal=51%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.40943596	1.0551311	0.3884058	0.8231987	1.0	5046	tags=41%, list=28%, signal=57%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.4638	1.0548087	0.4108527	0.8223388	1.0	2743	tags=30%, list=15%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	0.32483533	1.0523275	0.40073982	0.8277797	1.0	4025	tags=23%, list=22%, signal=29%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.4795052	1.0518463	0.42923796	0.8273311	1.0	1870	tags=22%, list=10%, signal=25%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	0.3134212	1.0517725	0.3837072	0.8257218	1.0	1881	tags=16%, list=10%, signal=18%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		8	0.4912004	1.0494294	0.4301948	0.8308368	1.0	648	tags=25%, list=4%, signal=26%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		548	0.27200258	1.0492336	0.34170854	0.82956934	1.0	3649	tags=20%, list=20%, signal=24%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		4	0.5863435	1.0470839	0.4388489	0.8341486	1.0	855	tags=25%, list=5%, signal=26%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.4245116	1.0458761	0.40992907	0.83592397	1.0	4433	tags=47%, list=24%, signal=62%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.35143372	1.0437466	0.4110971	0.8403231	1.0	644	tags=6%, list=4%, signal=6%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.5561562	1.0422732	0.46061644	0.842857	1.0	5788	tags=60%, list=32%, signal=88%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.4555866	1.0415603	0.41781875	0.8431049	1.0	362	tags=10%, list=2%, signal=10%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.4034818	1.040212	0.40756914	0.845195	1.0	2185	tags=22%, list=12%, signal=25%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.40904555	1.0369636	0.43913043	0.8527428	1.0	5355	tags=50%, list=29%, signal=71%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.6315375	1.0362762	0.45535713	0.8528844	1.0	394	tags=33%, list=2%, signal=34%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.48410574	1.0354214	0.431853	0.85360813	1.0	6348	tags=50%, list=35%, signal=77%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.38912907	1.0347217	0.4124138	0.8538367	1.0	4982	tags=45%, list=27%, signal=62%	
