NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.2703763	0.9174606	0.5961821	1.0	1.0	2722	tags=19%, list=13%, signal=22%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.44274145	0.9170919	0.58566433	1.0	1.0	1704	tags=29%, list=8%, signal=31%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	0.27701485	0.91628885	0.57933044	1.0	1.0	6141	tags=35%, list=30%, signal=50%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.35376942	0.9133603	0.5688525	1.0	1.0	2935	tags=31%, list=14%, signal=36%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.32186827	0.9133567	0.5778146	1.0	1.0	6670	tags=52%, list=33%, signal=78%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.36791542	0.9127042	0.5878261	1.0	1.0	1475	tags=15%, list=7%, signal=17%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.35543963	0.9089124	0.5752961	1.0	1.0	4858	tags=36%, list=24%, signal=47%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	0.2657198	0.9081197	0.5852187	1.0	1.0	2594	tags=15%, list=13%, signal=17%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.29243648	0.90471953	0.61180127	1.0	1.0	4445	tags=38%, list=22%, signal=48%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.26972526	0.90464896	0.61299855	1.0	1.0	2847	tags=20%, list=14%, signal=23%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	0.28733754	0.9046418	0.6030303	1.0	1.0	2594	tags=17%, list=13%, signal=19%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.4681687	0.89823234	0.59147424	1.0	1.0	4455	tags=60%, list=22%, signal=77%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.39700606	0.89771205	0.59786475	1.0	1.0	8343	tags=78%, list=41%, signal=132%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	0.36548927	0.8963586	0.5929825	1.0	1.0	2713	tags=25%, list=13%, signal=29%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.27946684	0.8953802	0.6212121	1.0	1.0	4691	tags=32%, list=23%, signal=41%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.3757668	0.889692	0.6020408	1.0	1.0	1189	tags=10%, list=6%, signal=11%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.282071	0.88968045	0.6397059	1.0	1.0	3100	tags=19%, list=15%, signal=23%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.28183094	0.8895761	0.64208907	1.0	1.0	1882	tags=12%, list=9%, signal=13%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.4640801	0.8893105	0.60545456	1.0	1.0	5925	tags=60%, list=29%, signal=85%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.30335128	0.8892777	0.6166667	1.0	1.0	1650	tags=17%, list=8%, signal=18%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.31501287	0.8871028	0.6325203	1.0	1.0	4333	tags=35%, list=21%, signal=44%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.3569649	0.8869351	0.63559324	1.0	1.0	4961	tags=54%, list=24%, signal=71%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		6	0.4339708	0.8847548	0.6236162	1.0	1.0	6734	tags=67%, list=33%, signal=100%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.45936027	0.8842619	0.640367	1.0	1.0	441	tags=20%, list=2%, signal=20%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.49238196	0.88263804	0.6425926	1.0	1.0	1495	tags=25%, list=7%, signal=27%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	0.22805922	0.882522	0.71503955	1.0	1.0	1918	tags=12%, list=9%, signal=13%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.43099153	0.8818312	0.6046931	1.0	1.0	4691	tags=50%, list=23%, signal=65%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	0.235601	0.8797623	0.6770538	1.0	1.0	3645	tags=24%, list=18%, signal=29%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.30672634	0.8787466	0.63666666	1.0	1.0	2147	tags=19%, list=11%, signal=21%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.29520112	0.8781004	0.63244045	1.0	1.0	2847	tags=25%, list=14%, signal=29%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.32577488	0.87765956	0.6254125	1.0	1.0	1540	tags=19%, list=8%, signal=20%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.27890638	0.8772105	0.6677067	1.0	1.0	3356	tags=18%, list=17%, signal=22%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.46155426	0.8763321	0.6286765	1.0	1.0	3442	tags=60%, list=17%, signal=72%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.27744657	0.8762592	0.6845426	1.0	1.0	206	tags=6%, list=1%, signal=6%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.28327084	0.8745061	0.63165903	1.0	1.0	3645	tags=28%, list=18%, signal=34%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.3075967	0.8735283	0.63492066	1.0	1.0	1270	tags=14%, list=6%, signal=15%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.37499133	0.8731104	0.5917266	1.0	1.0	544	tags=10%, list=3%, signal=10%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.3815027	0.87173855	0.61880344	1.0	1.0	234	tags=11%, list=1%, signal=11%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.35940015	0.8712378	0.6527778	1.0	1.0	2332	tags=17%, list=11%, signal=19%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.3370939	0.8709136	0.63366336	1.0	1.0	3156	tags=27%, list=16%, signal=32%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.3205765	0.8708469	0.66450566	1.0	1.0	5677	tags=39%, list=28%, signal=54%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.28856772	0.8705893	0.64285713	1.0	1.0	3591	tags=23%, list=18%, signal=27%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	0.32728732	0.86902356	0.6323024	1.0	1.0	3909	tags=29%, list=19%, signal=36%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.42940173	0.86639947	0.6365248	1.0	1.0	1023	tags=17%, list=5%, signal=18%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.26019448	0.86637783	0.67107195	1.0	1.0	2855	tags=22%, list=14%, signal=25%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.44758016	0.86625963	0.63604856	1.0	1.0	3100	tags=40%, list=15%, signal=47%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		125	0.221059	0.86567265	0.75422627	1.0	1.0	3645	tags=22%, list=18%, signal=26%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.4836514	0.86560535	0.6455939	1.0	1.0	753	tags=25%, list=4%, signal=26%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5134654	0.8647752	0.6692015	1.0	1.0	3004	tags=33%, list=15%, signal=39%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.3273525	0.863968	0.6342756	1.0	1.0	1540	tags=20%, list=8%, signal=22%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.47297195	0.862311	0.6617375	1.0	1.0	4774	tags=50%, list=23%, signal=65%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.37321505	0.8614852	0.6279864	1.0	1.0	2566	tags=20%, list=13%, signal=23%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	0.22967197	0.8599275	0.7266289	1.0	1.0	1959	tags=11%, list=10%, signal=12%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.3259074	0.85650706	0.66376305	1.0	1.0	914	tags=13%, list=4%, signal=14%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	0.4113236	0.85440135	0.64684683	1.0	1.0	1111	tags=29%, list=5%, signal=30%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	0.29859668	0.8516454	0.67423016	1.0	1.0	1662	tags=14%, list=8%, signal=16%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.42436254	0.847038	0.6666667	1.0	1.0	3100	tags=33%, list=15%, signal=39%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.23230666	0.84518963	0.7596685	1.0	1.0	2151	tags=11%, list=11%, signal=12%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.2744159	0.8442538	0.68421054	1.0	1.0	1662	tags=13%, list=8%, signal=14%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		123	0.21714461	0.8441263	0.78589743	1.0	1.0	2803	tags=14%, list=14%, signal=16%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	0.25094265	0.84315133	0.73015875	1.0	1.0	4735	tags=32%, list=23%, signal=42%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.33454797	0.8427911	0.6794658	1.0	1.0	4054	tags=38%, list=20%, signal=48%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.5565012	0.84147954	0.71875	1.0	1.0	9016	tags=100%, list=44%, signal=180%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.42783132	0.84035885	0.6581353	1.0	1.0	1023	tags=20%, list=5%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		62	0.23741083	0.8387176	0.75977653	1.0	1.0	2594	tags=15%, list=13%, signal=17%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	0.20539773	0.8385665	0.8220859	1.0	1.0	3425	tags=17%, list=17%, signal=20%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.43600774	0.8373249	0.6602452	1.0	1.0	2555	tags=40%, list=13%, signal=46%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.46102953	0.8355487	0.67419964	1.0	1.0	6439	tags=75%, list=32%, signal=110%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.40162608	0.83487856	0.6852518	1.0	1.0	4455	tags=33%, list=22%, signal=43%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.37951326	0.8340013	0.66950595	1.0	1.0	2434	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.43616787	0.8338323	0.6987952	1.0	1.0	3801	tags=40%, list=19%, signal=49%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.36507112	0.83092517	0.6896552	1.0	1.0	8343	tags=67%, list=41%, signal=113%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.31240013	0.8306298	0.6859504	1.0	1.0	2938	tags=25%, list=14%, signal=29%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.31244102	0.82686836	0.7118644	1.0	1.0	7733	tags=65%, list=38%, signal=104%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.32292977	0.8235654	0.7020202	1.0	1.0	1540	tags=21%, list=8%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.2681535	0.82235694	0.7390625	1.0	1.0	2716	tags=15%, list=13%, signal=17%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.35747743	0.82161903	0.68524593	1.0	1.0	589	tags=11%, list=3%, signal=11%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	0.19462018	0.8211935	0.87287176	1.0	1.0	4770	tags=24%, list=23%, signal=31%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.42806962	0.8152793	0.7116788	1.0	1.0	5221	tags=60%, list=26%, signal=81%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.37063694	0.8150832	0.677193	1.0	1.0	4122	tags=38%, list=20%, signal=47%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.33103094	0.81320703	0.7214765	1.0	1.0	2258	tags=23%, list=11%, signal=26%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.2808528	0.81230056	0.75922954	1.0	1.0	1478	tags=12%, list=7%, signal=12%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.24149002	0.8121186	0.7733918	1.0	1.0	2167	tags=14%, list=11%, signal=16%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		41	0.24224801	0.80847985	0.7717718	1.0	1.0	2594	tags=15%, list=13%, signal=17%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		63	0.23193465	0.8082118	0.79743224	1.0	1.0	2594	tags=13%, list=13%, signal=15%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		91	0.21794552	0.8079158	0.81971467	1.0	1.0	3231	tags=18%, list=16%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.40046978	0.8074019	0.7077206	1.0	1.0	4455	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		509	0.18136902	0.80690825	0.9597884	1.0	1.0	5291	tags=26%, list=26%, signal=34%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.305578	0.8062544	0.73920554	1.0	1.0	1540	tags=19%, list=8%, signal=20%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.2266174	0.804873	0.796034	1.0	1.0	2167	tags=13%, list=11%, signal=15%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.4192113	0.80301297	0.7163375	1.0	1.0	6413	tags=60%, list=32%, signal=88%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.2105285	0.8030025	0.8430079	1.0	1.0	1762	tags=11%, list=9%, signal=12%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.319543	0.8014242	0.7469671	1.0	1.0	1275	tags=15%, list=6%, signal=16%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.32338834	0.798038	0.72773975	1.0	1.0	5525	tags=33%, list=27%, signal=46%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	0.24048723	0.79221547	0.7955224	1.0	1.0	4735	tags=33%, list=23%, signal=43%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.26095897	0.7922062	0.7936	1.0	1.0	1134	tags=11%, list=6%, signal=11%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.43909922	0.7919791	0.7462406	1.0	1.0	559	tags=25%, list=3%, signal=26%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.39840698	0.79175526	0.73703706	1.0	1.0	4510	tags=33%, list=22%, signal=43%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.24561219	0.79138464	0.776435	1.0	1.0	5135	tags=32%, list=25%, signal=42%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		37	0.24967493	0.7877386	0.7724458	1.0	1.0	2594	tags=16%, list=13%, signal=19%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.22263077	0.7875595	0.8265162	1.0	1.0	2151	tags=10%, list=11%, signal=11%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	0.26029724	0.7861585	0.7818182	1.0	1.0	5202	tags=39%, list=26%, signal=53%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.33445454	0.785722	0.74047184	1.0	1.0	2809	tags=30%, list=14%, signal=35%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	0.29361427	0.78563166	0.7403226	1.0	1.0	81	tags=6%, list=0%, signal=6%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.36546296	0.7834635	0.7468582	1.0	1.0	1616	tags=29%, list=8%, signal=31%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.2613761	0.7819787	0.7830189	1.0	1.0	2911	tags=19%, list=14%, signal=22%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.26461902	0.78178483	0.7809798	1.0	1.0	1134	tags=12%, list=6%, signal=13%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.4330793	0.77913594	0.7351852	1.0	1.0	4393	tags=50%, list=22%, signal=64%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.23558721	0.7788238	0.83432835	1.0	1.0	650	tags=7%, list=3%, signal=7%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		70	0.21838444	0.7785976	0.8284107	1.0	1.0	2594	tags=14%, list=13%, signal=16%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.24059185	0.77556324	0.80252767	1.0	1.0	3695	tags=26%, list=18%, signal=31%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.22291394	0.772145	0.84517044	1.0	1.0	1736	tags=9%, list=9%, signal=9%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		95	0.20646438	0.77214366	0.8828338	1.0	1.0	2594	tags=13%, list=13%, signal=14%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.21688525	0.77015907	0.8569425	1.0	1.0	5905	tags=35%, list=29%, signal=50%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.2851519	0.7666885	0.7752066	1.0	1.0	4842	tags=33%, list=24%, signal=44%	
