NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.39270017	-0.9865774	0.49033818	0.6250864	1.0	3056	tags=36%, list=15%, signal=43%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.5347309	-0.98636746	0.50537634	0.62485075	1.0	3035	tags=50%, list=15%, signal=59%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.2525148	-0.98559093	0.46129033	0.62563246	1.0	1766	tags=15%, list=9%, signal=16%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.4263305	-0.98399377	0.4847059	0.62821513	1.0	6105	tags=50%, list=30%, signal=71%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.3003097	-0.9822225	0.47293448	0.6311867	1.0	3742	tags=23%, list=18%, signal=28%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.4677481	-0.981562	0.47577092	0.63192815	1.0	5120	tags=50%, list=25%, signal=67%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.46954957	-0.98107237	0.49425286	0.6322362	1.0	1363	tags=50%, list=7%, signal=54%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.3497569	-0.98040384	0.47201946	0.6329137	1.0	1211	tags=20%, list=6%, signal=21%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.3997282	-0.98015743	0.4740566	0.6327093	1.0	45	tags=11%, list=0%, signal=11%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.48526436	-0.97975194	0.4882227	0.63291323	1.0	2623	tags=40%, list=13%, signal=46%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	-0.26725402	-0.9784544	0.45747802	0.6348298	1.0	4342	tags=33%, list=21%, signal=42%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	-0.26824588	-0.97664773	0.48161766	0.63784736	1.0	4332	tags=32%, list=21%, signal=41%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.44418487	-0.9763124	0.508658	0.6378655	1.0	883	tags=14%, list=4%, signal=15%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.37958664	-0.97604483	0.49056605	0.63775164	1.0	4916	tags=45%, list=24%, signal=60%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.42777905	-0.975696	0.4638009	0.63784844	1.0	5635	tags=57%, list=28%, signal=79%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.24636257	-0.9753512	0.4861111	0.63788927	1.0	8422	tags=61%, list=41%, signal=103%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	-0.22082372	-0.9752599	0.52868855	0.63737017	1.0	3098	tags=20%, list=15%, signal=23%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.41468078	-0.97431016	0.45642203	0.63851064	1.0	2746	tags=25%, list=14%, signal=29%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.40995973	-0.97377366	0.46396396	0.6389351	1.0	7342	tags=75%, list=36%, signal=117%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		109	-0.21726696	-0.97359574	0.52191234	0.63859123	1.0	5596	tags=40%, list=28%, signal=55%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.29466245	-0.97356534	0.48295453	0.6379563	1.0	6737	tags=63%, list=33%, signal=94%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.47527376	-0.9673493	0.5072464	0.65003353	1.0	1656	tags=60%, list=8%, signal=65%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.28095683	-0.96676826	0.5119048	0.65042883	1.0	5412	tags=27%, list=27%, signal=37%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.33650386	-0.9662157	0.51237625	0.65080255	1.0	1043	tags=13%, list=5%, signal=14%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		85	-0.22696325	-0.96477264	0.54477614	0.6531333	1.0	5806	tags=41%, list=29%, signal=57%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		9	-0.39835003	-0.96454686	0.49563318	0.6529113	1.0	2240	tags=33%, list=11%, signal=37%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.24127874	-0.96445006	0.5017065	0.6523992	1.0	3624	tags=24%, list=18%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	-0.31514066	-0.9636018	0.49357328	0.65346056	1.0	702	tags=14%, list=3%, signal=15%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.40953964	-0.96168005	0.489842	0.65665996	1.0	2537	tags=38%, list=12%, signal=43%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.35657915	-0.9606454	0.50124687	0.65804213	1.0	6199	tags=69%, list=30%, signal=100%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.27057168	-0.9603873	0.501548	0.657826	1.0	5346	tags=38%, list=26%, signal=51%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.33798847	-0.9600799	0.5183374	0.65771085	1.0	6273	tags=56%, list=31%, signal=81%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	-0.44413483	-0.9561282	0.49563318	0.66511977	1.0	1263	tags=33%, list=6%, signal=36%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.38917997	-0.9530255	0.5048077	0.670925	1.0	2455	tags=22%, list=12%, signal=25%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.4684085	-0.9509736	0.54385966	0.6745933	1.0	322	tags=20%, list=2%, signal=20%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.30468607	-0.9490257	0.5265958	0.6779766	1.0	937	tags=13%, list=5%, signal=14%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.45056373	-0.94745606	0.5423341	0.68054914	1.0	7630	tags=67%, list=38%, signal=107%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.6277365	-0.94518995	0.593361	0.68445605	1.0	7570	tags=100%, list=37%, signal=159%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.4688335	-0.9440891	0.5578231	0.685892	1.0	2009	tags=40%, list=10%, signal=44%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.2747941	-0.94332623	0.5722071	0.6866277	1.0	5917	tags=39%, list=29%, signal=55%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.29256406	-0.94303864	0.5441989	0.68647	1.0	4145	tags=35%, list=20%, signal=44%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	-0.30202502	-0.94150966	0.5390244	0.688942	1.0	1782	tags=24%, list=9%, signal=26%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.27051216	-0.9413395	0.56619716	0.6885314	1.0	4279	tags=29%, list=21%, signal=36%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.32284504	-0.94131166	0.5451977	0.68784934	1.0	3717	tags=31%, list=18%, signal=38%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.4553563	-0.9410989	0.52838427	0.6875122	1.0	2433	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.27985904	-0.9394519	0.5761773	0.6900968	1.0	7892	tags=67%, list=39%, signal=109%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	-0.37851402	-0.9340196	0.55011654	0.70048624	1.0	3635	tags=44%, list=18%, signal=54%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.30793384	-0.9337625	0.57567567	0.70029193	1.0	8280	tags=79%, list=41%, signal=133%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.32680005	-0.92958784	0.5399061	0.7083389	1.0	2152	tags=21%, list=11%, signal=24%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	-0.23812409	-0.9276992	0.5904437	0.71139354	1.0	3982	tags=28%, list=20%, signal=34%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.19970572	-0.9273223	0.6886792	0.7114485	1.0	5224	tags=29%, list=26%, signal=39%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.28575996	-0.92641723	0.58221024	0.71247685	1.0	3717	tags=38%, list=18%, signal=46%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.30909422	-0.9240943	0.5721393	0.7163765	1.0	1737	tags=21%, list=9%, signal=23%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.39734784	-0.9228557	0.5523114	0.7180614	1.0	7600	tags=63%, list=37%, signal=100%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.3892562	-0.9206337	0.5444191	0.72173125	1.0	2150	tags=25%, list=11%, signal=28%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.41992968	-0.919746	0.5555556	0.72283053	1.0	3011	tags=29%, list=15%, signal=34%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	-0.20051432	-0.919167	0.68421054	0.7232798	1.0	6273	tags=38%, list=31%, signal=54%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.33959335	-0.9188841	0.54433495	0.72305036	1.0	7457	tags=69%, list=37%, signal=109%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.25522372	-0.91848457	0.5994398	0.72309047	1.0	6199	tags=39%, list=30%, signal=56%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.3897058	-0.916557	0.5617716	0.72609174	1.0	5172	tags=56%, list=25%, signal=74%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.5070206	-0.9163507	0.60683763	0.72582126	1.0	3668	tags=50%, list=18%, signal=61%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.27427545	-0.9158461	0.57712764	0.7261033	1.0	6939	tags=52%, list=34%, signal=79%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.30399883	-0.91564524	0.6010101	0.72576714	1.0	6737	tags=47%, list=33%, signal=71%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.27939978	-0.9155447	0.5783784	0.7252445	1.0	7487	tags=63%, list=37%, signal=100%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.36279058	-0.91513515	0.55582523	0.7252572	1.0	3312	tags=30%, list=16%, signal=36%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.3892562	-0.9141846	0.5516432	0.72636056	1.0	2150	tags=25%, list=11%, signal=28%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.30564132	-0.9135764	0.576555	0.72668976	1.0	8111	tags=56%, list=40%, signal=92%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		33	-0.26169363	-0.91204953	0.61791044	0.7289285	1.0	7774	tags=42%, list=38%, signal=69%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.22761472	-0.91155505	0.64846414	0.7292128	1.0	6669	tags=41%, list=33%, signal=61%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.37925097	-0.9100131	0.5887641	0.731572	1.0	2150	tags=22%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.23889916	-0.90695554	0.60747665	0.7368858	1.0	7025	tags=52%, list=35%, signal=79%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.22678718	-0.90684783	0.6333333	0.7363632	1.0	6199	tags=41%, list=30%, signal=59%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.30715552	-0.90591675	0.5647383	0.7374191	1.0	3011	tags=25%, list=15%, signal=29%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.386261	-0.90562546	0.61149424	0.7372381	1.0	1016	tags=22%, list=5%, signal=23%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	-0.31645498	-0.9054275	0.57894737	0.7368716	1.0	610	tags=13%, list=3%, signal=13%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.45252427	-0.90335214	0.5974026	0.7403323	1.0	668	tags=20%, list=3%, signal=21%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.31024614	-0.9025131	0.6015831	0.74119914	1.0	3953	tags=35%, list=19%, signal=44%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.39922094	-0.9009598	0.57045454	0.74337316	1.0	6852	tags=86%, list=34%, signal=129%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		49	-0.23344813	-0.90086997	0.6594427	0.7428016	1.0	3197	tags=22%, list=16%, signal=27%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.23033169	-0.90034825	0.65988374	0.74302346	1.0	4795	tags=31%, list=24%, signal=41%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.33209357	-0.8990989	0.59188545	0.7446269	1.0	6199	tags=54%, list=30%, signal=77%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.32277644	-0.8965917	0.58669835	0.7487789	1.0	8058	tags=57%, list=40%, signal=95%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	-0.24123038	-0.89541024	0.63554215	0.750291	1.0	915	tags=12%, list=5%, signal=12%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.24855933	-0.8950341	0.6411043	0.75025237	1.0	5798	tags=46%, list=29%, signal=64%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.4264274	-0.89178294	0.60770977	0.7556293	1.0	6382	tags=67%, list=31%, signal=97%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.4532004	-0.89077973	0.6013072	0.75686055	1.0	2848	tags=20%, list=14%, signal=23%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	-0.3720994	-0.88907313	0.59681094	0.7593364	1.0	2318	tags=33%, list=11%, signal=38%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.41259962	-0.8889578	0.5913242	0.75878173	1.0	382	tags=17%, list=2%, signal=17%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.5108847	-0.88881254	0.6452282	0.7582832	1.0	6424	tags=33%, list=32%, signal=49%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.3635892	-0.88861775	0.59142214	0.7578594	1.0	6199	tags=44%, list=30%, signal=64%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	-0.21019205	-0.8848603	0.7458746	0.76416904	1.0	4143	tags=24%, list=20%, signal=30%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.31370685	-0.88400996	0.63680387	0.7651028	1.0	5480	tags=43%, list=27%, signal=59%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.31036046	-0.8833318	0.6051282	0.76561487	1.0	2161	tags=27%, list=11%, signal=30%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.43806404	-0.8822136	0.61002177	0.7669522	1.0	5231	tags=40%, list=26%, signal=54%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.20214944	-0.8761172	0.75095785	0.77772063	1.0	6273	tags=41%, list=31%, signal=59%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.38988313	-0.87473917	0.62913907	0.7794085	1.0	7631	tags=71%, list=38%, signal=114%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.27421936	-0.87229365	0.6351706	0.78324205	1.0	5172	tags=38%, list=25%, signal=50%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		33	-0.24825107	-0.8722182	0.7033898	0.7825939	1.0	3231	tags=27%, list=16%, signal=32%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	-0.38880458	-0.87219137	0.61860466	0.78184843	1.0	824	tags=29%, list=4%, signal=30%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.36541894	-0.8720808	0.63990265	0.7812424	1.0	872	tags=33%, list=4%, signal=35%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	-0.36604398	-0.8700459	0.6320755	0.7842526	1.0	3082	tags=33%, list=15%, signal=39%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.4138325	-0.8683594	0.6188341	0.7866049	1.0	4613	tags=50%, list=23%, signal=65%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.33913526	-0.8681762	0.6330049	0.7861722	1.0	1724	tags=18%, list=8%, signal=20%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.18325368	-0.867475	0.8527919	0.78669155	1.0	5430	tags=33%, list=27%, signal=45%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.2058216	-0.86691755	0.76950353	0.7869091	1.0	7181	tags=45%, list=35%, signal=70%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		100	-0.1985873	-0.8653112	0.82857144	0.78901845	1.0	5328	tags=35%, list=26%, signal=47%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.3739402	-0.86474293	0.6324582	0.7892711	1.0	2354	tags=29%, list=12%, signal=32%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.35355395	-0.86409926	0.6215054	0.7896458	1.0	1062	tags=22%, list=5%, signal=23%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.31427014	-0.86322135	0.61728394	0.790516	1.0	3293	tags=27%, list=16%, signal=32%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.4010837	-0.8599751	0.6321586	0.7957729	1.0	307	tags=17%, list=2%, signal=17%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.36810687	-0.8575195	0.6192771	0.79941124	1.0	6804	tags=63%, list=33%, signal=94%	
