NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.4170907	-0.8608781	0.6566667	0.98056984	1.0	5772	tags=44%, list=32%, signal=65%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.39018002	-0.8603697	0.65625	0.98044854	1.0	6612	tags=58%, list=37%, signal=92%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		6	-0.46235344	-0.8598882	0.66382253	0.98026025	1.0	5272	tags=67%, list=29%, signal=94%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	-0.35209084	-0.8587911	0.66768295	0.98133886	1.0	2788	tags=26%, list=15%, signal=31%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.34772313	-0.8566146	0.69082123	0.9846633	1.0	1184	tags=10%, list=7%, signal=11%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.25947374	-0.8559376	0.74814814	0.9849247	1.0	5792	tags=31%, list=32%, signal=45%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	-0.34513178	-0.855578	0.67177916	0.984487	1.0	3115	tags=24%, list=17%, signal=29%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	-0.36614347	-0.855466	0.6677215	0.983526	1.0	5592	tags=60%, list=31%, signal=87%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.45144698	-0.8547484	0.6820604	0.98379743	1.0	1155	tags=33%, list=6%, signal=36%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.37472042	-0.8532984	0.6747182	0.98559934	1.0	4784	tags=46%, list=26%, signal=63%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.42587006	-0.8532831	0.66169155	0.98445606	1.0	2425	tags=38%, list=13%, signal=43%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		72	-0.26784614	-0.8527386	0.74338627	0.98434174	1.0	7470	tags=56%, list=41%, signal=94%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		20	-0.3447895	-0.85238224	0.6687211	0.9838478	1.0	3649	tags=25%, list=20%, signal=31%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.37484837	-0.8507023	0.6624204	0.98606217	1.0	6012	tags=62%, list=33%, signal=92%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.41761607	-0.8496818	0.6622951	0.9869107	1.0	5772	tags=56%, list=32%, signal=81%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.3528855	-0.8473535	0.68955225	0.9905291	1.0	5592	tags=41%, list=31%, signal=60%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		110	-0.25679356	-0.8468886	0.7713226	0.99032366	1.0	4105	tags=32%, list=23%, signal=41%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.37876964	-0.8466374	0.7013201	0.98967636	1.0	3046	tags=23%, list=17%, signal=28%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.3982015	-0.84644175	0.66775775	0.98890734	1.0	7483	tags=70%, list=41%, signal=119%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		95	-0.26303098	-0.84580964	0.743462	0.98897165	1.0	7470	tags=55%, list=41%, signal=93%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.31523177	-0.8435957	0.7066474	0.9922289	1.0	3273	tags=21%, list=18%, signal=25%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.47139642	-0.8427065	0.6867031	0.9928048	1.0	5990	tags=60%, list=33%, signal=90%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.42334992	-0.84243286	0.6587436	0.9921712	1.0	4584	tags=43%, list=25%, signal=57%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.2690223	-0.8419337	0.7503356	0.99197775	1.0	5896	tags=34%, list=33%, signal=51%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.27392083	-0.8406673	0.7493188	0.9933729	1.0	5695	tags=25%, list=31%, signal=36%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.45099714	-0.8406079	0.6717949	0.9923497	1.0	3309	tags=33%, list=18%, signal=41%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.2997707	-0.840343	0.72829133	0.99167895	1.0	6959	tags=54%, list=38%, signal=88%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.24751328	-0.83940625	0.7860577	0.9923526	1.0	5853	tags=28%, list=32%, signal=41%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	-0.3240427	-0.8366521	0.7092308	0.99670404	1.0	3234	tags=23%, list=18%, signal=28%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		174	-0.24046181	-0.83519036	0.8149883	0.9983916	1.0	4587	tags=29%, list=25%, signal=38%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.33283702	-0.8327273	0.7171561	1.0	1.0	6240	tags=43%, list=34%, signal=65%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	-0.3224515	-0.8319359	0.7016248	1.0	1.0	3801	tags=28%, list=21%, signal=35%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	-0.2966587	-0.8302676	0.7208633	1.0	1.0	4802	tags=38%, list=27%, signal=51%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.27567425	-0.82999283	0.7479893	1.0	1.0	5853	tags=37%, list=32%, signal=54%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.47144598	-0.82989883	0.7147826	1.0	1.0	1155	tags=40%, list=6%, signal=43%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	-0.39171132	-0.82979536	0.7055921	1.0	1.0	5409	tags=55%, list=30%, signal=78%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		161	-0.23942713	-0.8294684	0.82325584	1.0	1.0	6012	tags=42%, list=33%, signal=62%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.30768844	-0.8290122	0.7122708	1.0	1.0	556	tags=6%, list=3%, signal=6%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.2595317	-0.82851607	0.77905494	1.0	1.0	845	tags=5%, list=5%, signal=5%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.28523725	-0.8280921	0.73721594	1.0	1.0	872	tags=4%, list=5%, signal=5%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.23651466	-0.82735544	0.8566629	1.0	1.0	4684	tags=24%, list=26%, signal=32%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	-0.30369222	-0.82620955	0.73224854	1.0	1.0	5772	tags=44%, list=32%, signal=64%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.61797506	-0.8250128	0.7607843	1.0	1.0	6922	tags=100%, list=38%, signal=162%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.36338988	-0.824893	0.6905537	1.0	1.0	7321	tags=62%, list=40%, signal=103%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.39184806	-0.82330143	0.6933333	1.0	1.0	1694	tags=30%, list=9%, signal=33%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	-0.26198396	-0.82115585	0.8173691	1.0	1.0	3221	tags=26%, list=18%, signal=31%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.41109505	-0.8209647	0.68835616	1.0	1.0	2129	tags=50%, list=12%, signal=57%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.34571174	-0.8208875	0.71141976	1.0	1.0	643	tags=6%, list=4%, signal=6%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.37497482	-0.8187009	0.69453377	1.0	1.0	5839	tags=45%, list=32%, signal=67%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.46217984	-0.8181607	0.7118644	1.0	1.0	7977	tags=80%, list=44%, signal=143%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.29246074	-0.81709325	0.75872093	1.0	1.0	2660	tags=17%, list=15%, signal=20%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.3293063	-0.8158021	0.7415902	1.0	1.0	5006	tags=42%, list=28%, signal=58%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.3510586	-0.8147295	0.7261346	1.0	1.0	5772	tags=60%, list=32%, signal=88%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.2908803	-0.8142811	0.7732558	1.0	1.0	921	tags=8%, list=5%, signal=8%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.39508533	-0.8112005	0.72443676	1.0	1.0	6082	tags=50%, list=34%, signal=75%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.397057	-0.8106483	0.7186964	1.0	1.0	4533	tags=63%, list=25%, signal=83%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.39654607	-0.8105552	0.7355769	1.0	1.0	5547	tags=44%, list=31%, signal=64%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.37726828	-0.8087032	0.727422	1.0	1.0	5547	tags=40%, list=31%, signal=58%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.40072244	-0.80769265	0.7195122	1.0	1.0	4684	tags=25%, list=26%, signal=34%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.3792131	-0.8071306	0.6942149	1.0	1.0	2129	tags=40%, list=12%, signal=45%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.4162893	-0.8065539	0.73146623	1.0	1.0	2101	tags=29%, list=12%, signal=32%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.29102194	-0.806289	0.75928676	1.0	1.0	4587	tags=38%, list=25%, signal=50%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.3384893	-0.806201	0.7314815	1.0	1.0	5772	tags=50%, list=32%, signal=73%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.26388922	-0.8058706	0.792053	1.0	1.0	4753	tags=27%, list=26%, signal=36%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.42304268	-0.8051909	0.7208904	1.0	1.0	4101	tags=33%, list=23%, signal=43%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.36868155	-0.8044235	0.7166124	1.0	1.0	4914	tags=45%, list=27%, signal=62%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		158	-0.2353081	-0.80423725	0.8702202	1.0	1.0	5058	tags=30%, list=28%, signal=41%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.36276865	-0.80397415	0.711811	1.0	1.0	4025	tags=33%, list=22%, signal=43%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		36	-0.28814623	-0.80339605	0.7532097	1.0	1.0	2023	tags=19%, list=11%, signal=22%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	-0.39765808	-0.80256367	0.72773975	1.0	1.0	3334	tags=38%, list=18%, signal=46%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.40814096	-0.8017171	0.7194492	1.0	1.0	6554	tags=57%, list=36%, signal=90%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.3803799	-0.8008991	0.72817135	1.0	1.0	4593	tags=60%, list=25%, signal=80%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	-0.3094997	-0.79972756	0.76409495	1.0	1.0	5772	tags=46%, list=32%, signal=67%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.4019393	-0.7988842	0.73519737	1.0	1.0	2564	tags=25%, list=14%, signal=29%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.39508533	-0.7985674	0.72203946	1.0	1.0	6082	tags=50%, list=34%, signal=75%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.3587617	-0.7981672	0.7370968	1.0	1.0	4209	tags=27%, list=23%, signal=36%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		59	-0.2669739	-0.7981212	0.8167116	1.0	1.0	7470	tags=53%, list=41%, signal=89%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.32623395	-0.7976212	0.743865	1.0	1.0	5734	tags=33%, list=32%, signal=49%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.40889734	-0.796996	0.7235099	1.0	1.0	7015	tags=57%, list=39%, signal=93%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.3669232	-0.79691666	0.747927	1.0	1.0	7321	tags=67%, list=40%, signal=112%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.2622594	-0.7967196	0.7994688	1.0	1.0	4951	tags=28%, list=27%, signal=39%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.44064572	-0.79625773	0.74210525	1.0	1.0	3691	tags=40%, list=20%, signal=50%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		643	-0.21263486	-0.7955213	0.97154474	1.0	1.0	3730	tags=22%, list=21%, signal=27%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.28954682	-0.79410803	0.78688526	1.0	1.0	7702	tags=48%, list=43%, signal=84%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.397057	-0.79265004	0.7504216	1.0	1.0	4533	tags=63%, list=25%, signal=83%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		146	-0.23027141	-0.79173684	0.8932384	1.0	1.0	4689	tags=30%, list=26%, signal=40%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.34782508	-0.7914172	0.7397882	1.0	1.0	5409	tags=43%, list=30%, signal=61%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.29504034	-0.7907977	0.810089	1.0	1.0	3633	tags=36%, list=20%, signal=45%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		138	-0.23302686	-0.78982675	0.8720379	1.0	1.0	4589	tags=28%, list=25%, signal=37%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.37841436	-0.7894852	0.7415541	1.0	1.0	5772	tags=44%, list=32%, signal=65%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.3512026	-0.7881796	0.7747164	1.0	1.0	4311	tags=25%, list=24%, signal=33%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.31375372	-0.7880043	0.7638889	1.0	1.0	7702	tags=60%, list=43%, signal=104%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.33674347	-0.78758216	0.7610063	1.0	1.0	5734	tags=40%, list=32%, signal=58%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.3071231	-0.7868921	0.75409836	1.0	1.0	4993	tags=30%, list=28%, signal=42%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.42467722	-0.7859773	0.7643979	1.0	1.0	478	tags=17%, list=3%, signal=17%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.359574	-0.7857101	0.7284768	1.0	1.0	1931	tags=18%, list=11%, signal=20%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.41587412	-0.7853405	0.75126904	1.0	1.0	5440	tags=50%, list=30%, signal=71%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.25225276	-0.78388304	0.82749677	1.0	1.0	5853	tags=33%, list=32%, signal=48%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.31037045	-0.78378195	0.77138644	1.0	1.0	2114	tags=13%, list=12%, signal=15%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.27291378	-0.7783133	0.8042553	1.0	1.0	4979	tags=33%, list=27%, signal=46%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.37602898	-0.7781943	0.76811594	1.0	1.0	4622	tags=33%, list=26%, signal=45%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.37702394	-0.77755445	0.7442244	1.0	1.0	4533	tags=56%, list=25%, signal=74%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.38466105	-0.7767362	0.7517007	1.0	1.0	5250	tags=38%, list=29%, signal=53%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.26116285	-0.7756381	0.84352773	1.0	1.0	5896	tags=34%, list=33%, signal=50%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.35697168	-0.7753482	0.76404494	1.0	1.0	424	tags=8%, list=2%, signal=9%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.39728296	-0.7751309	0.7470489	1.0	1.0	10922	tags=100%, list=60%, signal=252%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	-0.34665912	-0.7744392	0.7626016	1.0	1.0	3455	tags=31%, list=19%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.4045697	-0.7740634	0.7692308	1.0	1.0	4928	tags=86%, list=27%, signal=118%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.2794444	-0.77204263	0.8223201	1.0	1.0	157	tags=3%, list=1%, signal=3%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		34	-0.28156373	-0.77146894	0.79250723	1.0	1.0	3801	tags=26%, list=21%, signal=33%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.25462046	-0.7712362	0.84210527	1.0	1.0	6959	tags=46%, list=38%, signal=74%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	-0.36797875	-0.7688526	0.74183005	1.0	1.0	1732	tags=22%, list=10%, signal=25%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		35	-0.27808794	-0.76862234	0.8255132	1.0	1.0	1393	tags=9%, list=8%, signal=9%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		283	-0.21207833	-0.76720136	0.9491342	1.0	1.0	5837	tags=29%, list=32%, signal=43%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.3969232	-0.76652414	0.75614035	1.0	1.0	4417	tags=29%, list=24%, signal=38%	
