NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.63252777	-1.226339	0.26987952	0.512125	1.0	7425	tags=100%, list=37%, signal=158%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.49237746	-1.2262598	0.21495327	0.5107592	1.0	8220	tags=78%, list=41%, signal=131%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.5165735	-1.2257516	0.24483776	0.5103682	1.0	3002	tags=50%, list=15%, signal=59%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.43017784	-1.2249426	0.2089041	0.51040095	1.0	5099	tags=54%, list=25%, signal=72%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.2684237	-1.2230592	0.05479452	0.5127451	1.0	4907	tags=31%, list=24%, signal=41%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.43664795	-1.2228329	0.21014492	0.5116749	1.0	7426	tags=64%, list=37%, signal=102%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5445336	-1.218684	0.252809	0.5187361	1.0	4733	tags=50%, list=23%, signal=65%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.24912491	-1.2181753	0.057142857	0.5182804	1.0	7555	tags=54%, list=37%, signal=86%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.42587906	-1.2164366	0.21708184	0.52053434	1.0	6780	tags=62%, list=34%, signal=93%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	-0.3144201	-1.2160426	0.16778524	0.51980215	1.0	5290	tags=43%, list=26%, signal=58%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.57979864	-1.2150751	0.25905293	0.5204443	1.0	1334	tags=40%, list=7%, signal=43%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.4649158	-1.2148651	0.22333333	0.51937866	1.0	7526	tags=64%, list=37%, signal=101%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.3400076	-1.2136146	0.19902913	0.52048993	1.0	6916	tags=68%, list=34%, signal=103%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.64285153	-1.2133923	0.27493918	0.5194577	1.0	1552	tags=75%, list=8%, signal=81%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.27448234	-1.2130268	0.118644066	0.5186011	1.0	6259	tags=46%, list=31%, signal=66%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.59024715	-1.210449	0.26666668	0.52257824	1.0	6658	tags=80%, list=33%, signal=119%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.3184543	-1.2093896	0.17088607	0.52336645	1.0	6276	tags=57%, list=31%, signal=82%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3749143	-1.2070463	0.20883535	0.5272924	1.0	5402	tags=35%, list=27%, signal=48%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.29966944	-1.2069457	0.14893617	0.52601755	1.0	5290	tags=40%, list=26%, signal=55%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.2634516	-1.2054174	0.08064516	0.52772766	1.0	5013	tags=37%, list=25%, signal=49%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.29300636	-1.2053919	0.15204678	0.5262946	1.0	6574	tags=47%, list=33%, signal=70%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.33811712	-1.2052351	0.17475729	0.5251326	1.0	1539	tags=37%, list=8%, signal=40%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.29074436	-1.2036458	0.13178295	0.5271526	1.0	7388	tags=53%, list=37%, signal=83%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.31969777	-1.2032971	0.15642458	0.52643627	1.0	2788	tags=24%, list=14%, signal=28%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.433936	-1.2022744	0.21498372	0.52691096	1.0	4902	tags=50%, list=24%, signal=66%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.36280233	-1.2015991	0.1814346	0.5267456	1.0	6703	tags=48%, list=33%, signal=72%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		22	-0.3626931	-1.2007649	0.23728813	0.52699286	1.0	411	tags=23%, list=2%, signal=23%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.34937564	-1.199781	0.19895288	0.52759296	1.0	2312	tags=22%, list=11%, signal=25%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.33131543	-1.1990881	0.1957672	0.52745724	1.0	6191	tags=50%, list=31%, signal=72%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.2578327	-1.1990557	0.05357143	0.5260885	1.0	5425	tags=37%, list=27%, signal=51%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.32944947	-1.1979127	0.1764706	0.5271342	1.0	4314	tags=32%, list=21%, signal=41%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.42945352	-1.1978606	0.24014337	0.5258618	1.0	5696	tags=46%, list=28%, signal=64%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.31456575	-1.1978586	0.16875	0.52445006	1.0	6794	tags=45%, list=34%, signal=67%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.3752166	-1.1977344	0.22761194	0.5232566	1.0	5290	tags=50%, list=26%, signal=68%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.515629	-1.1970944	0.22191012	0.5230481	1.0	6783	tags=71%, list=34%, signal=108%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.38905418	-1.1958867	0.22352941	0.5241421	1.0	5661	tags=59%, list=28%, signal=82%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.31021297	-1.1950465	0.15	0.5245533	1.0	1654	tags=18%, list=8%, signal=19%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	-0.5719919	-1.1942366	0.28647214	0.5247859	1.0	199	tags=20%, list=1%, signal=20%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.3189005	-1.1941061	0.16568047	0.52367616	1.0	569	tags=14%, list=3%, signal=14%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.4993634	-1.193327	0.2617647	0.52380896	1.0	6454	tags=88%, list=32%, signal=129%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.5862924	-1.1932753	0.29210526	0.5225066	1.0	4555	tags=80%, list=23%, signal=103%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.27231336	-1.1912111	0.18072289	0.5253111	1.0	6259	tags=44%, list=31%, signal=64%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.59184784	-1.1900084	0.29032257	0.5262646	1.0	8247	tags=100%, list=41%, signal=169%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	-0.30395922	-1.1897223	0.16049382	0.5254817	1.0	5121	tags=49%, list=25%, signal=65%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.26496774	-1.1872877	0.10144927	0.5289928	1.0	6305	tags=44%, list=31%, signal=63%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.45873922	-1.1870914	0.23076923	0.528126	1.0	4500	tags=60%, list=22%, signal=77%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.52276075	-1.186655	0.2816092	0.5276103	1.0	348	tags=29%, list=2%, signal=29%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.3376977	-1.1855478	0.23497267	0.5285992	1.0	6397	tags=54%, list=32%, signal=78%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.3129383	-1.1840636	0.2125	0.5302975	1.0	7388	tags=60%, list=37%, signal=94%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.44483358	-1.1830422	0.2521994	0.530986	1.0	5650	tags=64%, list=28%, signal=88%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	-0.3172944	-1.1817542	0.18072289	0.53238845	1.0	1654	tags=20%, list=8%, signal=22%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.47088	-1.1804827	0.27070063	0.53350407	1.0	1036	tags=40%, list=5%, signal=42%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.41166756	-1.1781226	0.23648648	0.5367456	1.0	3616	tags=43%, list=18%, signal=52%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.29044402	-1.1779224	0.15602838	0.53581303	1.0	4794	tags=30%, list=24%, signal=40%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.6186381	-1.1756738	0.31738034	0.53888166	1.0	7094	tags=75%, list=35%, signal=116%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.5370459	-1.1738999	0.3091398	0.54113346	1.0	593	tags=17%, list=3%, signal=17%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.25930962	-1.1727269	0.15053764	0.5420492	1.0	6305	tags=46%, list=31%, signal=67%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.25619674	-1.1723595	0.10526316	0.5414547	1.0	6794	tags=41%, list=34%, signal=62%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.4937465	-1.1686542	0.27906978	0.5477034	1.0	317	tags=13%, list=2%, signal=13%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.57464445	-1.1682075	0.29	0.5471036	1.0	289	tags=40%, list=1%, signal=41%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.3589338	-1.1681992	0.24418604	0.54574955	1.0	7450	tags=70%, list=37%, signal=111%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.4700529	-1.1672498	0.30149254	0.546387	1.0	4500	tags=63%, list=22%, signal=80%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	-0.23473817	-1.1660765	0.055555556	0.54745716	1.0	3632	tags=28%, list=18%, signal=34%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.22095932	-1.1653782	0.0	0.54757684	1.0	7396	tags=51%, list=37%, signal=80%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.39514962	-1.1638788	0.225	0.5493063	1.0	5099	tags=56%, list=25%, signal=75%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.42314768	-1.158964	0.2825397	0.5578988	1.0	4161	tags=45%, list=21%, signal=57%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.31417468	-1.1560746	0.2259887	0.5624204	1.0	7526	tags=51%, list=37%, signal=82%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.50553334	-1.1559007	0.29201102	0.5614005	1.0	7597	tags=57%, list=38%, signal=92%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.40065405	-1.1554434	0.25742576	0.5609205	1.0	12111	tags=100%, list=60%, signal=250%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.39102364	-1.1552752	0.28315413	0.55984914	1.0	5624	tags=40%, list=28%, signal=55%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.24367864	-1.1547543	0.104166664	0.55951816	1.0	6794	tags=39%, list=34%, signal=58%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.29167965	-1.154557	0.23809524	0.5585836	1.0	7286	tags=57%, list=36%, signal=90%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.20777199	-1.1542288	0.0	0.55793554	1.0	15572	tags=99%, list=77%, signal=426%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.46360558	-1.1537632	0.28947368	0.5576535	1.0	5099	tags=67%, list=25%, signal=89%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.46196443	-1.1526355	0.2920635	0.5585042	1.0	1096	tags=22%, list=5%, signal=23%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.46172583	-1.1482297	0.3029316	0.5664029	1.0	6213	tags=56%, list=31%, signal=80%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		91	-0.26063713	-1.1472751	0.16176471	0.56699383	1.0	3507	tags=38%, list=17%, signal=46%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.38412172	-1.1457657	0.25306123	0.5686635	1.0	3616	tags=38%, list=18%, signal=46%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.48129794	-1.1453899	0.2972136	0.56804997	1.0	6454	tags=75%, list=32%, signal=110%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.2259837	-1.1449412	0.083333336	0.56766	1.0	8061	tags=47%, list=40%, signal=78%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		203	-0.22174674	-1.1390128	0.05882353	0.5786352	1.0	3614	tags=23%, list=18%, signal=28%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.4635066	-1.1365749	0.29216868	0.58235425	1.0	4306	tags=38%, list=21%, signal=48%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.36977363	-1.1343175	0.27272728	0.5858543	1.0	6780	tags=65%, list=34%, signal=97%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	-0.28615487	-1.1328161	0.19424461	0.58755004	1.0	2496	tags=28%, list=12%, signal=32%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.29565677	-1.132691	0.24025974	0.5864255	1.0	5886	tags=48%, list=29%, signal=67%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.34038115	-1.1315366	0.27237353	0.5876866	1.0	3562	tags=36%, list=18%, signal=44%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.32355258	-1.1308988	0.25252524	0.58746564	1.0	5452	tags=48%, list=27%, signal=66%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.4046414	-1.1287695	0.27795526	0.5906492	1.0	2568	tags=33%, list=13%, signal=38%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		47	-0.29202965	-1.1287194	0.1716418	0.5893473	1.0	5133	tags=45%, list=25%, signal=60%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.55536264	-1.1249696	0.32736573	0.5959007	1.0	5211	tags=60%, list=26%, signal=81%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.27195248	-1.1241539	0.24166666	0.59636587	1.0	6574	tags=45%, list=33%, signal=67%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.43576032	-1.1232259	0.29357797	0.5969018	1.0	4500	tags=60%, list=22%, signal=77%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.27927455	-1.1210853	0.20610687	0.60027015	1.0	7927	tags=56%, list=39%, signal=92%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.43749115	-1.1201409	0.3149847	0.6008121	1.0	718	tags=20%, list=4%, signal=21%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.30861312	-1.1186653	0.26794258	0.60267246	1.0	4418	tags=31%, list=22%, signal=40%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.3509263	-1.1177758	0.2747253	0.6033588	1.0	5099	tags=45%, list=25%, signal=60%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.2682104	-1.117611	0.25	0.6023488	1.0	3033	tags=21%, list=15%, signal=24%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		37	-0.2959678	-1.1164011	0.25862068	0.60358626	1.0	4156	tags=30%, list=21%, signal=37%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.5831601	-1.1156178	0.38324872	0.60380274	1.0	271	tags=25%, list=1%, signal=25%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.24454689	-1.1152694	0.21538462	0.60320014	1.0	6794	tags=42%, list=34%, signal=63%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.4617636	-1.1149501	0.31683168	0.60247415	1.0	4	tags=13%, list=0%, signal=12%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.44382912	-1.1141546	0.3151515	0.60275674	1.0	6242	tags=80%, list=31%, signal=116%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.47273263	-1.1101897	0.32676056	0.60974693	1.0	7131	tags=71%, list=35%, signal=110%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.31786573	-1.1083856	0.2905028	0.612302	1.0	2955	tags=17%, list=15%, signal=20%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.34975702	-1.1078373	0.30075186	0.61213076	1.0	5076	tags=37%, list=25%, signal=49%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.3288346	-1.1062813	0.2892562	0.6142441	1.0	7987	tags=59%, list=40%, signal=98%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.45982587	-1.1051049	0.36363637	0.6154092	1.0	3700	tags=50%, list=18%, signal=61%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.45061952	-1.1050302	0.3258786	0.6142345	1.0	8586	tags=78%, list=43%, signal=135%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.41913262	-1.09915	0.32063493	0.6260485	1.0	5382	tags=45%, list=27%, signal=62%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.30254066	-1.0987743	0.29596412	0.6255245	1.0	5450	tags=34%, list=27%, signal=47%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.51311874	-1.0978087	0.35549873	0.6263529	1.0	2757	tags=40%, list=14%, signal=46%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	-0.387823	-1.0977368	0.32269505	0.62511957	1.0	3808	tags=38%, list=19%, signal=47%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.25805423	-1.0972701	0.26804122	0.6247907	1.0	6305	tags=43%, list=31%, signal=63%	
