NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.51398534	1.191725	0.2485437	0.6655831	1.0	4981	tags=50%, list=24%, signal=66%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		24	0.41109753	1.189073	0.22608696	0.6706319	1.0	2508	tags=29%, list=12%, signal=33%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.50444627	1.187757	0.26415095	0.67146266	1.0	1977	tags=27%, list=9%, signal=30%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.3023823	1.1870886	0.12850468	0.6705618	1.0	1474	tags=11%, list=7%, signal=12%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.6967862	1.1867983	0.29508197	0.66835785	1.0	2219	tags=67%, list=11%, signal=75%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.40780818	1.1798153	0.20860215	0.68639064	1.0	2437	tags=26%, list=12%, signal=30%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.33257222	1.1790581	0.199187	0.6856868	1.0	2132	tags=19%, list=10%, signal=21%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.43489277	1.173862	0.25211865	0.698915	1.0	2808	tags=37%, list=13%, signal=43%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.4776972	1.1705295	0.27196652	0.706308	1.0	2475	tags=17%, list=12%, signal=19%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		28	0.39148265	1.170041	0.25518674	0.70484185	1.0	1537	tags=21%, list=7%, signal=23%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.45174766	1.1698297	0.2620545	0.7023868	1.0	1728	tags=33%, list=8%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		27	0.3878552	1.1695197	0.22637363	0.7002756	1.0	2508	tags=30%, list=12%, signal=34%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.57007396	1.1678213	0.31163707	0.70238596	1.0	3318	tags=50%, list=16%, signal=59%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.3915966	1.1656642	0.25431034	0.70595676	1.0	4365	tags=32%, list=21%, signal=41%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	0.36093226	1.1654621	0.24505928	0.7035819	1.0	2508	tags=21%, list=12%, signal=24%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.5194579	1.1636609	0.29288703	0.7059967	1.0	4162	tags=44%, list=20%, signal=56%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.34861895	1.1634606	0.21854305	0.7036271	1.0	4479	tags=24%, list=22%, signal=31%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.58067954	1.1632051	0.31610337	0.7014739	1.0	2060	tags=33%, list=10%, signal=37%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.495694	1.1626773	0.28026906	0.70024276	1.0	3310	tags=40%, list=16%, signal=48%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.58649045	1.1614115	0.30927834	0.70118904	1.0	2739	tags=17%, list=13%, signal=19%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.5216173	1.1574589	0.27654868	0.7105828	1.0	1377	tags=44%, list=7%, signal=48%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		194	0.2755473	1.1567959	0.12864077	0.7095986	1.0	1780	tags=14%, list=9%, signal=15%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.32169464	1.153807	0.20833333	0.71593153	1.0	5664	tags=44%, list=27%, signal=60%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		47	0.33722422	1.1536152	0.23861171	0.71360105	1.0	2508	tags=19%, list=12%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	0.4176917	1.153027	0.27234927	0.7124627	1.0	2508	tags=32%, list=12%, signal=36%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.5825998	1.1504376	0.32365146	0.7173953	1.0	1274	tags=33%, list=6%, signal=35%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.45198518	1.1486626	0.29249012	0.7199673	1.0	2981	tags=20%, list=14%, signal=23%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.36663193	1.1472008	0.26898047	0.7213598	1.0	8808	tags=69%, list=42%, signal=120%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.37484387	1.146983	0.25215518	0.7191077	1.0	866	tags=10%, list=4%, signal=10%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.4888511	1.1449777	0.28712872	0.72250104	1.0	1597	tags=40%, list=8%, signal=43%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		40	0.35543317	1.1405828	0.24845996	0.7332163	1.0	2763	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.31349584	1.1397959	0.21308017	0.73268265	1.0	2458	tags=18%, list=12%, signal=20%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		13	0.4637497	1.1397133	0.2987552	0.73006135	1.0	1537	tags=31%, list=7%, signal=33%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		315	0.2571937	1.1379073	0.12182741	0.7328532	1.0	5258	tags=21%, list=25%, signal=28%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.6393931	1.1368167	0.36237624	0.7334549	1.0	1333	tags=50%, list=6%, signal=53%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.59787834	1.1364012	0.35758835	0.7319218	1.0	4665	tags=60%, list=22%, signal=77%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.5081494	1.1354325	0.29621848	0.732106	1.0	1247	tags=11%, list=6%, signal=12%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.33501244	1.1354107	0.25934067	0.72935313	1.0	3591	tags=21%, list=17%, signal=25%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		152	0.27648282	1.1288929	0.17974684	0.74614	1.0	1293	tags=8%, list=6%, signal=8%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		143	0.27762055	1.127821	0.1872038	0.74674	1.0	2917	tags=20%, list=14%, signal=23%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		74	0.30762255	1.1264875	0.24190065	0.7478963	1.0	2508	tags=26%, list=12%, signal=29%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.33273944	1.1264197	0.2532751	0.745301	1.0	6997	tags=44%, list=34%, signal=66%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6003164	1.1260486	0.36454183	0.74364275	1.0	4981	tags=60%, list=24%, signal=79%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	0.42901334	1.1230112	0.29386893	0.75030744	1.0	2508	tags=35%, list=12%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.49611127	1.1201191	0.32438016	0.7562893	1.0	6188	tags=56%, list=30%, signal=79%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.51951534	1.1173495	0.34042552	0.76172006	1.0	1677	tags=25%, list=8%, signal=27%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		17	0.41796124	1.117197	0.29336187	0.7594135	1.0	2508	tags=41%, list=12%, signal=47%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.3264233	1.1154298	0.27682403	0.7619296	1.0	1508	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.5708376	1.113987	0.36842105	0.76343477	1.0	7540	tags=60%, list=36%, signal=94%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		18	0.40648165	1.1138735	0.31004366	0.7610163	1.0	1537	tags=22%, list=7%, signal=24%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	0.47582498	1.111708	0.3346856	0.76498675	1.0	855	tags=18%, list=4%, signal=19%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		91	0.29359856	1.1093534	0.25	0.76932746	1.0	4365	tags=33%, list=21%, signal=42%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.3720555	1.1088119	0.2845361	0.76826376	1.0	195	tags=9%, list=1%, signal=9%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.5812797	1.107672	0.38582677	0.769	1.0	3318	tags=60%, list=16%, signal=71%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	0.41256517	1.1065053	0.35757574	0.76986283	1.0	3420	tags=41%, list=16%, signal=49%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.5790156	1.1030545	0.3550864	0.7775929	1.0	8771	tags=100%, list=42%, signal=173%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.58159906	1.0945796	0.40685225	0.8010376	1.0	3876	tags=80%, list=19%, signal=98%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.33075967	1.0923806	0.32352942	0.8050873	1.0	2107	tags=17%, list=10%, signal=19%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.31888607	1.0921965	0.30769232	0.8028512	1.0	3698	tags=22%, list=18%, signal=27%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		126	0.2730032	1.0916653	0.26218098	0.8017757	1.0	3201	tags=28%, list=15%, signal=33%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.4516484	1.089424	0.33333334	0.8060622	1.0	1809	tags=17%, list=9%, signal=18%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.4143185	1.0893265	0.33125	0.80355877	1.0	866	tags=13%, list=4%, signal=13%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.3904143	1.0892367	0.32093933	0.8010403	1.0	866	tags=9%, list=4%, signal=9%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.45340493	1.0890862	0.38197425	0.7987408	1.0	5423	tags=42%, list=26%, signal=56%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.49532092	1.0887551	0.38541666	0.79690576	1.0	962	tags=25%, list=5%, signal=26%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		22	0.38973996	1.0878346	0.32520324	0.7969193	1.0	2582	tags=18%, list=12%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.51532626	1.0869131	0.36935166	0.79713076	1.0	5633	tags=71%, list=27%, signal=98%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		20	0.39556694	1.0868698	0.3363029	0.7945554	1.0	1537	tags=20%, list=7%, signal=22%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.36771736	1.0814226	0.32403433	0.80881333	1.0	3199	tags=24%, list=15%, signal=28%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.53534037	1.0799574	0.398773	0.81049675	1.0	2508	tags=50%, list=12%, signal=57%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.3422432	1.0786624	0.3518931	0.8119827	1.0	5342	tags=32%, list=26%, signal=44%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		24	0.36823496	1.0763693	0.35	0.8161533	1.0	2508	tags=29%, list=12%, signal=33%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.30457577	1.0748768	0.30802602	0.8179904	1.0	3825	tags=35%, list=18%, signal=43%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.4219229	1.0728531	0.3547718	0.821717	1.0	1715	tags=14%, list=8%, signal=16%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.34657097	1.071132	0.3283582	0.8242242	1.0	4365	tags=39%, list=21%, signal=49%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.48661754	1.0697799	0.39307535	0.82588774	1.0	3851	tags=33%, list=18%, signal=41%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.3005568	1.0668664	0.32969433	0.83249336	1.0	3123	tags=19%, list=15%, signal=22%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.46004596	1.0654992	0.38771185	0.8342824	1.0	5168	tags=60%, list=25%, signal=80%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.5657577	1.0613277	0.42828685	0.8449835	1.0	7723	tags=80%, list=37%, signal=127%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.44993797	1.0601733	0.376	0.8458909	1.0	2173	tags=18%, list=10%, signal=20%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.49734733	1.0595098	0.40811965	0.8453414	1.0	5756	tags=63%, list=28%, signal=86%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.5644417	1.0587814	0.4372549	0.8448698	1.0	3219	tags=60%, list=15%, signal=71%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.44114098	1.0569845	0.3846154	0.8478776	1.0	6365	tags=50%, list=31%, signal=72%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.59488595	1.056818	0.45689654	0.8456425	1.0	3700	tags=75%, list=18%, signal=91%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.3892569	1.0562916	0.38641188	0.8443795	1.0	4975	tags=33%, list=24%, signal=44%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.52006423	1.0560166	0.42714572	0.84255946	1.0	915	tags=33%, list=4%, signal=35%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	0.2702227	1.053378	0.3256351	0.8482487	1.0	8808	tags=59%, list=42%, signal=102%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		17	0.39747393	1.0533712	0.39789474	0.8455404	1.0	2704	tags=35%, list=13%, signal=41%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.39450052	1.0531259	0.40666667	0.84365916	1.0	1060	tags=25%, list=5%, signal=26%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	0.2783583	1.0501212	0.33256352	0.8505853	1.0	1836	tags=14%, list=9%, signal=15%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.48248297	1.0471175	0.41550696	0.8576939	1.0	3010	tags=38%, list=14%, signal=44%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4660794	1.0461823	0.407173	0.858017	1.0	287	tags=11%, list=1%, signal=11%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.69503504	1.0439432	0.45454547	0.86254144	1.0	5436	tags=50%, list=26%, signal=68%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	0.2717928	1.0435504	0.3539823	0.86115366	1.0	3241	tags=25%, list=16%, signal=29%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.70106524	1.0434223	0.4888889	0.8587949	1.0	1330	tags=50%, list=6%, signal=53%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.32007834	1.0431496	0.3481953	0.85702634	1.0	7854	tags=44%, list=38%, signal=71%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		83	0.2766218	1.041087	0.3736018	0.8607233	1.0	2598	tags=25%, list=12%, signal=29%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.3313039	1.0403636	0.3892473	0.8602623	1.0	866	tags=6%, list=4%, signal=6%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.47481388	1.0375916	0.42362526	0.86619174	1.0	4665	tags=50%, list=22%, signal=64%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.48934337	1.0372571	0.454	0.8645658	1.0	2495	tags=43%, list=12%, signal=49%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.27425742	1.0348046	0.36580086	0.86967427	1.0	1474	tags=10%, list=7%, signal=10%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.39792404	1.0328418	0.3962264	0.87330776	1.0	3935	tags=38%, list=19%, signal=46%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		122	0.26130915	1.0318272	0.37414965	0.87389064	1.0	3371	tags=21%, list=16%, signal=25%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.3905656	1.0317305	0.44190872	0.87153214	1.0	4665	tags=39%, list=22%, signal=50%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.54515624	1.0275542	0.46745563	0.8823062	1.0	1304	tags=40%, list=6%, signal=43%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	0.4000051	1.0258008	0.42020202	0.8850864	1.0	855	tags=14%, list=4%, signal=15%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.43168417	1.0248771	0.45674044	0.8852508	1.0	7803	tags=55%, list=37%, signal=87%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.36699757	1.0240954	0.4288889	0.8849976	1.0	1781	tags=10%, list=9%, signal=11%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		18	0.37245312	1.0225435	0.43171805	0.88731426	1.0	3197	tags=33%, list=15%, signal=39%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.54938203	1.0225008	0.47094187	0.8847893	1.0	1468	tags=40%, list=7%, signal=43%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		566	0.21767585	1.0218881	0.33421752	0.8842075	1.0	3699	tags=17%, list=18%, signal=20%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.43783513	1.021076	0.45233265	0.88398427	1.0	866	tags=10%, list=4%, signal=10%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.5113187	1.0204272	0.4564756	0.8833165	1.0	4850	tags=50%, list=23%, signal=65%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.5153862	1.0161961	0.4410569	0.8939371	1.0	854	tags=33%, list=4%, signal=35%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.45215392	1.0148945	0.4396728	0.8955617	1.0	7803	tags=67%, list=37%, signal=107%	
